"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20100101 ~ 20101231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 대구광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"대구광역시 북구 침산동","400-1","0400","0001","침산쌍용","134.92","201010","9","18,000","1","1999","침산로21길 36",""
"대구광역시 북구 침산동","400-1","0400","0001","침산쌍용","59.84","201010","15","12,000","4","1999","침산로21길 36",""
"대구광역시 북구 침산동","400-1","0400","0001","침산쌍용","84.42","201010","15","15,750","3","1999","침산로21길 36",""
"대구광역시 북구 침산동","400-1","0400","0001","침산쌍용","84.42","201010","17","15,770","5","1999","침산로21길 36",""
"대구광역시 북구 침산동","400-1","0400","0001","침산쌍용","59.84","201011","8","10,000","14","1999","침산로21길 36",""
"대구광역시 북구 침산동","400-1","0400","0001","침산쌍용","59.84","201011","22","12,300","11","1999","침산로21길 36",""
"대구광역시 북구 침산동","400-1","0400","0001","침산쌍용","84.42","201011","25","15,800","7","1999","침산로21길 36",""
"대구광역시 북구 침산동","400-1","0400","0001","침산쌍용","59.84","201012","29","12,500","7","1999","침산로21길 36",""
"대구광역시 북구 침산동","443-2","0443","0002","침산태왕리더스","84.99","201002","19","18,500","26","2005","침산남로 80",""
"대구광역시 북구 침산동","443-2","0443","0002","침산태왕리더스","84.99","201003","2","17,200","4","2005","침산남로 80",""
"대구광역시 북구 침산동","443-2","0443","0002","침산태왕리더스","84.99","201003","10","17,800","7","2005","침산남로 80",""
"대구광역시 북구 침산동","443-2","0443","0002","침산태왕리더스","113.73","201004","1","23,800","13","2005","침산남로 80",""
"대구광역시 북구 침산동","443-2","0443","0002","침산태왕리더스","84.99","201004","17","17,900","6","2005","침산남로 80",""
"대구광역시 북구 침산동","443-2","0443","0002","침산태왕리더스","84.99","201004","27","18,000","7","2005","침산남로 80",""
"대구광역시 북구 침산동","443-2","0443","0002","침산태왕리더스","84.99","201005","12","17,800","23","2005","침산남로 80",""
"대구광역시 북구 침산동","443-2","0443","0002","침산태왕리더스","84.99","201005","14","19,000","19","2005","침산남로 80",""
"대구광역시 북구 침산동","443-2","0443","0002","침산태왕리더스","84.99","201006","12","18,500","11","2005","침산남로 80",""
"대구광역시 북구 침산동","443-2","0443","0002","침산태왕리더스","113.73","201007","14","23,000","16","2005","침산남로 80",""
"대구광역시 북구 침산동","443-2","0443","0002","침산태왕리더스","84.99","201007","15","17,650","6","2005","침산남로 80",""
"대구광역시 북구 침산동","443-2","0443","0002","침산태왕리더스","84.99","201008","13","17,700","3","2005","침산남로 80",""
"대구광역시 북구 침산동","443-2","0443","0002","침산태왕리더스","84.99","201008","13","17,250","7","2005","침산남로 80",""
"대구광역시 북구 침산동","443-2","0443","0002","침산태왕리더스","113.73","201010","16","23,400","20","2005","침산남로 80",""
"대구광역시 북구 침산동","123-1","0123","0001","침산화성2","59.91","201001","9","11,700","11","1999","침산남로37길 24",""
"대구광역시 북구 침산동","123-1","0123","0001","침산화성2","59.91","201001","22","10,200","2","1999","침산남로37길 24",""
"대구광역시 북구 침산동","123-1","0123","0001","침산화성2","85","201002","6","15,300","10","1999","침산남로37길 24",""
"대구광역시 북구 침산동","123-1","0123","0001","침산화성2","59.91","201002","10","11,950","7","1999","침산남로37길 24",""
"대구광역시 북구 침산동","123-1","0123","0001","침산화성2","59.91","201003","4","11,500","8","1999","침산남로37길 24",""
"대구광역시 북구 침산동","123-1","0123","0001","침산화성2","85","201003","14","12,700","1","1999","침산남로37길 24",""
"대구광역시 북구 침산동","123-1","0123","0001","침산화성2","85","201003","24","16,000","7","1999","침산남로37길 24",""
"대구광역시 북구 침산동","123-1","0123","0001","침산화성2","59.91","201003","30","11,900","10","1999","침산남로37길 24",""
"대구광역시 북구 침산동","123-1","0123","0001","침산화성2","85","201003","30","14,700","14","1999","침산남로37길 24",""
"대구광역시 북구 침산동","123-1","0123","0001","침산화성2","85","201004","3","15,000","10","1999","침산남로37길 24",""
"대구광역시 북구 침산동","123-1","0123","0001","침산화성2","85","201004","22","13,750","2","1999","침산남로37길 24",""
"대구광역시 북구 침산동","123-1","0123","0001","침산화성2","59.91","201004","25","11,800","16","1999","침산남로37길 24",""
"대구광역시 북구 침산동","123-1","0123","0001","침산화성2","59.91","201005","1","12,000","6","1999","침산남로37길 24",""
"대구광역시 북구 침산동","123-1","0123","0001","침산화성2","85","201005","7","13,000","15","1999","침산남로37길 24",""
"대구광역시 북구 침산동","123-1","0123","0001","침산화성2","59.91","201005","20","11,400","16","1999","침산남로37길 24",""
"대구광역시 북구 침산동","123-1","0123","0001","침산화성2","85","201006","15","13,750","2","1999","침산남로37길 24",""
"대구광역시 북구 침산동","123-1","0123","0001","침산화성2","59.91","201006","15","11,950","9","1999","침산남로37길 24",""
"대구광역시 북구 침산동","123-1","0123","0001","침산화성2","85","201007","28","15,450","13","1999","침산남로37길 24",""
"대구광역시 북구 침산동","123-1","0123","0001","침산화성2","85","201008","28","13,600","17","1999","침산남로37길 24",""
"대구광역시 북구 침산동","123-1","0123","0001","침산화성2","59.91","201009","12","11,000","8","1999","침산남로37길 24",""
"대구광역시 북구 침산동","123-1","0123","0001","침산화성2","59.91","201010","6","11,850","7","1999","침산남로37길 24",""
"대구광역시 북구 침산동","123-1","0123","0001","침산화성2","59.91","201010","12","10,700","1","1999","침산남로37길 24",""
"대구광역시 북구 침산동","123-1","0123","0001","침산화성2","112.96","201010","26","17,500","9","1999","침산남로37길 24",""
"대구광역시 북구 침산동","123-1","0123","0001","침산화성2","112.96","201011","1","16,900","1","1999","침산남로37길 24",""
"대구광역시 북구 침산동","123-1","0123","0001","침산화성2","59.91","201011","1","12,500","9","1999","침산남로37길 24",""
"대구광역시 북구 침산동","123-1","0123","0001","침산화성2","85","201011","2","15,150","10","1999","침산남로37길 24",""
"대구광역시 북구 침산동","123-1","0123","0001","침산화성2","59.91","201011","9","12,450","6","1999","침산남로37길 24",""
"대구광역시 북구 침산동","123-1","0123","0001","침산화성2","59.91","201011","12","11,850","11","1999","침산남로37길 24",""
"대구광역시 북구 침산동","123-1","0123","0001","침산화성2","112.96","201011","22","18,100","8","1999","침산남로37길 24",""
"대구광역시 북구 침산동","123-1","0123","0001","침산화성2","59.91","201012","14","12,500","14","1999","침산남로37길 24",""
"대구광역시 북구 침산동","123-1","0123","0001","침산화성2","112.96","201012","28","17,600","7","1999","침산남로37길 24",""
"대구광역시 북구 침산동","123-1","0123","0001","침산화성2","59.91","201012","30","11,850","13","1999","침산남로37길 24",""
"대구광역시 북구 침산동","117-3","0117","0003","침산화성타운","59.91","201002","1","10,500","13","1998","침산남로37길 5",""
"대구광역시 북구 침산동","117-3","0117","0003","침산화성타운","85","201003","2","12,300","2","1998","침산남로37길 5",""
"대구광역시 북구 침산동","117-3","0117","0003","침산화성타운","85","201003","6","11,800","2","1998","침산남로37길 5",""
"대구광역시 북구 침산동","117-3","0117","0003","침산화성타운","85","201004","6","12,950","9","1998","침산남로37길 5",""
"대구광역시 북구 침산동","117-3","0117","0003","침산화성타운","134.89","201004","12","15,100","2","1998","침산남로37길 5",""
"대구광역시 북구 침산동","117-3","0117","0003","침산화성타운","85","201004","17","14,850","9","1998","침산남로37길 5",""
"대구광역시 북구 침산동","117-3","0117","0003","침산화성타운","59.91","201005","6","11,950","13","1998","침산남로37길 5",""
"대구광역시 북구 침산동","117-3","0117","0003","침산화성타운","59.91","201005","13","11,850","19","1998","침산남로37길 5",""
"대구광역시 북구 침산동","117-3","0117","0003","침산화성타운","59.91","201007","30","9,500","15","1998","침산남로37길 5",""
"대구광역시 북구 침산동","117-3","0117","0003","침산화성타운","113.25","201008","20","16,600","10","1998","침산남로37길 5",""
"대구광역시 북구 침산동","117-3","0117","0003","침산화성타운","134.89","201008","26","17,000","13","1998","침산남로37길 5",""
"대구광역시 북구 침산동","117-3","0117","0003","침산화성타운","134.89","201009","1","18,700","7","1998","침산남로37길 5",""
"대구광역시 북구 침산동","117-3","0117","0003","침산화성타운","134.89","201009","2","18,500","5","1998","침산남로37길 5",""
"대구광역시 북구 침산동","117-3","0117","0003","침산화성타운","59.91","201009","4","10,900","20","1998","침산남로37길 5",""
"대구광역시 북구 침산동","117-3","0117","0003","침산화성타운","59.91","201009","28","10,300","17","1998","침산남로37길 5",""
"대구광역시 북구 침산동","117-3","0117","0003","침산화성타운","134.89","201011","12","17,500","11","1998","침산남로37길 5",""
"대구광역시 북구 침산동","117-3","0117","0003","침산화성타운","51.49","201012","17","9,000","4","1998","침산남로37길 5",""
"대구광역시 북구 침산동","117-3","0117","0003","침산화성타운","51.49","201012","17","9,800","9","1998","침산남로37길 5",""
"대구광역시 북구 침산동","105-73","0105","0073","코오롱하늘채1단지","84.9749","201001","11","23,400","8","2006","침산로22길 31",""
"대구광역시 북구 침산동","105-73","0105","0073","코오롱하늘채1단지","84.9749","201001","30","23,200","9","2006","침산로22길 31",""
"대구광역시 북구 침산동","105-73","0105","0073","코오롱하늘채1단지","84.9749","201002","6","24,600","15","2006","침산로22길 31",""
"대구광역시 북구 침산동","105-73","0105","0073","코오롱하늘채1단지","84.5064","201002","20","26,000","14","2006","침산로22길 31",""
"대구광역시 북구 침산동","105-73","0105","0073","코오롱하늘채1단지","84.5064","201002","20","26,500","12","2006","침산로22길 31",""
"대구광역시 북구 침산동","105-73","0105","0073","코오롱하늘채1단지","84.9749","201003","1","22,250","2","2006","침산로22길 31",""
"대구광역시 북구 침산동","105-73","0105","0073","코오롱하늘채1단지","106.382","201003","8","31,500","14","2006","침산로22길 31",""
"대구광역시 북구 침산동","105-73","0105","0073","코오롱하늘채1단지","84.5064","201003","16","24,600","13","2006","침산로22길 31",""
"대구광역시 북구 침산동","105-73","0105","0073","코오롱하늘채1단지","106.382","201003","24","31,000","8","2006","침산로22길 31",""
"대구광역시 북구 침산동","105-73","0105","0073","코오롱하늘채1단지","84.5064","201003","27","23,900","5","2006","침산로22길 31",""
"대구광역시 북구 침산동","105-73","0105","0073","코오롱하늘채1단지","84.5064","201004","8","23,300","14","2006","침산로22길 31",""
"대구광역시 북구 침산동","105-73","0105","0073","코오롱하늘채1단지","84.9749","201004","15","19,800","2","2006","침산로22길 31",""
"대구광역시 북구 침산동","105-73","0105","0073","코오롱하늘채1단지","106.382","201004","20","32,000","17","2006","침산로22길 31",""
"대구광역시 북구 침산동","105-73","0105","0073","코오롱하늘채1단지","84.9749","201004","21","19,800","13","2006","침산로22길 31",""
"대구광역시 북구 침산동","105-73","0105","0073","코오롱하늘채1단지","84.9749","201005","10","21,800","17","2006","침산로22길 31",""
"대구광역시 북구 침산동","105-73","0105","0073","코오롱하늘채1단지","106.382","201005","27","30,800","13","2006","침산로22길 31",""
"대구광역시 북구 침산동","105-73","0105","0073","코오롱하늘채1단지","84.5064","201007","7","26,200","15","2006","침산로22길 31",""
"대구광역시 북구 침산동","105-73","0105","0073","코오롱하늘채1단지","84.9749","201007","21","22,000","6","2006","침산로22길 31",""
"대구광역시 북구 침산동","105-73","0105","0073","코오롱하늘채1단지","106.382","201008","9","29,800","18","2006","침산로22길 31",""
