"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20120101 ~ 20121231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 경상남도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"경상남도 창원성산구 대방동","376","0376","0000","대방그린빌","39.715","201205","5","12,200","14","1996","대암로 256",""
"경상남도 창원성산구 대방동","376","0376","0000","대방그린빌","49.865","201205","10","15,150","5","1996","대암로 256",""
"경상남도 창원성산구 대방동","376","0376","0000","대방그린빌","39.715","201205","22","12,700","4","1996","대암로 256",""
"경상남도 창원성산구 대방동","376","0376","0000","대방그린빌","39.715","201205","22","11,400","8","1996","대암로 256",""
"경상남도 창원성산구 대방동","376","0376","0000","대방그린빌","49.865","201205","29","16,000","3","1996","대암로 256",""
"경상남도 창원성산구 대방동","376","0376","0000","대방그린빌","49.865","201206","4","14,800","2","1996","대암로 256",""
"경상남도 창원성산구 대방동","376","0376","0000","대방그린빌","39.715","201206","8","10,900","4","1996","대암로 256",""
"경상남도 창원성산구 대방동","376","0376","0000","대방그린빌","49.865","201206","11","16,200","13","1996","대암로 256",""
"경상남도 창원성산구 대방동","376","0376","0000","대방그린빌","39.715","201206","12","12,000","4","1996","대암로 256",""
"경상남도 창원성산구 대방동","376","0376","0000","대방그린빌","49.865","201207","4","16,250","15","1996","대암로 256",""
"경상남도 창원성산구 대방동","376","0376","0000","대방그린빌","39.715","201207","6","11,400","16","1996","대암로 256",""
"경상남도 창원성산구 대방동","376","0376","0000","대방그린빌","39.715","201208","8","10,950","4","1996","대암로 256",""
"경상남도 창원성산구 대방동","376","0376","0000","대방그린빌","39.715","201208","21","12,100","9","1996","대암로 256",""
"경상남도 창원성산구 대방동","376","0376","0000","대방그린빌","49.865","201208","26","15,300","4","1996","대암로 256",""
"경상남도 창원성산구 대방동","376","0376","0000","대방그린빌","49.865","201208","30","15,900","17","1996","대암로 256",""
"경상남도 창원성산구 대방동","376","0376","0000","대방그린빌","39.715","201209","18","11,500","10","1996","대암로 256",""
"경상남도 창원성산구 대방동","376","0376","0000","대방그린빌","49.865","201209","20","15,500","4","1996","대암로 256",""
"경상남도 창원성산구 대방동","376","0376","0000","대방그린빌","39.715","201209","28","11,850","16","1996","대암로 256",""
"경상남도 창원성산구 대방동","376","0376","0000","대방그린빌","39.715","201210","6","12,100","10","1996","대암로 256",""
"경상남도 창원성산구 대방동","376","0376","0000","대방그린빌","49.865","201210","8","15,000","17","1996","대암로 256",""
"경상남도 창원성산구 대방동","376","0376","0000","대방그린빌","39.715","201210","15","12,000","16","1996","대암로 256",""
"경상남도 창원성산구 대방동","376","0376","0000","대방그린빌","39.715","201210","16","11,400","4","1996","대암로 256",""
"경상남도 창원성산구 대방동","376","0376","0000","대방그린빌","49.865","201210","18","16,300","6","1996","대암로 256",""
"경상남도 창원성산구 대방동","376","0376","0000","대방그린빌","49.865","201210","20","16,300","7","1996","대암로 256",""
"경상남도 창원성산구 대방동","376","0376","0000","대방그린빌","49.865","201210","22","16,000","17","1996","대암로 256",""
"경상남도 창원성산구 대방동","376","0376","0000","대방그린빌","39.715","201210","23","11,800","6","1996","대암로 256",""
"경상남도 창원성산구 대방동","376","0376","0000","대방그린빌","39.715","201210","26","9,900","6","1996","대암로 256",""
"경상남도 창원성산구 대방동","376","0376","0000","대방그린빌","39.715","201210","29","10,900","4","1996","대암로 256",""
"경상남도 창원성산구 대방동","376","0376","0000","대방그린빌","49.865","201211","1","16,000","7","1996","대암로 256",""
"경상남도 창원성산구 대방동","376","0376","0000","대방그린빌","39.715","201211","12","11,600","8","1996","대암로 256",""
"경상남도 창원성산구 대방동","376","0376","0000","대방그린빌","49.865","201211","15","15,350","17","1996","대암로 256",""
"경상남도 창원성산구 대방동","376","0376","0000","대방그린빌","39.715","201211","17","12,000","8","1996","대암로 256",""
"경상남도 창원성산구 대방동","376","0376","0000","대방그린빌","49.865","201211","17","16,300","17","1996","대암로 256",""
"경상남도 창원성산구 대방동","376","0376","0000","대방그린빌","39.715","201211","19","11,900","17","1996","대암로 256",""
"경상남도 창원성산구 대방동","376","0376","0000","대방그린빌","39.715","201212","2","11,500","11","1996","대암로 256",""
"경상남도 창원성산구 대방동","376","0376","0000","대방그린빌","39.715","201212","4","11,500","14","1996","대암로 256",""
"경상남도 창원성산구 대방동","376","0376","0000","대방그린빌","49.865","201212","15","15,000","5","1996","대암로 256",""
"경상남도 창원성산구 대방동","376","0376","0000","대방그린빌","49.865","201212","24","15,850","10","1996","대암로 256",""
"경상남도 창원성산구 대방동","376","0376","0000","대방그린빌","39.715","201212","25","11,200","4","1996","대암로 256",""
"경상남도 창원성산구 대방동","376","0376","0000","대방그린빌","49.865","201212","30","15,200","4","1996","대암로 256",""
"경상남도 창원성산구 대방동","374","0374","0000","대방동성","101.85","201201","26","31,900","20","1996","대암로 282",""
"경상남도 창원성산구 대방동","374","0374","0000","대방동성","84.97","201202","16","32,800","12","1996","대암로 282",""
"경상남도 창원성산구 대방동","374","0374","0000","대방동성","84.97","201203","18","34,000","17","1996","대암로 282",""
"경상남도 창원성산구 대방동","374","0374","0000","대방동성","84.97","201204","21","30,500","8","1996","대암로 282",""
"경상남도 창원성산구 대방동","374","0374","0000","대방동성","60","201205","4","20,300","1","1996","대암로 282",""
"경상남도 창원성산구 대방동","374","0374","0000","대방동성","60","201205","23","22,000","5","1996","대암로 282",""
"경상남도 창원성산구 대방동","374","0374","0000","대방동성","60","201206","18","23,900","14","1996","대암로 282",""
"경상남도 창원성산구 대방동","374","0374","0000","대방동성","101.85","201206","20","33,700","7","1996","대암로 282",""
"경상남도 창원성산구 대방동","374","0374","0000","대방동성","84.97","201207","31","36,500","15","1996","대암로 282",""
"경상남도 창원성산구 대방동","374","0374","0000","대방동성","60","201210","15","23,900","16","1996","대암로 282",""
"경상남도 창원성산구 대방동","374","0374","0000","대방동성","84.97","201211","20","34,200","13","1996","대암로 282",""
"경상남도 창원성산구 대방동","374","0374","0000","대방동성","60","201211","28","20,800","18","1996","대암로 282",""
"경상남도 창원성산구 대방동","374","0374","0000","대방동성","60","201212","6","21,800","3","1996","대암로 282",""
"경상남도 창원성산구 대방동","356","0356","0000","덕산타운1","59.95","201201","10","21,900","8","1990","대정로 131",""
"경상남도 창원성산구 대방동","356","0356","0000","덕산타운1","49.94","201202","3","15,500","12","1990","대정로 131",""
"경상남도 창원성산구 대방동","356","0356","0000","덕산타운1","59.95","201202","23","20,500","4","1990","대정로 131",""
"경상남도 창원성산구 대방동","356","0356","0000","덕산타운1","49.94","201203","10","14,400","2","1990","대정로 131",""
"경상남도 창원성산구 대방동","356","0356","0000","덕산타운1","49.94","201203","12","15,200","7","1990","대정로 131",""
"경상남도 창원성산구 대방동","356","0356","0000","덕산타운1","59.99","201203","21","19,700","15","1990","대정로 131",""
"경상남도 창원성산구 대방동","356","0356","0000","덕산타운1","49.94","201203","22","14,050","2","1990","대정로 131",""
"경상남도 창원성산구 대방동","356","0356","0000","덕산타운1","84.98","201203","24","28,100","9","1990","대정로 131",""
"경상남도 창원성산구 대방동","356","0356","0000","덕산타운1","49.94","201204","7","15,800","7","1990","대정로 131",""
"경상남도 창원성산구 대방동","356","0356","0000","덕산타운1","49.94","201204","14","15,500","18","1990","대정로 131",""
"경상남도 창원성산구 대방동","356","0356","0000","덕산타운1","49.94","201204","17","15,800","5","1990","대정로 131",""
"경상남도 창원성산구 대방동","356","0356","0000","덕산타운1","49.94","201204","17","15,600","11","1990","대정로 131",""
"경상남도 창원성산구 대방동","356","0356","0000","덕산타운1","49.94","201204","18","15,200","8","1990","대정로 131",""
"경상남도 창원성산구 대방동","356","0356","0000","덕산타운1","59.99","201204","21","20,000","4","1990","대정로 131",""
"경상남도 창원성산구 대방동","356","0356","0000","덕산타운1","49.94","201204","30","15,350","1","1990","대정로 131",""
"경상남도 창원성산구 대방동","356","0356","0000","덕산타운1","49.94","201205","4","15,400","14","1990","대정로 131",""
"경상남도 창원성산구 대방동","356","0356","0000","덕산타운1","49.94","201205","15","15,900","8","1990","대정로 131",""
"경상남도 창원성산구 대방동","356","0356","0000","덕산타운1","49.94","201205","26","15,600","5","1990","대정로 131",""
"경상남도 창원성산구 대방동","356","0356","0000","덕산타운1","49.94","201206","7","16,400","17","1990","대정로 131",""
"경상남도 창원성산구 대방동","356","0356","0000","덕산타운1","59.95","201206","14","22,000","9","1990","대정로 131",""
"경상남도 창원성산구 대방동","356","0356","0000","덕산타운1","131.68","201206","28","31,000","11","1990","대정로 131",""
"경상남도 창원성산구 대방동","356","0356","0000","덕산타운1","59.95","201207","3","20,250","14","1990","대정로 131",""
"경상남도 창원성산구 대방동","356","0356","0000","덕산타운1","49.94","201208","15","14,400","8","1990","대정로 131",""
"경상남도 창원성산구 대방동","356","0356","0000","덕산타운1","84.98","201209","7","26,900","9","1990","대정로 131",""
"경상남도 창원성산구 대방동","356","0356","0000","덕산타운1","84.98","201209","10","30,000","6","1990","대정로 131",""
"경상남도 창원성산구 대방동","356","0356","0000","덕산타운1","49.94","201209","13","14,100","10","1990","대정로 131",""
"경상남도 창원성산구 대방동","356","0356","0000","덕산타운1","49.94","201209","18","15,000","7","1990","대정로 131",""
"경상남도 창원성산구 대방동","356","0356","0000","덕산타운1","49.94","201209","27","14,100","16","1990","대정로 131",""
"경상남도 창원성산구 대방동","356","0356","0000","덕산타운1","49.94","201209","29","15,300","18","1990","대정로 131",""
"경상남도 창원성산구 대방동","356","0356","0000","덕산타운1","49.94","201210","10","13,500","20","1990","대정로 131",""
"경상남도 창원성산구 대방동","356","0356","0000","덕산타운1","49.94","201210","10","14,800","11","1990","대정로 131",""
