"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20120101 ~ 20121231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 부산광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"부산광역시 해운대구 좌동","1448","1448","0000","경남선경","59.85","201204","14","18,000","7","1996","청사포로 27",""
"부산광역시 해운대구 좌동","1448","1448","0000","경남선경","59.85","201204","21","18,150","18","1996","청사포로 27",""
"부산광역시 해운대구 좌동","1448","1448","0000","경남선경","133.295","201205","3","37,200","21","1996","청사포로 27",""
"부산광역시 해운대구 좌동","1448","1448","0000","경남선경","133.295","201205","19","27,500","1","1996","청사포로 27",""
"부산광역시 해운대구 좌동","1448","1448","0000","경남선경","59.85","201205","22","17,200","13","1996","청사포로 27",""
"부산광역시 해운대구 좌동","1448","1448","0000","경남선경","133.295","201205","23","33,000","20","1996","청사포로 27",""
"부산광역시 해운대구 좌동","1448","1448","0000","경남선경","84.93","201205","25","25,000","15","1996","청사포로 27",""
"부산광역시 해운대구 좌동","1448","1448","0000","경남선경","59.85","201205","30","16,800","2","1996","청사포로 27",""
"부산광역시 해운대구 좌동","1448","1448","0000","경남선경","59.85","201206","1","17,300","9","1996","청사포로 27",""
"부산광역시 해운대구 좌동","1448","1448","0000","경남선경","116.25","201206","9","30,700","5","1996","청사포로 27",""
"부산광역시 해운대구 좌동","1448","1448","0000","경남선경","133.295","201206","20","31,500","20","1996","청사포로 27",""
"부산광역시 해운대구 좌동","1448","1448","0000","경남선경","84.93","201206","22","24,000","11","1996","청사포로 27",""
"부산광역시 해운대구 좌동","1448","1448","0000","경남선경","59.85","201207","1","17,700","9","1996","청사포로 27",""
"부산광역시 해운대구 좌동","1448","1448","0000","경남선경","59.85","201207","14","17,300","12","1996","청사포로 27",""
"부산광역시 해운대구 좌동","1448","1448","0000","경남선경","133.295","201207","27","29,000","2","1996","청사포로 27",""
"부산광역시 해운대구 좌동","1448","1448","0000","경남선경","59.85","201208","7","16,150","17","1996","청사포로 27",""
"부산광역시 해운대구 좌동","1448","1448","0000","경남선경","133.295","201208","24","38,000","5","1996","청사포로 27",""
"부산광역시 해운대구 좌동","1448","1448","0000","경남선경","59.85","201208","25","18,300","9","1996","청사포로 27",""
"부산광역시 해운대구 좌동","1448","1448","0000","경남선경","59.85","201209","1","16,500","2","1996","청사포로 27",""
"부산광역시 해운대구 좌동","1448","1448","0000","경남선경","84.93","201209","3","24,850","3","1996","청사포로 27",""
"부산광역시 해운대구 좌동","1448","1448","0000","경남선경","59.85","201209","12","17,400","13","1996","청사포로 27",""
"부산광역시 해운대구 좌동","1448","1448","0000","경남선경","84.93","201209","12","24,500","22","1996","청사포로 27",""
"부산광역시 해운대구 좌동","1448","1448","0000","경남선경","84.93","201209","12","23,900","12","1996","청사포로 27",""
"부산광역시 해운대구 좌동","1448","1448","0000","경남선경","59.85","201209","18","16,100","4","1996","청사포로 27",""
"부산광역시 해운대구 좌동","1448","1448","0000","경남선경","59.85","201209","19","16,250","4","1996","청사포로 27",""
"부산광역시 해운대구 좌동","1448","1448","0000","경남선경","59.85","201209","21","16,900","20","1996","청사포로 27",""
"부산광역시 해운대구 좌동","1448","1448","0000","경남선경","133.295","201209","25","31,000","2","1996","청사포로 27",""
"부산광역시 해운대구 좌동","1448","1448","0000","경남선경","133.295","201209","27","32,500","20","1996","청사포로 27",""
"부산광역시 해운대구 좌동","1448","1448","0000","경남선경","59.85","201210","12","18,000","7","1996","청사포로 27",""
"부산광역시 해운대구 좌동","1448","1448","0000","경남선경","84.93","201210","15","26,000","21","1996","청사포로 27",""
"부산광역시 해운대구 좌동","1448","1448","0000","경남선경","116.25","201210","15","33,500","19","1996","청사포로 27",""
"부산광역시 해운대구 좌동","1448","1448","0000","경남선경","59.85","201210","15","17,000","19","1996","청사포로 27",""
"부산광역시 해운대구 좌동","1448","1448","0000","경남선경","59.85","201210","16","17,500","14","1996","청사포로 27",""
"부산광역시 해운대구 좌동","1448","1448","0000","경남선경","59.85","201210","17","16,500","7","1996","청사포로 27",""
"부산광역시 해운대구 좌동","1448","1448","0000","경남선경","59.85","201210","23","16,700","1","1996","청사포로 27",""
"부산광역시 해운대구 좌동","1448","1448","0000","경남선경","84.93","201210","27","25,800","20","1996","청사포로 27",""
"부산광역시 해운대구 좌동","1448","1448","0000","경남선경","59.85","201211","2","17,100","12","1996","청사포로 27",""
"부산광역시 해운대구 좌동","1448","1448","0000","경남선경","59.85","201211","4","17,700","12","1996","청사포로 27",""
"부산광역시 해운대구 좌동","1448","1448","0000","경남선경","84.93","201211","8","25,000","14","1996","청사포로 27",""
"부산광역시 해운대구 좌동","1448","1448","0000","경남선경","59.85","201211","8","17,000","8","1996","청사포로 27",""
"부산광역시 해운대구 좌동","1448","1448","0000","경남선경","59.85","201211","14","17,050","15","1996","청사포로 27",""
"부산광역시 해운대구 좌동","1448","1448","0000","경남선경","84.93","201211","17","23,650","23","1996","청사포로 27",""
"부산광역시 해운대구 좌동","1448","1448","0000","경남선경","59.85","201212","1","16,300","4","1996","청사포로 27",""
"부산광역시 해운대구 좌동","1448","1448","0000","경남선경","59.85","201212","5","17,300","22","1996","청사포로 27",""
"부산광역시 해운대구 좌동","1448","1448","0000","경남선경","59.85","201212","14","16,500","20","1996","청사포로 27",""
"부산광역시 해운대구 좌동","1448","1448","0000","경남선경","84.93","201212","17","26,000","9","1996","청사포로 27",""
"부산광역시 해운대구 좌동","1317","1317","0000","경동지-플러스","59.554","201202","1","21,000","13","2002","세실로 30",""
"부산광역시 해운대구 좌동","1317","1317","0000","경동지-플러스","59.5925","201206","8","22,700","16","2002","세실로 30",""
"부산광역시 해운대구 좌동","1317","1317","0000","경동지-플러스","59.554","201211","11","21,800","11","2002","세실로 30",""
"부산광역시 해운대구 좌동","1317","1317","0000","경동지-플러스","59.554","201212","4","22,200","13","2002","세실로 30",""
"부산광역시 해운대구 좌동","1317","1317","0000","경동지-플러스","59.554","201212","19","20,800","11","2002","세실로 30",""
"부산광역시 해운대구 좌동","1356-13","1356","0013","경원프라우드빌","84.9756","201203","9","23,000","6","2003","좌동순환로15번길 9-6",""
"부산광역시 해운대구 좌동","1356-13","1356","0013","경원프라우드빌","84.9756","201203","17","25,500","6","2003","좌동순환로15번길 9-6",""
"부산광역시 해운대구 좌동","1356-13","1356","0013","경원프라우드빌","84.9756","201203","19","25,500","14","2003","좌동순환로15번길 9-6",""
"부산광역시 해운대구 좌동","1288","1288","0000","대동타운","84.88","201201","6","26,600","4","1996","대천로103번길 29",""
"부산광역시 해운대구 좌동","1288","1288","0000","대동타운","50.575","201201","6","16,900","9","1996","대천로103번길 29",""
"부산광역시 해운대구 좌동","1288","1288","0000","대동타운","50.575","201201","14","16,600","8","1996","대천로103번길 29",""
"부산광역시 해운대구 좌동","1288","1288","0000","대동타운","59.95","201201","17","19,000","24","1996","대천로103번길 29",""
"부산광역시 해운대구 좌동","1288","1288","0000","대동타운","50.575","201202","10","16,300","18","1996","대천로103번길 29",""
"부산광역시 해운대구 좌동","1288","1288","0000","대동타운","134.01","201202","11","39,000","25","1996","대천로103번길 29",""
"부산광역시 해운대구 좌동","1288","1288","0000","대동타운","59.95","201202","11","18,800","23","1996","대천로103번길 29",""
"부산광역시 해운대구 좌동","1288","1288","0000","대동타운","115.64","201202","15","35,900","23","1996","대천로103번길 29",""
"부산광역시 해운대구 좌동","1288","1288","0000","대동타운","50.575","201202","23","17,300","10","1996","대천로103번길 29",""
"부산광역시 해운대구 좌동","1288","1288","0000","대동타운","59.95","201202","24","19,500","10","1996","대천로103번길 29",""
"부산광역시 해운대구 좌동","1288","1288","0000","대동타운","50.575","201203","5","17,250","18","1996","대천로103번길 29",""
"부산광역시 해운대구 좌동","1288","1288","0000","대동타운","84.88","201203","8","27,500","9","1996","대천로103번길 29",""
"부산광역시 해운대구 좌동","1288","1288","0000","대동타운","50.575","201203","11","16,000","8","1996","대천로103번길 29",""
"부산광역시 해운대구 좌동","1288","1288","0000","대동타운","84.88","201203","14","29,000","13","1996","대천로103번길 29",""
"부산광역시 해운대구 좌동","1288","1288","0000","대동타운","59.95","201203","16","20,000","6","1996","대천로103번길 29",""
"부산광역시 해운대구 좌동","1288","1288","0000","대동타운","50.575","201203","17","17,500","2","1996","대천로103번길 29",""
"부산광역시 해운대구 좌동","1288","1288","0000","대동타운","59.95","201203","19","18,500","8","1996","대천로103번길 29",""
"부산광역시 해운대구 좌동","1288","1288","0000","대동타운","84.88","201203","24","28,500","15","1996","대천로103번길 29",""
"부산광역시 해운대구 좌동","1288","1288","0000","대동타운","50.575","201203","28","16,300","4","1996","대천로103번길 29",""
"부산광역시 해운대구 좌동","1288","1288","0000","대동타운","50.575","201204","4","16,000","5","1996","대천로103번길 29",""
"부산광역시 해운대구 좌동","1288","1288","0000","대동타운","84.88","201204","7","26,200","20","1996","대천로103번길 29",""
"부산광역시 해운대구 좌동","1288","1288","0000","대동타운","50.575","201204","9","16,500","16","1996","대천로103번길 29",""
"부산광역시 해운대구 좌동","1288","1288","0000","대동타운","115.64","201204","23","32,000","22","1996","대천로103번길 29",""
"부산광역시 해운대구 좌동","1288","1288","0000","대동타운","50.575","201204","25","16,500","12","1996","대천로103번길 29",""
"부산광역시 해운대구 좌동","1288","1288","0000","대동타운","59.95","201205","3","18,000","17","1996","대천로103번길 29",""
"부산광역시 해운대구 좌동","1288","1288","0000","대동타운","50.575","201205","7","15,300","20","1996","대천로103번길 29",""
"부산광역시 해운대구 좌동","1288","1288","0000","대동타운","50.575","201205","8","16,500","7","1996","대천로103번길 29",""
"부산광역시 해운대구 좌동","1288","1288","0000","대동타운","50.575","201205","19","16,400","17","1996","대천로103번길 29",""
"부산광역시 해운대구 좌동","1288","1288","0000","대동타운","59.95","201205","21","16,500","1","1996","대천로103번길 29",""
"부산광역시 해운대구 좌동","1288","1288","0000","대동타운","84.88","201205","21","28,500","20","1996","대천로103번길 29",""
"부산광역시 해운대구 좌동","1288","1288","0000","대동타운","115.64","201205","26","30,000","3","1996","대천로103번길 29",""
"부산광역시 해운대구 좌동","1288","1288","0000","대동타운","84.88","201205","31","27,200","10","1996","대천로103번길 29",""
"부산광역시 해운대구 좌동","1288","1288","0000","대동타운","50.575","201206","8","16,500","13","1996","대천로103번길 29",""
"부산광역시 해운대구 좌동","1288","1288","0000","대동타운","115.64","201206","16","28,500","3","1996","대천로103번길 29",""
"부산광역시 해운대구 좌동","1288","1288","0000","대동타운","59.95","201206","26","20,800","19","1996","대천로103번길 29",""
"부산광역시 해운대구 좌동","1288","1288","0000","대동타운","115.64","201206","30","30,900","4","1996","대천로103번길 29",""
"부산광역시 해운대구 좌동","1288","1288","0000","대동타운","50.575","201206","30","16,450","13","1996","대천로103번길 29",""
"부산광역시 해운대구 좌동","1288","1288","0000","대동타운","50.575","201207","3","15,450","8","1996","대천로103번길 29",""
"부산광역시 해운대구 좌동","1288","1288","0000","대동타운","50.575","201207","9","16,750","7","1996","대천로103번길 29",""
"부산광역시 해운대구 좌동","1288","1288","0000","대동타운","134.01","201207","18","37,000","17","1996","대천로103번길 29",""
"부산광역시 해운대구 좌동","1288","1288","0000","대동타운","59.95","201208","16","18,000","12","1996","대천로103번길 29",""
"부산광역시 해운대구 좌동","1288","1288","0000","대동타운","50.575","201208","19","15,850","7","1996","대천로103번길 29",""
"부산광역시 해운대구 좌동","1288","1288","0000","대동타운","50.575","201208","21","16,000","15","1996","대천로103번길 29",""
"부산광역시 해운대구 좌동","1288","1288","0000","대동타운","115.64","201209","10","32,500","12","1996","대천로103번길 29",""
