"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20190101 ~ 20191231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 제주특별자치도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"제주특별자치도 제주시 이도일동","1692-2","1692","0002","신세계에덴","84.856","201912","30","18,800","7","1995","오현길 9",""
"제주특별자치도 제주시 이도일동","1258-1","1258","0001","장원스카이팰리스","84.93","201909","6","34,000","5","2013","동광로3길 3",""
"제주특별자치도 제주시 이도일동","1529-6","1529","0006","장원아이비","84.61","201903","18","17,000","4","2005","중앙로 109-1",""
"제주특별자치도 제주시 이도일동","1529-6","1529","0006","장원아이비","84.14","201912","18","22,700","7","2005","중앙로 109-1",""
"제주특별자치도 제주시 이도일동","1650-4","1650","0004","장원월드컵","118.98","201901","16","36,000","8","2001","서광로29길 25",""
"제주특별자치도 제주시 이도일동","1650-4","1650","0004","장원월드컵","118.98","201906","7","34,700","9","2001","서광로29길 25",""
"제주특별자치도 제주시 이도일동","1650-4","1650","0004","장원월드컵","118.98","201906","11","35,000","4","2001","서광로29길 25",""
"제주특별자치도 제주시 이도일동","1650-4","1650","0004","장원월드컵","118.98","201908","23","38,700","4","2001","서광로29길 25",""
"제주특별자치도 제주시 이도일동","1650-4","1650","0004","장원월드컵","84.78","201908","30","26,500","9","2001","서광로29길 25",""
"제주특별자치도 제주시 이도일동","1650-4","1650","0004","장원월드컵","118.98","201910","24","36,000","5","2001","서광로29길 25",""
"제주특별자치도 제주시 이도일동","1650-4","1650","0004","장원월드컵","118.98","201911","15","32,000","2","2001","서광로29길 25",""
"제주특별자치도 제주시 이도일동","1784-17","1784","0017","진용이지빌2차","84.89","201902","14","32,500","6","2016","광양6길 28",""
"제주특별자치도 제주시 이도일동","1784-17","1784","0017","진용이지빌2차","84.89","201911","13","33,500","2","2016","광양6길 28",""
"제주특별자치도 제주시 이도일동","1244-2","1244","0002","태성하이츠빌라","83.83","201910","24","15,000","5","2001","돈내길 50",""
"제주특별자치도 제주시 이도일동","1244-2","1244","0002","태성하이츠빌라","83.13","201912","3","15,000","5","2001","돈내길 50",""
"제주특별자치도 제주시 이도일동","1244-10","1244","0010","태홍누리안2차","60.73","201901","16","19,000","5","2007","동광로9길 6",""
"제주특별자치도 제주시 이호이동","116-3","0116","0003","대일","83.91","201901","28","11,500","4","1992","대동길 17-1",""
"제주특별자치도 제주시 이호이동","116-3","0116","0003","대일","57.42","201904","12","10,500","5","1992","대동길 17-1",""
"제주특별자치도 제주시 이호이동","1049","1049","0000","성지휴캐슬","82.581","201907","28","29,900","6","2017","오광로 69",""
"제주특별자치도 제주시 이호이동","113-2","0113","0002","이호엘리시아아파트","84.968","201907","18","27,400","4","2017","대동길 10",""
"제주특별자치도 제주시 이호이동","1046","1046","0000","이호휴캐슬","75.687","201906","13","21,500","3","2017","오광로 65",""
"제주특별자치도 제주시 일도이동","416-7","0416","0007","그랑팰리스","84.81","201908","17","38,500","9","2017","천수로9길 1",""
"제주특별자치도 제주시 일도이동","361-3","0361","0003","금원앙상블","84.78","201910","25","30,800","10","2013","동광로 93",""
"제주특별자치도 제주시 일도이동","1046-2","1046","0002","기산","59.96","201904","27","14,500","5","1997","삼성로5길 9",""
"제주특별자치도 제주시 일도이동","1046-2","1046","0002","기산","59.96","201909","25","13,300","1","1997","삼성로5길 9",""
"제주특별자치도 제주시 일도이동","1046-2","1046","0002","기산","79.74","201911","18","16,000","3","1997","삼성로5길 9",""
"제주특별자치도 제주시 일도이동","1046-2","1046","0002","기산","79.74","201911","23","21,000","5","1997","삼성로5길 9",""
"제주특별자치도 제주시 일도이동","1046-2","1046","0002","기산","79.74","201912","12","18,300","6","1997","삼성로5길 9",""
"제주특별자치도 제주시 일도이동","151-15","0151","0015","대원상록수","53.3","201903","3","7,200","4","1994","고마로3길 32",""
"제주특별자치도 제주시 일도이동","151-15","0151","0015","대원상록수","51.74","201906","20","9,200","5","1994","고마로3길 32",""
"제주특별자치도 제주시 일도이동","113-7","0113","0007","대유대림","132.791","201901","5","48,000","1","1997","남광로 181",""
"제주특별자치도 제주시 일도이동","113-7","0113","0007","대유대림","84.945","201901","17","36,000","1","1997","남광로 181",""
"제주특별자치도 제주시 일도이동","113-7","0113","0007","대유대림","132.791","201902","6","50,000","3","1997","남광로 181",""
"제주특별자치도 제주시 일도이동","113-7","0113","0007","대유대림","84.945","201902","12","36,000","1","1997","남광로 181",""
"제주특별자치도 제주시 일도이동","113-7","0113","0007","대유대림","132.791","201904","1","45,000","1","1997","남광로 181",""
"제주특별자치도 제주시 일도이동","113-7","0113","0007","대유대림","79.851","201904","11","28,800","2","1997","남광로 181",""
"제주특별자치도 제주시 일도이동","113-7","0113","0007","대유대림","84.945","201904","17","34,500","1","1997","남광로 181",""
"제주특별자치도 제주시 일도이동","113-7","0113","0007","대유대림","84.945","201908","13","29,000","5","1997","남광로 181",""
"제주특별자치도 제주시 일도이동","113-7","0113","0007","대유대림","79.851","201908","17","31,800","2","1997","남광로 181",""
"제주특별자치도 제주시 일도이동","113-7","0113","0007","대유대림","84.945","201909","30","35,500","2","1997","남광로 181",""
"제주특별자치도 제주시 일도이동","113-7","0113","0007","대유대림","84.945","201909","30","35,000","2","1997","남광로 181",""
"제주특별자치도 제주시 일도이동","113-7","0113","0007","대유대림","84.945","201910","26","34,000","1","1997","남광로 181",""
"제주특별자치도 제주시 일도이동","113-7","0113","0007","대유대림","84.945","201911","27","34,000","2","1997","남광로 181",""
"제주특별자치도 제주시 일도이동","113-7","0113","0007","대유대림","84.945","201912","10","30,500","5","1997","남광로 181",""
"제주특별자치도 제주시 일도이동","113-7","0113","0007","대유대림","79.851","201912","20","29,500","2","1997","남광로 181",""
"제주특별자치도 제주시 일도이동","419-4","0419","0004","동남1","84.68","201905","3","18,000","1","1990","천수로 75",""
"제주특별자치도 제주시 일도이동","405","0405","0000","동남2","84.05","201905","27","19,500","2","1991","천수로11길 10",""
"제주특별자치도 제주시 일도이동","405","0405","0000","동남2","84.05","201907","17","18,700","7","1991","천수로11길 10",""
"제주특별자치도 제주시 일도이동","160","0160","0000","백강수피아2차","81.2645","201907","1","29,000","7","2013","고마로5길 2",""
"제주특별자치도 제주시 일도이동","391-4","0391","0004","부양장미1차","82.62","201905","9","15,450","4","1993","가령골길 20",""
"제주특별자치도 제주시 일도이동","391-4","0391","0004","부양장미1차","82.62","201912","7","16,000","5","1993","가령골길 20",""
"제주특별자치도 제주시 일도이동","330-26","0330","0026","삼부장미주상","40.2","201901","28","9,300","9","2004","고마로 56",""
"제주특별자치도 제주시 일도이동","330-26","0330","0026","삼부장미주상","52.46","201902","13","12,100","8","2004","고마로 56",""
"제주특별자치도 제주시 일도이동","330-26","0330","0026","삼부장미주상","40.2","201903","22","8,500","10","2004","고마로 56",""
"제주특별자치도 제주시 일도이동","330-26","0330","0026","삼부장미주상","40.26","201910","8","10,200","4","2004","고마로 56",""
"제주특별자치도 제주시 일도이동","371","0371","0000","삼화","84.99","201901","18","20,300","7","1992","천수동로 2",""
"제주특별자치도 제주시 일도이동","371","0371","0000","삼화","84.96","201907","11","20,000","2","1992","천수동로 2",""
"제주특별자치도 제주시 일도이동","371","0371","0000","삼화","84.96","201908","29","18,500","1","1992","천수동로 2",""
"제주특별자치도 제주시 일도이동","371","0371","0000","삼화","84.96","201911","18","19,500","4","1992","천수동로 2",""
"제주특별자치도 제주시 일도이동","132-44","0132","0044","서반","78.7415","201909","24","21,500","3","2000","고마로 21",""
"제주특별자치도 제주시 일도이동","406","0406","0000","서진태영아트빌","84.8502","201901","30","26,700","6","2004","고마로19길 19",""
"제주특별자치도 제주시 일도이동","406","0406","0000","서진태영아트빌","129.2587","201905","3","34,300","11","2004","고마로19길 19",""
"제주특별자치도 제주시 일도이동","406","0406","0000","서진태영아트빌","84.8502","201909","19","22,500","4","2004","고마로19길 19",""
"제주특별자치도 제주시 일도이동","320-11","0320","0011","서진하이츠","74.97","201903","31","9,780","8","2004","고마로 44",""
"제주특별자치도 제주시 일도이동","320-11","0320","0011","서진하이츠","74.97","201909","26","20,000","7","2004","고마로 44",""
"제주특별자치도 제주시 일도이동","320-11","0320","0011","서진하이츠","40.37","201911","8","8,100","10","2004","고마로 44",""
"제주특별자치도 제주시 일도이동","408","0408","0000","서해1","84.15","201901","4","20,950","8","1984","천수로9길 10",""
"제주특별자치도 제주시 일도이동","408","0408","0000","서해1","84.15","201906","18","21,700","1","1984","천수로9길 10",""
"제주특별자치도 제주시 일도이동","408","0408","0000","서해1","84.15","201909","23","24,300","9","1984","천수로9길 10",""
"제주특별자치도 제주시 일도이동","417-3","0417","0003","서해2","129.86","201911","1","20,000","3","1989","고마로19길 18",""
"제주특별자치도 제주시 일도이동","160-11","0160","0011","엠라이프빌","119.16","201910","19","30,200","10","2003","고마로7길 1",""
"제주특별자치도 제주시 일도이동","392-9","0392","0009","영도제나빌","84.05","201905","7","31,000","6","2007","고마로 110",""
"제주특별자치도 제주시 일도이동","392-9","0392","0009","영도제나빌","84.4","201911","18","27,500","3","2007","고마로 108-1",""
"제주특별자치도 제주시 일도이동","1043-22","1043","0022","예림타운","81.77","201908","27","15,700","1","2003","삼성로5길 22",""
"제주특별자치도 제주시 일도이동","1043-22","1043","0022","예림타운","90.61","201909","19","18,500","6","2003","삼성로5길 22",""
"제주특별자치도 제주시 일도이동","365-1","0365","0001","용인","47.52","201903","19","13,000","2","1998","고마로14길 16",""
"제주특별자치도 제주시 일도이동","365-1","0365","0001","용인","47.52","201909","19","10,000","3","1998","고마로14길 16",""
"제주특별자치도 제주시 일도이동","392-3","0392","0003","이담세띠앙","48.125","201904","4","15,300","6","2012","가령골길 11",""
"제주특별자치도 제주시 일도이동","361-25","0361","0025","이룸해피안","84.43","201907","17","28,500","7","2009","동광로 97",""
"제주특별자치도 제주시 일도이동","361-25","0361","0025","이룸해피안","84.43","201909","22","27,500","4","2009","동광로 97",""
"제주특별자치도 제주시 일도이동","377-9","0377","0009","인제","39.87","201905","1","12,700","1","1975","고마로 91",""
"제주특별자치도 제주시 일도이동","377-9","0377","0009","인제","39.87","201912","13","9,000","1","1975","고마로 91",""
"제주특별자치도 제주시 일도이동","357-9","0357","0009","인제네오하임","84.95","201912","12","27,600","6","2013","고마로 71",""
"제주특별자치도 제주시 일도이동","161-2","0161","0002","인화리치빌","82.57","201910","19","30,600","9","2016","고마로 30",""
"제주특별자치도 제주시 일도이동","161-2","0161","0002","인화리치빌","82.57","201912","5","27,000","2","2016","고마로 30",""
"제주특별자치도 제주시 일도이동","331-28","0331","0028","인화빌리지","84.28","201910","9","25,500","3","2004","고마로10길 10",""
"제주특별자치도 제주시 일도이동","320-9","0320","0009","인화에코비치","27.02","201905","27","8,000","10","2012","고마로 40",""
"제주특별자치도 제주시 일도이동","320-9","0320","0009","인화에코비치","27.02","201912","3","8,000","6","2012","고마로 40",""
