"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20180101 ~ 20181231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 제주특별자치도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"제주특별자치도 제주시 이도일동","1691-1","1691","0001","대명꿈의고향","84.25","201811","6","27,000","7","2004","삼성로1길 13",""
"제주특별자치도 제주시 이도일동","1691-1","1691","0001","대명꿈의고향","84.25","201812","13","24,000","5","2004","삼성로1길 13",""
"제주특별자치도 제주시 이도일동","1560-1","1560","0001","삼성","84.23","201812","4","23,500","3","2003","중앙로21길 28",""
"제주특별자치도 제주시 이도일동","1560-1","1560","0001","삼성","84.23","201812","4","21,000","5","2003","중앙로21길 28",""
"제주특별자치도 제주시 이도일동","1694-1","1694","0001","삼성2차미화아파트","70.74","201804","18","12,780","4","1990","오현길 24",""
"제주특별자치도 제주시 이도일동","1694-1","1694","0001","삼성2차미화아파트","70.14","201805","14","13,850","3","1990","오현길 24",""
"제주특별자치도 제주시 이도일동","1692-2","1692","0002","신세계에덴","128.284","201802","6","34,000","7","1995","오현길 9",""
"제주특별자치도 제주시 이도일동","1692-2","1692","0002","신세계에덴","84.856","201802","26","21,000","1","1995","오현길 9",""
"제주특별자치도 제주시 이도일동","1692-2","1692","0002","신세계에덴","84.856","201812","8","19,000","3","1995","오현길 9",""
"제주특별자치도 제주시 이도일동","1258-1","1258","0001","장원스카이팰리스","120.045","201808","18","41,500","18","2013","동광로3길 3",""
"제주특별자치도 제주시 이도일동","1529-6","1529","0006","장원아이비","84.61","201811","20","24,200","10","2005","중앙로 109-1",""
"제주특별자치도 제주시 이도일동","1650-4","1650","0004","장원월드컵","118.98","201801","8","36,500","2","2001","서광로29길 25",""
"제주특별자치도 제주시 이도일동","1650-4","1650","0004","장원월드컵","84.78","201808","2","28,000","5","2001","서광로29길 25",""
"제주특별자치도 제주시 이도일동","1650-4","1650","0004","장원월드컵","84.78","201812","10","25,000","6","2001","서광로29길 25",""
"제주특별자치도 제주시 이도일동","1784-17","1784","0017","진용이지빌2차","83.62","201802","28","25,500","3","2016","광양6길 28",""
"제주특별자치도 제주시 이도일동","1784-17","1784","0017","진용이지빌2차","84.89","201810","15","31,700","2","2016","광양6길 28",""
"제주특별자치도 제주시 이도일동","1784-17","1784","0017","진용이지빌2차","84.89","201811","21","39,000","10","2016","광양6길 28",""
"제주특별자치도 제주시 이도일동","1685-1","1685","0001","태광","109.58","201806","20","24,000","2","2002","서광로29길 28",""
"제주특별자치도 제주시 이도일동","1244-10","1244","0010","태홍누리안2차","60.73","201803","21","19,200","11","2007","동광로9길 6",""
"제주특별자치도 제주시 이도일동","1244-10","1244","0010","태홍누리안2차","83.08","201812","5","28,600","13","2007","동광로9길 6",""
"제주특별자치도 제주시 이도일동","1245-13","1245","0013","태홍누리안빌","84.71","201807","13","25,500","5","2014","돈내길 30",""
"제주특별자치도 제주시 이호이동","116-3","0116","0003","대일","55.8","201811","21","12,400","4","1992","대동길 17-1",""
"제주특별자치도 제주시 이호이동","1096","1096","0000","이호재영샤르빌12차","84.7188","201810","23","33,500","7","2017","오도11길 19-11",""
"제주특별자치도 제주시 이호이동","1095","1095","0000","이호재영샤르빌13차","84.89","201803","30","32,000","4","2018","오도11길 19-1",""
"제주특별자치도 제주시 이호이동","1095","1095","0000","이호재영샤르빌13차","84.89","201804","25","34,500","7","2018","오도11길 19-1",""
"제주특별자치도 제주시 이호이동","1095","1095","0000","이호재영샤르빌13차","84.89","201805","24","33,000","2","2018","오도11길 19-1",""
"제주특별자치도 제주시 이호이동","1095","1095","0000","이호재영샤르빌13차","84.89","201805","26","33,000","6","2018","오도11길 19-1",""
"제주특별자치도 제주시 이호이동","1095","1095","0000","이호재영샤르빌13차","84.89","201809","5","33,300","2","2018","오도11길 19-1",""
"제주특별자치도 제주시 이호이동","1095","1095","0000","이호재영샤르빌13차","84.89","201810","22","31,000","3","2018","오도11길 19-1",""
"제주특별자치도 제주시 일도이동","416-7","0416","0007","그랑팰리스","84.87","201806","12","41,700","9","2017","천수로9길 1",""
"제주특별자치도 제주시 일도이동","416-7","0416","0007","그랑팰리스","84.81","201812","24","33,500","2","2017","천수로9길 1",""
"제주특별자치도 제주시 일도이동","1046-2","1046","0002","기산","79.74","201802","20","19,000","3","1997","삼성로5길 9",""
"제주특별자치도 제주시 일도이동","1046-2","1046","0002","기산","59.96","201812","6","11,850","5","1997","삼성로5길 9",""
"제주특별자치도 제주시 일도이동","113-7","0113","0007","대유대림","79.851","201801","6","31,700","3","1997","남광로 181",""
"제주특별자치도 제주시 일도이동","113-7","0113","0007","대유대림","79.851","201801","6","29,780","5","1997","남광로 181",""
"제주특별자치도 제주시 일도이동","113-7","0113","0007","대유대림","79.851","201802","3","32,500","2","1997","남광로 181",""
"제주특별자치도 제주시 일도이동","113-7","0113","0007","대유대림","84.945","201803","20","33,000","4","1997","남광로 181",""
"제주특별자치도 제주시 일도이동","113-7","0113","0007","대유대림","84.945","201803","23","35,300","4","1997","남광로 181",""
"제주특별자치도 제주시 일도이동","113-7","0113","0007","대유대림","84.945","201804","2","36,100","1","1997","남광로 181",""
"제주특별자치도 제주시 일도이동","113-7","0113","0007","대유대림","79.851","201804","16","31,600","2","1997","남광로 181",""
"제주특별자치도 제주시 일도이동","113-7","0113","0007","대유대림","84.945","201804","19","31,500","5","1997","남광로 181",""
"제주특별자치도 제주시 일도이동","113-7","0113","0007","대유대림","132.791","201806","14","49,000","2","1997","남광로 181",""
"제주특별자치도 제주시 일도이동","113-7","0113","0007","대유대림","84.945","201806","22","35,000","3","1997","남광로 181",""
"제주특별자치도 제주시 일도이동","113-7","0113","0007","대유대림","84.945","201807","3","35,000","1","1997","남광로 181",""
"제주특별자치도 제주시 일도이동","113-7","0113","0007","대유대림","79.851","201807","6","30,000","4","1997","남광로 181",""
"제주특별자치도 제주시 일도이동","113-7","0113","0007","대유대림","84.945","201808","31","30,700","5","1997","남광로 181",""
"제주특별자치도 제주시 일도이동","113-7","0113","0007","대유대림","84.945","201809","8","35,000","1","1997","남광로 181",""
"제주특별자치도 제주시 일도이동","113-7","0113","0007","대유대림","84.945","201811","10","36,000","2","1997","남광로 181",""
"제주특별자치도 제주시 일도이동","113-7","0113","0007","대유대림","79.851","201812","11","26,700","5","1997","남광로 181",""
"제주특별자치도 제주시 일도이동","113-7","0113","0007","대유대림","84.945","201812","14","38,500","2","1997","남광로 181",""
"제주특별자치도 제주시 일도이동","113-7","0113","0007","대유대림","132.791","201812","19","49,000","5","1997","남광로 181",""
"제주특별자치도 제주시 일도이동","404","0404","0000","도원그린파크","83.7085","201806","30","22,500","5","2003","고마로17길 26",""
"제주특별자치도 제주시 일도이동","419-4","0419","0004","동남1","84.68","201803","18","21,000","4","1990","천수로 75",""
"제주특별자치도 제주시 일도이동","419-4","0419","0004","동남1","84.68","201803","19","18,800","3","1990","천수로 75",""
"제주특별자치도 제주시 일도이동","419-4","0419","0004","동남1","84.68","201807","13","23,300","2","1990","천수로 75",""
"제주특별자치도 제주시 일도이동","419-4","0419","0004","동남1","84.68","201811","6","20,800","2","1990","천수로 75",""
"제주특별자치도 제주시 일도이동","405","0405","0000","동남2","84.05","201803","25","21,500","2","1991","천수로11길 10",""
"제주특별자치도 제주시 일도이동","405","0405","0000","동남2","84.05","201812","4","17,500","2","1991","천수로11길 10",""
"제주특별자치도 제주시 일도이동","151-16","0151","0016","미화맨션","69.31","201809","20","13,500","4","1987","동광로21길 31",""
"제주특별자치도 제주시 일도이동","160","0160","0000","백강수피아2차","84.2634","201806","20","29,700","4","2013","고마로5길 2",""
"제주특별자치도 제주시 일도이동","391-4","0391","0004","부양장미1차","119.4","201807","12","20,500","1","1993","가령골길 20",""
"제주특별자치도 제주시 일도이동","391-4","0391","0004","부양장미1차","82.62","201809","18","18,000","3","1993","가령골길 20",""
"제주특별자치도 제주시 일도이동","330-26","0330","0026","삼부장미주상","37.56","201808","29","10,000","9","2004","고마로 56",""
"제주특별자치도 제주시 일도이동","392-8","0392","0008","삼오정진","153.12","201804","12","34,000","4","1993","가령골길 15",""
"제주특별자치도 제주시 일도이동","371","0371","0000","삼화","84.96","201801","22","22,000","2","1992","천수동로 2",""
"제주특별자치도 제주시 일도이동","371","0371","0000","삼화","84.96","201801","23","20,000","6","1992","천수동로 2",""
"제주특별자치도 제주시 일도이동","371","0371","0000","삼화","84.96","201802","7","12,000","7","1992","천수동로 2",""
"제주특별자치도 제주시 일도이동","371","0371","0000","삼화","112.55","201803","21","27,500","4","1992","천수동로 2",""
"제주특별자치도 제주시 일도이동","371","0371","0000","삼화","84.96","201804","28","19,500","3","1992","천수동로 2",""
"제주특별자치도 제주시 일도이동","371","0371","0000","삼화","84.96","201805","19","21,300","2","1992","천수동로 2",""
"제주특별자치도 제주시 일도이동","371","0371","0000","삼화","84.96","201809","1","20,500","5","1992","천수동로 2",""
"제주특별자치도 제주시 일도이동","371","0371","0000","삼화","84.96","201811","20","19,000","3","1992","천수동로 2",""
"제주특별자치도 제주시 일도이동","371","0371","0000","삼화","84.96","201812","11","17,800","1","1992","천수동로 2",""
"제주특별자치도 제주시 일도이동","132-44","0132","0044","서반","84.6024","201801","15","21,700","6","2000","고마로 21",""
"제주특별자치도 제주시 일도이동","406","0406","0000","서진태영아트빌","129.2587","201802","27","39,700","3","2004","고마로19길 19",""
"제주특별자치도 제주시 일도이동","406","0406","0000","서진태영아트빌","129.2587","201803","22","39,500","8","2004","고마로19길 19",""
"제주특별자치도 제주시 일도이동","406","0406","0000","서진태영아트빌","129.2587","201803","27","36,500","2","2004","고마로19길 19",""
"제주특별자치도 제주시 일도이동","406","0406","0000","서진태영아트빌","129.2587","201808","17","38,000","5","2004","고마로19길 19",""
"제주특별자치도 제주시 일도이동","406","0406","0000","서진태영아트빌","129.2587","201812","7","35,000","11","2004","고마로19길 19",""
"제주특별자치도 제주시 일도이동","320-11","0320","0011","서진하이츠","40.37","201806","12","9,400","8","2004","고마로 44",""
"제주특별자치도 제주시 일도이동","320-11","0320","0011","서진하이츠","40.37","201806","15","10,000","7","2004","고마로 44",""
"제주특별자치도 제주시 일도이동","408","0408","0000","서해1","84.15","201801","9","20,500","9","1984","천수로9길 10",""
"제주특별자치도 제주시 일도이동","408","0408","0000","서해1","84.15","201802","13","22,500","10","1984","천수로9길 10",""
"제주특별자치도 제주시 일도이동","408","0408","0000","서해1","84.15","201803","17","20,000","2","1984","천수로9길 10",""
"제주특별자치도 제주시 일도이동","408","0408","0000","서해1","84.15","201806","22","22,900","1","1984","천수로9길 10",""
