"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20190101 ~ 20191231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 경상북도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"경상북도 김천시 부곡동","960-8","0960","0008","한일부곡1","59.79","201910","12","3,800","8","1998","고래실3길 45-14",""
"경상북도 김천시 부곡동","960-8","0960","0008","한일부곡1","59.79","201910","14","3,600","7","1998","고래실3길 45-14",""
"경상북도 김천시 부곡동","960-8","0960","0008","한일부곡1","59.79","201910","14","3,700","12","1998","고래실3길 45-14",""
"경상북도 김천시 부곡동","960-8","0960","0008","한일부곡1","59.79","201911","11","3,700","8","1998","고래실3길 45-14",""
"경상북도 김천시 부곡동","960-8","0960","0008","한일부곡1","59.79","201911","30","3,800","8","1998","고래실3길 45-14",""
"경상북도 김천시 부곡동","960-8","0960","0008","한일부곡1","59.79","201912","1","3,200","8","1998","고래실3길 45-14",""
"경상북도 김천시 부곡동","960-8","0960","0008","한일부곡1","59.79","201912","7","3,600","6","1998","고래실3길 45-14",""
"경상북도 김천시 부곡동","960-8","0960","0008","한일부곡1","59.79","201912","9","4,700","14","1998","고래실3길 45-14",""
"경상북도 김천시 부곡동","960-8","0960","0008","한일부곡1","59.79","201912","17","3,600","12","1998","고래실3길 45-14",""
"경상북도 김천시 부곡동","1050","1050","0000","현대","71.175","201901","21","5,400","2","1991","문지왈길 38",""
"경상북도 김천시 부곡동","1050","1050","0000","현대","71.175","201902","28","6,100","6","1991","문지왈길 38",""
"경상북도 김천시 부곡동","1050","1050","0000","현대","71.175","201906","12","6,100","3","1991","문지왈길 38",""
"경상북도 김천시 부곡동","1050","1050","0000","현대","84.945","201906","14","7,150","8","1991","문지왈길 38",""
"경상북도 김천시 부곡동","1050","1050","0000","현대","84.945","201909","20","8,000","4","1991","문지왈길 38",""
"경상북도 김천시 부곡동","1050","1050","0000","현대","84.945","201909","23","6,550","1","1991","문지왈길 38",""
"경상북도 김천시 부곡동","1050","1050","0000","현대","71.175","201910","12","5,600","12","1991","문지왈길 38",""
"경상북도 김천시 부곡동","1050","1050","0000","현대","84.945","201912","23","5,000","8","1991","문지왈길 38",""
"경상북도 김천시 부곡동","1050","1050","0000","현대","71.175","201912","24","4,500","6","1991","문지왈길 38",""
"경상북도 김천시 삼락동","1191","1191","0000","세광에비앙","80.0039","201906","25","9,286","11","2014","삼락택지2길 34",""
"경상북도 김천시 삼락동","1191","1191","0000","세광에비앙","80.0039","201906","25","9,286","7","2014","삼락택지2길 34",""
"경상북도 김천시 삼락동","1191","1191","0000","세광에비앙","80.0039","201912","20","10,200","11","2014","삼락택지2길 34",""
"경상북도 김천시 삼락동","1299","1299","0000","코아루2차","84.967","201903","8","14,000","6","2006","삼락택지길 137",""
"경상북도 김천시 삼락동","1299","1299","0000","코아루2차","84.967","201903","19","12,700","2","2006","삼락택지길 137",""
"경상북도 김천시 삼락동","1299","1299","0000","코아루2차","84.967","201904","19","13,500","6","2006","삼락택지길 137",""
"경상북도 김천시 삼락동","1299","1299","0000","코아루2차","84.967","201905","30","16,300","9","2006","삼락택지길 137",""
"경상북도 김천시 삼락동","1299","1299","0000","코아루2차","126.431","201906","12","19,000","12","2006","삼락택지길 137",""
"경상북도 김천시 삼락동","1299","1299","0000","코아루2차","84.967","201907","6","12,800","4","2006","삼락택지길 137",""
"경상북도 김천시 삼락동","1299","1299","0000","코아루2차","84.967","201907","11","12,900","2","2006","삼락택지길 137",""
"경상북도 김천시 삼락동","1299","1299","0000","코아루2차","84.967","201908","6","13,200","5","2006","삼락택지길 137",""
"경상북도 김천시 삼락동","1299","1299","0000","코아루2차","84.967","201908","15","13,300","3","2006","삼락택지길 137",""
"경상북도 김천시 삼락동","1299","1299","0000","코아루2차","126.431","201908","24","16,400","3","2006","삼락택지길 137",""
"경상북도 김천시 삼락동","1299","1299","0000","코아루2차","84.967","201909","8","13,500","6","2006","삼락택지길 137",""
"경상북도 김천시 삼락동","1299","1299","0000","코아루2차","84.967","201909","10","16,000","5","2006","삼락택지길 137",""
"경상북도 김천시 삼락동","1299","1299","0000","코아루2차","126.431","201909","16","17,000","5","2006","삼락택지길 137",""
"경상북도 김천시 삼락동","1299","1299","0000","코아루2차","84.967","201911","27","15,000","9","2006","삼락택지길 137",""
"경상북도 김천시 삼락동","1299","1299","0000","코아루2차","126.431","201912","28","16,300","6","2006","삼락택지길 137",""
"경상북도 김천시 성내동","161-8","0161","0008","선영골든","84.36","201903","5","4,000","4","1984","자산3길 28-14",""
"경상북도 김천시 성내동","161-8","0161","0008","선영골든","84.99","201908","8","5,000","6","1984","자산3길 28-14",""
"경상북도 김천시 성내동","182-1","0182","0001","성내리치빌","84.83","201903","4","12,000","5","2003","자산3길 9",""
"경상북도 김천시 성내동","22-4","0022","0004","정휘","64.08","201902","7","4,400","3","1985","모암길 190",""
"경상북도 김천시 성내동","22-4","0022","0004","정휘","64.08","201905","3","4,000","5","1985","모암길 190",""
"경상북도 김천시 성내동","75-1","0075","0001","한일","56.97","201909","3","3,500","5","1989","성모길 6",""
"경상북도 김천시 성내동","40","0040","0000","한일대한","84.88","201903","31","3,500","6","1990","자산로 134",""
"경상북도 김천시 성내동","40","0040","0000","한일대한","77.7","201904","8","5,000","3","1990","자산로 134",""
"경상북도 김천시 성내동","40","0040","0000","한일대한","78.08","201911","30","3,800","2","1990","자산로 134",""
"경상북도 김천시 성내동","62","0062","0000","항도","133.97","201903","15","16,000","13","1991","충효길 88",""
"경상북도 김천시 성내동","62","0062","0000","항도","73.59","201907","31","9,200","14","1991","충효길 88",""
"경상북도 김천시 성내동","62","0062","0000","항도","73.59","201909","18","9,800","9","1991","충효길 88",""
"경상북도 김천시 성내동","62","0062","0000","항도","84.66","201912","12","8,900","7","1991","충효길 88",""
"경상북도 김천시 신음동","847-2","0847","0002","금류","84.76","201901","19","7,200","3","1994","시청2길 30",""
"경상북도 김천시 신음동","847-2","0847","0002","금류","59.5","201901","29","5,200","9","1994","시청2길 30",""
"경상북도 김천시 신음동","847-2","0847","0002","금류","84.76","201902","25","9,400","7","1994","시청2길 30",""
"경상북도 김천시 신음동","847-2","0847","0002","금류","59.5","201904","1","6,000","8","1994","시청2길 30",""
"경상북도 김천시 신음동","847-2","0847","0002","금류","59.5","201904","3","5,000","16","1994","시청2길 30",""
"경상북도 김천시 신음동","847-2","0847","0002","금류","59.5","201904","3","4,900","12","1994","시청2길 30",""
"경상북도 김천시 신음동","847-2","0847","0002","금류","84.76","201905","5","6,800","10","1994","시청2길 30",""
"경상북도 김천시 신음동","847-2","0847","0002","금류","59.5","201905","15","4,200","6","1994","시청2길 30",""
"경상북도 김천시 신음동","847-2","0847","0002","금류","59.5","201907","11","4,500","8","1994","시청2길 30",""
"경상북도 김천시 신음동","847-2","0847","0002","금류","59.5","201908","3","3,750","12","1994","시청2길 30",""
"경상북도 김천시 신음동","847-2","0847","0002","금류","59.5","201908","12","3,800","10","1994","시청2길 30",""
"경상북도 김천시 신음동","847-2","0847","0002","금류","59.5","201908","17","3,900","6","1994","시청2길 30",""
"경상북도 김천시 신음동","847-2","0847","0002","금류","59.5","201909","9","3,800","13","1994","시청2길 30",""
"경상북도 김천시 신음동","847-2","0847","0002","금류","59.5","201909","14","4,400","3","1994","시청2길 30",""
"경상북도 김천시 신음동","847-2","0847","0002","금류","84.76","201909","25","6,700","12","1994","시청2길 30",""
"경상북도 김천시 신음동","847-2","0847","0002","금류","59.5","201910","4","4,100","15","1994","시청2길 30",""
"경상북도 김천시 신음동","847-2","0847","0002","금류","59.5","201911","1","4,000","16","1994","시청2길 30",""
"경상북도 김천시 신음동","847-2","0847","0002","금류","59.5","201911","18","3,500","3","1994","시청2길 30",""
"경상북도 김천시 신음동","847-2","0847","0002","금류","59.5","201911","19","3,600","13","1994","시청2길 30",""
"경상북도 김천시 신음동","847-2","0847","0002","금류","59.5","201911","22","3,850","6","1994","시청2길 30",""
"경상북도 김천시 신음동","847-2","0847","0002","금류","59.5","201911","28","3,500","2","1994","시청2길 30",""
"경상북도 김천시 신음동","847-2","0847","0002","금류","59.5","201911","29","5,100","13","1994","시청2길 30",""
"경상북도 김천시 신음동","847-2","0847","0002","금류","59.5","201911","30","4,500","15","1994","시청2길 30",""
"경상북도 김천시 신음동","847-2","0847","0002","금류","59.5","201912","13","4,250","10","1994","시청2길 30",""
"경상북도 김천시 신음동","860-5","0860","0005","금류3","84.66","201901","31","8,000","1","1995","시청2길 30",""
"경상북도 김천시 신음동","860-5","0860","0005","금류3","84.66","201906","10","9,000","4","1995","시청2길 30",""
"경상북도 김천시 신음동","860-5","0860","0005","금류3","59.58","201908","29","3,600","1","1995","시청2길 30",""
"경상북도 김천시 신음동","860-5","0860","0005","금류3","84.66","201910","22","6,400","2","1995","시청2길 30",""
"경상북도 김천시 신음동","860-5","0860","0005","금류3","84.66","201911","4","6,200","5","1995","시청2길 30",""
"경상북도 김천시 신음동","1318","1318","0000","김천 삼도뷰엔빌W 아파트 1단지","67.8257","201903","19","20,460","15","2019","시청7길 62",""
"경상북도 김천시 신음동","1318","1318","0000","김천 삼도뷰엔빌W 아파트 1단지","77.0185","201903","21","23,080","18","2019","시청7길 62",""
"경상북도 김천시 신음동","1318","1318","0000","김천 삼도뷰엔빌W 아파트 1단지","67.8257","201903","22","20,460","16","2019","시청7길 62",""
"경상북도 김천시 신음동","1318","1318","0000","김천 삼도뷰엔빌W 아파트 1단지","59.6488","201903","23","19,460","14","2019","시청7길 62",""
"경상북도 김천시 신음동","1318","1318","0000","김천 삼도뷰엔빌W 아파트 1단지","67.8257","201903","24","20,460","13","2019","시청7길 62",""
"경상북도 김천시 신음동","1318","1318","0000","김천 삼도뷰엔빌W 아파트 1단지","67.8257","201903","24","20,460","16","2019","시청7길 62",""
"경상북도 김천시 신음동","1318","1318","0000","김천 삼도뷰엔빌W 아파트 1단지","77.0185","201903","27","23,080","16","2019","시청7길 62",""
"경상북도 김천시 신음동","1318","1318","0000","김천 삼도뷰엔빌W 아파트 1단지","77.0185","201903","27","20,770","1","2019","시청7길 62",""
"경상북도 김천시 신음동","1318","1318","0000","김천 삼도뷰엔빌W 아파트 1단지","67.8257","201904","1","20,460","12","2019","시청7길 62",""
"경상북도 김천시 신음동","1318","1318","0000","김천 삼도뷰엔빌W 아파트 1단지","67.8257","201904","1","20,460","11","2019","시청7길 62",""
"경상북도 김천시 신음동","1318","1318","0000","김천 삼도뷰엔빌W 아파트 1단지","59.6488","201904","1","19,460","10","2019","시청7길 62",""
"경상북도 김천시 신음동","1318","1318","0000","김천 삼도뷰엔빌W 아파트 1단지","77.0185","201904","1","23,080","11","2019","시청7길 62",""
"경상북도 김천시 신음동","1318","1318","0000","김천 삼도뷰엔빌W 아파트 1단지","67.8257","201904","1","20,460","10","2019","시청7길 62",""
"경상북도 김천시 신음동","1318","1318","0000","김천 삼도뷰엔빌W 아파트 1단지","119.3672","201904","7","33,620","4","2019","시청7길 62",""
"경상북도 김천시 신음동","1318","1318","0000","김천 삼도뷰엔빌W 아파트 1단지","67.8257","201904","8","20,460","12","2019","시청7길 62",""
"경상북도 김천시 신음동","1318","1318","0000","김천 삼도뷰엔빌W 아파트 1단지","77.0185","201904","8","21,690","2","2019","시청7길 62",""
"경상북도 김천시 신음동","1318","1318","0000","김천 삼도뷰엔빌W 아파트 1단지","77.0185","201904","9","23,080","10","2019","시청7길 62",""
"경상북도 김천시 신음동","1318","1318","0000","김천 삼도뷰엔빌W 아파트 1단지","77.0185","201904","13","23,080","8","2019","시청7길 62",""
"경상북도 김천시 신음동","1318","1318","0000","김천 삼도뷰엔빌W 아파트 1단지","67.8257","201904","14","20,460","14","2019","시청7길 62",""
"경상북도 김천시 신음동","1318","1318","0000","김천 삼도뷰엔빌W 아파트 1단지","77.0185","201904","15","21,690","2","2019","시청7길 62",""
"경상북도 김천시 신음동","1318","1318","0000","김천 삼도뷰엔빌W 아파트 1단지","67.8257","201904","17","20,460","11","2019","시청7길 62",""
"경상북도 김천시 신음동","1318","1318","0000","김천 삼도뷰엔빌W 아파트 1단지","59.6488","201904","17","19,460","11","2019","시청7길 62",""
"경상북도 김천시 신음동","1318","1318","0000","김천 삼도뷰엔빌W 아파트 1단지","59.6488","201904","19","19,460","19","2019","시청7길 62",""
"경상북도 김천시 신음동","1318","1318","0000","김천 삼도뷰엔빌W 아파트 1단지","67.8257","201904","28","20,460","8","2019","시청7길 62",""
