"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20110101 ~ 20111231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 광주광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"광주광역시 북구 양산동","209-8","0209","0008","우미","49.77","201105","2","6,200","8","1992","상촌로 24",""
"광주광역시 북구 양산동","209-8","0209","0008","우미","49.77","201105","7","6,300","1","1992","상촌로 24",""
"광주광역시 북구 양산동","209-8","0209","0008","우미","49.77","201105","9","6,300","14","1992","상촌로 24",""
"광주광역시 북구 양산동","209-8","0209","0008","우미","49.77","201106","18","6,550","10","1992","상촌로 24",""
"광주광역시 북구 양산동","209-8","0209","0008","우미","49.77","201106","30","6,200","3","1992","상촌로 24",""
"광주광역시 북구 양산동","209-8","0209","0008","우미","84.92","201107","10","10,750","4","1992","상촌로 24",""
"광주광역시 북구 양산동","209-8","0209","0008","우미","49.77","201107","27","7,000","6","1992","상촌로 24",""
"광주광역시 북구 양산동","209-8","0209","0008","우미","49.77","201109","5","6,500","3","1992","상촌로 24",""
"광주광역시 북구 양산동","209-8","0209","0008","우미","49.77","201109","9","6,600","20","1992","상촌로 24",""
"광주광역시 북구 양산동","209-8","0209","0008","우미","49.77","201109","17","6,200","4","1992","상촌로 24",""
"광주광역시 북구 양산동","209-8","0209","0008","우미","84.92","201109","21","13,400","11","1992","상촌로 24",""
"광주광역시 북구 양산동","209-8","0209","0008","우미","84.92","201110","5","11,500","10","1992","상촌로 24",""
"광주광역시 북구 양산동","209-8","0209","0008","우미","49.77","201111","7","7,250","10","1992","상촌로 24",""
"광주광역시 북구 양산동","209-8","0209","0008","우미","49.77","201112","6","6,100","16","1992","상촌로 24",""
"광주광역시 북구 양산동","209-8","0209","0008","우미","49.77","201112","16","6,600","5","1992","상촌로 24",""
"광주광역시 북구 양산동","209-8","0209","0008","우미","49.77","201112","19","4,300","13","1992","상촌로 24",""
"광주광역시 북구 양산동","209-8","0209","0008","우미","49.77","201112","29","6,550","16","1992","상촌로 24",""
"광주광역시 북구 양산동","205-1","0205","0001","일신1차","59.785","201101","6","7,000","19","1996","양산택지로79번길 15",""
"광주광역시 북구 양산동","205-1","0205","0001","일신1차","59.785","201101","24","7,550","5","1996","양산택지로79번길 15",""
"광주광역시 북구 양산동","205-1","0205","0001","일신1차","59.785","201102","11","7,700","6","1996","양산택지로79번길 15",""
"광주광역시 북구 양산동","205-1","0205","0001","일신1차","59.785","201102","17","6,250","1","1996","양산택지로79번길 15",""
"광주광역시 북구 양산동","205-1","0205","0001","일신1차","59.785","201102","21","6,900","1","1996","양산택지로79번길 15",""
"광주광역시 북구 양산동","205-1","0205","0001","일신1차","59.7","201103","1","7,100","4","1996","양산택지로79번길 15",""
"광주광역시 북구 양산동","205-1","0205","0001","일신1차","59.785","201103","7","6,800","8","1996","양산택지로79번길 15",""
"광주광역시 북구 양산동","205-1","0205","0001","일신1차","59.785","201103","18","7,100","18","1996","양산택지로79번길 15",""
"광주광역시 북구 양산동","205-1","0205","0001","일신1차","59.785","201103","23","8,250","8","1996","양산택지로79번길 15",""
"광주광역시 북구 양산동","205-1","0205","0001","일신1차","59.785","201104","17","7,300","2","1996","양산택지로79번길 15",""
"광주광역시 북구 양산동","205-1","0205","0001","일신1차","59.785","201105","2","8,900","15","1996","양산택지로79번길 15",""
"광주광역시 북구 양산동","205-1","0205","0001","일신1차","59.785","201105","18","9,300","18","1996","양산택지로79번길 15",""
"광주광역시 북구 양산동","205-1","0205","0001","일신1차","59.785","201105","28","9,800","12","1996","양산택지로79번길 15",""
"광주광역시 북구 양산동","205-1","0205","0001","일신1차","59.785","201106","6","9,300","8","1996","양산택지로79번길 15",""
"광주광역시 북구 양산동","205-1","0205","0001","일신1차","59.785","201106","10","8,500","12","1996","양산택지로79번길 15",""
"광주광역시 북구 양산동","205-1","0205","0001","일신1차","59.785","201106","23","8,200","3","1996","양산택지로79번길 15",""
"광주광역시 북구 양산동","205-1","0205","0001","일신1차","59.835","201107","24","5,500","12","1996","양산택지로79번길 15",""
"광주광역시 북구 양산동","205-1","0205","0001","일신1차","59.785","201107","25","8,750","6","1996","양산택지로79번길 15",""
"광주광역시 북구 양산동","205-1","0205","0001","일신1차","59.785","201108","1","7,500","11","1996","양산택지로79번길 15",""
"광주광역시 북구 양산동","205-1","0205","0001","일신1차","59.785","201108","3","9,200","14","1996","양산택지로79번길 15",""
"광주광역시 북구 양산동","205-1","0205","0001","일신1차","59.785","201108","5","8,100","2","1996","양산택지로79번길 15",""
"광주광역시 북구 양산동","205-1","0205","0001","일신1차","59.785","201108","9","9,000","14","1996","양산택지로79번길 15",""
"광주광역시 북구 양산동","205-1","0205","0001","일신1차","59.785","201108","20","9,600","14","1996","양산택지로79번길 15",""
"광주광역시 북구 양산동","205-1","0205","0001","일신1차","59.835","201108","23","8,000","13","1996","양산택지로79번길 15",""
"광주광역시 북구 양산동","205-1","0205","0001","일신1차","59.785","201108","25","9,000","11","1996","양산택지로79번길 15",""
"광주광역시 북구 양산동","205-1","0205","0001","일신1차","59.785","201108","30","8,850","2","1996","양산택지로79번길 15",""
"광주광역시 북구 양산동","205-1","0205","0001","일신1차","59.7","201109","7","8,500","6","1996","양산택지로79번길 15",""
"광주광역시 북구 양산동","205-1","0205","0001","일신1차","59.7","201109","24","8,500","12","1996","양산택지로79번길 15",""
"광주광역시 북구 양산동","205-1","0205","0001","일신1차","59.785","201109","24","11,100","9","1996","양산택지로79번길 15",""
"광주광역시 북구 양산동","205-1","0205","0001","일신1차","59.785","201109","24","9,300","12","1996","양산택지로79번길 15",""
"광주광역시 북구 양산동","205-1","0205","0001","일신1차","59.785","201110","8","9,000","13","1996","양산택지로79번길 15",""
"광주광역시 북구 양산동","205-1","0205","0001","일신1차","59.785","201110","14","8,900","20","1996","양산택지로79번길 15",""
"광주광역시 북구 양산동","205-1","0205","0001","일신1차","59.785","201110","18","9,200","18","1996","양산택지로79번길 15",""
"광주광역시 북구 양산동","205-1","0205","0001","일신1차","59.785","201111","6","8,200","1","1996","양산택지로79번길 15",""
"광주광역시 북구 양산동","205-1","0205","0001","일신1차","59.785","201111","23","9,500","18","1996","양산택지로79번길 15",""
"광주광역시 북구 양산동","205-6","0205","0006","일신2차","59.985","201101","10","6,500","13","1997","상촌로43번길 30",""
"광주광역시 북구 양산동","205-6","0205","0006","일신2차","59.985","201101","18","7,500","14","1997","상촌로43번길 30",""
"광주광역시 북구 양산동","205-6","0205","0006","일신2차","59.985","201101","21","6,000","9","1997","상촌로43번길 30",""
"광주광역시 북구 양산동","205-6","0205","0006","일신2차","59.985","201101","24","6,400","11","1997","상촌로43번길 30",""
"광주광역시 북구 양산동","205-6","0205","0006","일신2차","59.985","201102","6","7,300","4","1997","상촌로43번길 30",""
"광주광역시 북구 양산동","205-6","0205","0006","일신2차","59.985","201102","8","6,500","3","1997","상촌로43번길 30",""
"광주광역시 북구 양산동","205-6","0205","0006","일신2차","59.985","201102","17","8,000","5","1997","상촌로43번길 30",""
"광주광역시 북구 양산동","205-6","0205","0006","일신2차","59.73","201102","19","6,750","5","1997","상촌로43번길 30",""
"광주광역시 북구 양산동","205-6","0205","0006","일신2차","59.985","201103","9","7,850","13","1997","상촌로43번길 30",""
"광주광역시 북구 양산동","205-6","0205","0006","일신2차","59.985","201103","16","6,900","6","1997","상촌로43번길 30",""
"광주광역시 북구 양산동","205-6","0205","0006","일신2차","59.985","201103","16","8,200","4","1997","상촌로43번길 30",""
"광주광역시 북구 양산동","205-6","0205","0006","일신2차","59.985","201103","19","6,950","1","1997","상촌로43번길 30",""
"광주광역시 북구 양산동","205-6","0205","0006","일신2차","59.985","201103","21","6,800","1","1997","상촌로43번길 30",""
"광주광역시 북구 양산동","205-6","0205","0006","일신2차","59.985","201104","2","8,300","10","1997","상촌로43번길 30",""
"광주광역시 북구 양산동","205-6","0205","0006","일신2차","59.985","201104","6","8,300","5","1997","상촌로43번길 30",""
"광주광역시 북구 양산동","205-6","0205","0006","일신2차","59.985","201105","11","8,600","4","1997","상촌로43번길 30",""
"광주광역시 북구 양산동","205-6","0205","0006","일신2차","59.73","201105","30","8,300","9","1997","상촌로43번길 30",""
"광주광역시 북구 양산동","205-6","0205","0006","일신2차","59.985","201106","5","8,300","8","1997","상촌로43번길 30",""
"광주광역시 북구 양산동","205-6","0205","0006","일신2차","59.73","201106","15","8,400","8","1997","상촌로43번길 30",""
"광주광역시 북구 양산동","205-6","0205","0006","일신2차","59.985","201106","17","5,300","11","1997","상촌로43번길 30",""
"광주광역시 북구 양산동","205-6","0205","0006","일신2차","59.985","201106","30","8,400","15","1997","상촌로43번길 30",""
"광주광역시 북구 양산동","205-6","0205","0006","일신2차","59.985","201108","1","8,700","3","1997","상촌로43번길 30",""
"광주광역시 북구 양산동","205-6","0205","0006","일신2차","59.985","201108","1","8,000","15","1997","상촌로43번길 30",""
"광주광역시 북구 양산동","205-6","0205","0006","일신2차","59.985","201108","7","9,350","12","1997","상촌로43번길 30",""
"광주광역시 북구 양산동","205-6","0205","0006","일신2차","59.985","201108","12","7,050","11","1997","상촌로43번길 30",""
"광주광역시 북구 양산동","205-6","0205","0006","일신2차","59.985","201108","20","9,300","8","1997","상촌로43번길 30",""
"광주광역시 북구 양산동","205-6","0205","0006","일신2차","59.985","201108","22","8,750","2","1997","상촌로43번길 30",""
"광주광역시 북구 양산동","205-6","0205","0006","일신2차","59.985","201109","1","5,300","14","1997","상촌로43번길 30",""
"광주광역시 북구 양산동","205-6","0205","0006","일신2차","59.985","201109","8","9,800","11","1997","상촌로43번길 30",""
"광주광역시 북구 양산동","205-6","0205","0006","일신2차","59.985","201109","19","10,250","13","1997","상촌로43번길 30",""
"광주광역시 북구 양산동","205-6","0205","0006","일신2차","59.985","201110","4","9,300","3","1997","상촌로43번길 30",""
"광주광역시 북구 양산동","205-6","0205","0006","일신2차","59.985","201110","8","9,400","13","1997","상촌로43번길 30",""
"광주광역시 북구 양산동","205-6","0205","0006","일신2차","59.985","201110","17","11,250","11","1997","상촌로43번길 30",""
"광주광역시 북구 양산동","205-6","0205","0006","일신2차","59.985","201110","21","9,300","5","1997","상촌로43번길 30",""
"광주광역시 북구 양산동","205-6","0205","0006","일신2차","59.985","201111","2","8,700","7","1997","상촌로43번길 30",""
"광주광역시 북구 양산동","205-6","0205","0006","일신2차","59.985","201112","6","9,000","3","1997","상촌로43번길 30",""
"광주광역시 북구 양산동","205-6","0205","0006","일신2차","59.985","201112","17","8,500","9","1997","상촌로43번길 30",""
"광주광역시 북구 양산동","205-6","0205","0006","일신2차","59.73","201112","28","6,000","6","1997","상촌로43번길 30",""
"광주광역시 북구 양산동","776","0776","0000","지에스그린자이1차","112.0176","201101","26","20,500","1","2006","양산로71번길 10",""
"광주광역시 북구 양산동","776","0776","0000","지에스그린자이1차","84.9903","201102","1","17,300","19","2006","양산로71번길 10",""
"광주광역시 북구 양산동","776","0776","0000","지에스그린자이1차","133.4603","201102","16","27,450","8","2006","양산로71번길 10",""
"광주광역시 북구 양산동","776","0776","0000","지에스그린자이1차","84.9903","201102","19","18,100","7","2006","양산로71번길 10",""
"광주광역시 북구 양산동","776","0776","0000","지에스그린자이1차","112.0176","201102","19","23,300","9","2006","양산로71번길 10",""
"광주광역시 북구 양산동","776","0776","0000","지에스그린자이1차","112.0176","201103","3","23,700","8","2006","양산로71번길 10",""
