"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20200101 ~ 20201231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 전라북도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"전라북도 전주완산구 남노송동","64","0064","0000","원산파크","59.82","202008","13","7,000","3","2002","간납로 52",""
"전라북도 전주완산구 남노송동","64","0064","0000","원산파크","59.82","202010","15","9,500","1","2002","간납로 52",""
"전라북도 전주완산구 남노송동","64","0064","0000","원산파크","59.82","202011","29","8,000","7","2002","간납로 52",""
"전라북도 전주완산구 다가동1가","61","0061","0000","천궁","113.3803","202007","23","15,600","2","2007","전라감영로 19-5",""
"전라북도 전주완산구 다가동1가","61","0061","0000","천궁","113.3803","202008","8","13,000","3","2007","전라감영로 19-5",""
"전라북도 전주완산구 다가동1가","61","0061","0000","천궁","83.8579","202008","17","12,000","2","2007","전라감영로 19-5",""
"전라북도 전주완산구 다가동1가","61","0061","0000","천궁","96.3694","202008","21","13,800","3","2007","전라감영로 19-5",""
"전라북도 전주완산구 대성동","17","0017","0000","대성영동","57.45","202002","15","5,000","2","1991","고덕산1길 16",""
"전라북도 전주완산구 대성동","17","0017","0000","대성영동","84.6","202009","11","8,700","2","1991","고덕산1길 16","20201005"
"전라북도 전주완산구 대성동","17","0017","0000","대성영동","84.6","202010","5","8,700","2","1991","고덕산1길 16",""
"전라북도 전주완산구 대성동","17","0017","0000","대성영동","57.45","202010","13","4,000","2","1991","고덕산1길 16",""
"전라북도 전주완산구 대성동","466-1","0466","0001","대성참조은","41.12","202005","18","3,300","2","1996","내원당길 47",""
"전라북도 전주완산구 대성동","466-1","0466","0001","대성참조은","41.12","202006","19","3,300","2","1996","내원당길 47",""
"전라북도 전주완산구 대성동","466-1","0466","0001","대성참조은","41.12","202009","1","2,800","8","1996","내원당길 47",""
"전라북도 전주완산구 대성동","466-1","0466","0001","대성참조은","41.12","202012","16","3,500","3","1996","내원당길 47",""
"전라북도 전주완산구 대성동","19","0019","0000","영동고덕","72.36","202005","27","6,000","5","1992","고덕산2길 9","20200626"
"전라북도 전주완산구 대성동","19","0019","0000","영동고덕","66.96","202006","8","6,000","8","1992","고덕산2길 9",""
"전라북도 전주완산구 대성동","19","0019","0000","영동고덕","66.96","202006","23","6,000","13","1992","고덕산2길 9",""
"전라북도 전주완산구 대성동","19","0019","0000","영동고덕","72.36","202006","26","6,000","5","1992","고덕산2길 9",""
"전라북도 전주완산구 대성동","19","0019","0000","영동고덕","84.95","202007","6","8,000","10","1992","고덕산2길 9",""
"전라북도 전주완산구 대성동","19","0019","0000","영동고덕","66.96","202007","17","7,500","4","1992","고덕산2길 9",""
"전라북도 전주완산구 대성동","19","0019","0000","영동고덕","66.96","202009","3","6,000","5","1992","고덕산2길 9",""
"전라북도 전주완산구 대성동","19","0019","0000","영동고덕","72.36","202010","13","6,000","4","1992","고덕산2길 9",""
"전라북도 전주완산구 동서학동","290-3","0290","0003","거산황궁맨션","84.91","202003","7","8,500","4","1993","장승배기로 398",""
"전라북도 전주완산구 동서학동","290-3","0290","0003","거산황궁맨션","84.91","202005","26","10,300","7","1993","장승배기로 398",""
"전라북도 전주완산구 동서학동","290-3","0290","0003","거산황궁맨션","84.91","202006","11","11,000","9","1993","장승배기로 398",""
"전라북도 전주완산구 동서학동","290-3","0290","0003","거산황궁맨션","84.91","202007","1","9,000","14","1993","장승배기로 398","20200723"
"전라북도 전주완산구 동서학동","290-3","0290","0003","거산황궁맨션","84.91","202007","1","9,000","14","1993","장승배기로 398",""
"전라북도 전주완산구 동서학동","290-3","0290","0003","거산황궁맨션","192.98","202007","15","19,000","13","1993","장승배기로 398","20200813"
"전라북도 전주완산구 동서학동","290-3","0290","0003","거산황궁맨션","84.91","202007","27","11,200","9","1993","장승배기로 398",""
"전라북도 전주완산구 동서학동","290-3","0290","0003","거산황궁맨션","84.91","202008","1","9,750","2","1993","장승배기로 398",""
"전라북도 전주완산구 동서학동","290-3","0290","0003","거산황궁맨션","192.98","202009","18","20,000","6","1993","장승배기로 398",""
"전라북도 전주완산구 동서학동","290-3","0290","0003","거산황궁맨션","84.91","202010","12","9,250","12","1993","장승배기로 398",""
"전라북도 전주완산구 동서학동","290-3","0290","0003","거산황궁맨션","133.095","202010","24","16,100","14","1993","장승배기로 398",""
"전라북도 전주완산구 동서학동","290-3","0290","0003","거산황궁맨션","102.095","202011","3","13,000","4","1993","장승배기로 398",""
"전라북도 전주완산구 동서학동","290-3","0290","0003","거산황궁맨션","84.91","202011","9","11,500","10","1993","장승배기로 398",""
"전라북도 전주완산구 동서학동","290-3","0290","0003","거산황궁맨션","192.98","202012","16","19,000","13","1993","장승배기로 398",""
"전라북도 전주완산구 동서학동","290-3","0290","0003","거산황궁맨션","84.91","202012","19","13,000","9","1993","장승배기로 398",""
"전라북도 전주완산구 동서학동","290-3","0290","0003","거산황궁맨션","84.91","202012","28","11,000","12","1993","장승배기로 398",""
"전라북도 전주완산구 동서학동","290-3","0290","0003","거산황궁맨션","133.095","202012","29","15,950","1","1993","장승배기로 398",""
"전라북도 전주완산구 동서학동","271-5","0271","0005","대산신천지","59.95","202004","7","4,000","2","1992","학봉2길 18",""
"전라북도 전주완산구 동서학동","271-5","0271","0005","대산신천지","59.95","202005","14","3,200","5","1992","학봉2길 18",""
"전라북도 전주완산구 동서학동","271-5","0271","0005","대산신천지","59.95","202006","30","4,400","3","1992","학봉2길 18",""
"전라북도 전주완산구 동서학동","271-5","0271","0005","대산신천지","59.95","202008","9","4,500","1","1992","학봉2길 18",""
"전라북도 전주완산구 동서학동","271-5","0271","0005","대산신천지","59.95","202008","20","5,300","1","1992","학봉2길 18",""
"전라북도 전주완산구 동서학동","271-5","0271","0005","대산신천지","59.95","202009","8","2,200","5","1992","학봉2길 18",""
"전라북도 전주완산구 동서학동","271-5","0271","0005","대산신천지","59.95","202009","9","3,800","3","1992","학봉2길 18",""
"전라북도 전주완산구 동서학동","271-5","0271","0005","대산신천지","59.95","202009","18","3,000","4","1992","학봉2길 18",""
"전라북도 전주완산구 동서학동","271-5","0271","0005","대산신천지","59.95","202010","24","4,200","3","1992","학봉2길 18",""
"전라북도 전주완산구 동서학동","271-5","0271","0005","대산신천지","59.95","202010","25","3,900","3","1992","학봉2길 18",""
"전라북도 전주완산구 동서학동","271-5","0271","0005","대산신천지","59.95","202011","12","4,500","3","1992","학봉2길 18",""
"전라북도 전주완산구 동서학동","271-5","0271","0005","대산신천지","59.95","202011","17","4,650","1","1992","학봉2길 18",""
"전라북도 전주완산구 동서학동","271-5","0271","0005","대산신천지","59.95","202011","21","3,800","3","1992","학봉2길 18",""
"전라북도 전주완산구 동서학동","271-5","0271","0005","대산신천지","59.95","202012","23","4,550","4","1992","학봉2길 18",""
"전라북도 전주완산구 동서학동","839-1","0839","0001","대아산성","59.82","202006","16","5,800","6","1992","남고산성1길 37",""
"전라북도 전주완산구 동서학동","839-1","0839","0001","대아산성","59.82","202006","20","7,000","4","1992","남고산성1길 37",""
"전라북도 전주완산구 동서학동","839-1","0839","0001","대아산성","59.82","202010","17","5,800","3","1992","남고산성1길 37",""
"전라북도 전주완산구 동서학동","279-4","0279","0004","진흥하이츠","84.36","202001","29","9,600","14","1993","학봉2길 11",""
"전라북도 전주완산구 동서학동","279-4","0279","0004","진흥하이츠","59.4","202003","1","7,400","13","1993","학봉2길 11",""
"전라북도 전주완산구 동서학동","279-4","0279","0004","진흥하이츠","59.4","202005","23","8,200","13","1993","학봉2길 11",""
"전라북도 전주완산구 동서학동","279-4","0279","0004","진흥하이츠","59.4","202006","22","5,500","18","1993","학봉2길 11",""
"전라북도 전주완산구 동서학동","279-4","0279","0004","진흥하이츠","84.36","202007","30","10,500","11","1993","학봉2길 11",""
"전라북도 전주완산구 동서학동","279-4","0279","0004","진흥하이츠","84.36","202008","8","9,500","2","1993","학봉2길 11",""
"전라북도 전주완산구 동서학동","279-4","0279","0004","진흥하이츠","59.4","202008","15","6,000","19","1993","학봉2길 11",""
"전라북도 전주완산구 동서학동","279-4","0279","0004","진흥하이츠","84.36","202009","2","10,700","11","1993","학봉2길 11",""
"전라북도 전주완산구 동서학동","279-4","0279","0004","진흥하이츠","59.4","202009","16","7,700","18","1993","학봉2길 11",""
"전라북도 전주완산구 동서학동","279-4","0279","0004","진흥하이츠","59.4","202009","23","6,600","2","1993","학봉2길 11",""
"전라북도 전주완산구 동서학동","279-4","0279","0004","진흥하이츠","59.4","202011","14","6,200","1","1993","학봉2길 11",""
"전라북도 전주완산구 동서학동","279-4","0279","0004","진흥하이츠","59.4","202011","19","8,000","2","1993","학봉2길 11",""
"전라북도 전주완산구 동서학동","279-4","0279","0004","진흥하이츠","59.4","202011","22","7,400","6","1993","학봉2길 11",""
"전라북도 전주완산구 동서학동","279-4","0279","0004","진흥하이츠","84.36","202012","11","10,200","5","1993","학봉2길 11",""
"전라북도 전주완산구 동서학동","279-4","0279","0004","진흥하이츠","59.4","202012","12","6,300","20","1993","학봉2길 11",""
"전라북도 전주완산구 동서학동","840-2","0840","0002","푸른숲빌라A동","83.773","202007","17","9,600","5","2004","남고산성1길 19",""
"전라북도 전주완산구 동완산동","304-3","0304","0003","태화청학","59.97","202005","11","4,000","2","1990","완산4길 22",""
"전라북도 전주완산구 삼천동1가","705-1","0705","0001","개나리1차","59.0125","202001","9","8,500","1","1991","용리로 162",""
"전라북도 전주완산구 삼천동1가","705-1","0705","0001","개나리1차","59.0125","202002","2","8,700","2","1991","용리로 162",""
"전라북도 전주완산구 삼천동1가","705-1","0705","0001","개나리1차","59.0125","202002","10","8,400","5","1991","용리로 162",""
"전라북도 전주완산구 삼천동1가","705-1","0705","0001","개나리1차","59.0125","202004","17","8,100","5","1991","용리로 162",""
"전라북도 전주완산구 삼천동1가","705-1","0705","0001","개나리1차","59.0125","202004","29","9,150","4","1991","용리로 162",""
"전라북도 전주완산구 삼천동1가","705-1","0705","0001","개나리1차","59.0125","202005","17","8,700","4","1991","용리로 162",""
"전라북도 전주완산구 삼천동1가","705-1","0705","0001","개나리1차","59.0125","202006","6","9,450","1","1991","용리로 162",""
"전라북도 전주완산구 삼천동1가","705-1","0705","0001","개나리1차","59.0125","202006","6","9,450","1","1991","용리로 162","20200609"
"전라북도 전주완산구 삼천동1가","705-1","0705","0001","개나리1차","59.0125","202006","8","7,900","5","1991","용리로 162",""
"전라북도 전주완산구 삼천동1가","705-1","0705","0001","개나리1차","59.0125","202006","10","8,000","5","1991","용리로 162",""
"전라북도 전주완산구 삼천동1가","705-1","0705","0001","개나리1차","59.0125","202006","11","8,100","5","1991","용리로 162",""
"전라북도 전주완산구 삼천동1가","705-1","0705","0001","개나리1차","59.0125","202006","12","8,400","5","1991","용리로 162","20200901"
"전라북도 전주완산구 삼천동1가","705-1","0705","0001","개나리1차","59.0125","202006","12","8,400","5","1991","용리로 162","20200925"
"전라북도 전주완산구 삼천동1가","705-1","0705","0001","개나리1차","59.0125","202006","22","9,400","3","1991","용리로 162",""
"전라북도 전주완산구 삼천동1가","705-1","0705","0001","개나리1차","59.0125","202007","1","9,600","4","1991","용리로 162","20200708"
