"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20190101 ~ 20191231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 충청북도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"충청북도 충주시 교현동","1061","1061","0000","남산주공2","54.09","201903","30","6,300","2","1984","남산4길 35",""
"충청북도 충주시 교현동","1061","1061","0000","남산주공2","54.09","201904","17","6,300","4","1984","남산4길 35",""
"충청북도 충주시 교현동","1061","1061","0000","남산주공2","54.09","201904","27","7,000","4","1984","남산4길 35",""
"충청북도 충주시 교현동","1061","1061","0000","남산주공2","54.09","201907","19","7,350","2","1984","남산4길 35",""
"충청북도 충주시 교현동","1061","1061","0000","남산주공2","54.09","201910","16","6,000","5","1984","남산4길 35",""
"충청북도 충주시 교현동","1061","1061","0000","남산주공2","47.33","201911","23","4,100","3","1984","남산4길 35",""
"충청북도 충주시 교현동","1060","1060","0000","남산주공3","32.43","201904","8","2,200","5","1987","남산4길 42",""
"충청북도 충주시 교현동","1060","1060","0000","남산주공3","39.63","201905","1","2,900","4","1987","남산4길 42",""
"충청북도 충주시 교현동","1060","1060","0000","남산주공3","32.43","201906","11","2,850","1","1987","남산4길 42",""
"충청북도 충주시 교현동","1060","1060","0000","남산주공3","39.63","201907","11","3,600","4","1987","남산4길 42",""
"충청북도 충주시 교현동","1060","1060","0000","남산주공3","39.63","201907","30","4,300","1","1987","남산4길 42",""
"충청북도 충주시 교현동","1060","1060","0000","남산주공3","32.43","201908","29","2,600","1","1987","남산4길 42",""
"충청북도 충주시 교현동","1060","1060","0000","남산주공3","39.63","201909","18","3,000","3","1987","남산4길 42",""
"충청북도 충주시 교현동","1060","1060","0000","남산주공3","32.43","201910","2","3,500","1","1987","남산4길 42",""
"충청북도 충주시 교현동","1060","1060","0000","남산주공3","39.63","201910","27","3,900","4","1987","남산4길 42",""
"충청북도 충주시 교현동","1060","1060","0000","남산주공3","39.63","201910","30","3,100","1","1987","남산4길 42",""
"충청북도 충주시 교현동","397","0397","0000","동아","73.59","201901","12","9,500","4","1990","봉현로 313",""
"충청북도 충주시 교현동","397","0397","0000","동아","84.35","201901","23","9,350","7","1990","봉현로 314",""
"충청북도 충주시 교현동","397","0397","0000","동아","84.35","201904","3","8,700","11","1990","봉현로 314",""
"충청북도 충주시 교현동","397","0397","0000","동아","84.35","201904","18","10,700","2","1990","봉현로 314",""
"충청북도 충주시 교현동","397","0397","0000","동아","73.59","201904","28","9,800","6","1990","봉현로 313",""
"충청북도 충주시 교현동","397","0397","0000","동아","84.35","201905","23","8,500","7","1990","봉현로 313",""
"충청북도 충주시 교현동","397","0397","0000","동아","84.35","201906","19","9,500","5","1990","봉현로 313",""
"충청북도 충주시 교현동","397","0397","0000","동아","84.35","201907","1","9,200","4","1990","봉현로 314",""
"충청북도 충주시 교현동","397","0397","0000","동아","73.59","201907","23","9,500","4","1990","봉현로 313",""
"충청북도 충주시 교현동","397","0397","0000","동아","73.59","201908","5","8,000","9","1990","봉현로 313",""
"충청북도 충주시 교현동","397","0397","0000","동아","73.59","201908","5","7,000","4","1990","봉현로 313",""
"충청북도 충주시 교현동","397","0397","0000","동아","84.35","201908","20","11,600","6","1990","봉현로 314",""
"충청북도 충주시 교현동","397","0397","0000","동아","73.59","201909","17","8,700","3","1990","봉현로 313",""
"충청북도 충주시 교현동","397","0397","0000","동아","84.35","201911","25","10,000","9","1990","봉현로 314",""
"충청북도 충주시 교현동","1087","1087","0000","부강맨션","83.7","201904","1","10,000","6","1990","예성로 279",""
"충청북도 충주시 교현동","1087","1087","0000","부강맨션","70.93","201905","22","8,000","6","1990","예성로 279",""
"충청북도 충주시 교현동","1087","1087","0000","부강맨션","83.7","201906","17","9,000","2","1990","예성로 279",""
"충청북도 충주시 교현동","1087","1087","0000","부강맨션","62.55","201907","8","7,500","12","1990","예성로 279",""
"충청북도 충주시 교현동","1087","1087","0000","부강맨션","62.55","201907","25","8,000","2","1990","예성로 279",""
"충청북도 충주시 교현동","1087","1087","0000","부강맨션","83.7","201909","20","6,800","1","1990","예성로 279",""
"충청북도 충주시 교현동","1087","1087","0000","부강맨션","62.55","201910","2","5,800","8","1990","예성로 279",""
"충청북도 충주시 교현동","1087","1087","0000","부강맨션","62.55","201911","18","5,000","2","1990","예성로 279",""
"충청북도 충주시 교현동","1087","1087","0000","부강맨션","62.55","201912","27","6,800","3","1990","예성로 279",""
"충청북도 충주시 교현동","1309","1309","0000","성원","53.19","201901","19","6,000","3","1995","삼원로 163",""
"충청북도 충주시 교현동","1309","1309","0000","성원","59.7","201903","5","7,000","9","1995","삼원로 175",""
"충청북도 충주시 교현동","1309","1309","0000","성원","53.19","201903","21","6,000","9","1995","삼원로 163",""
"충청북도 충주시 교현동","1309","1309","0000","성원","53.19","201904","2","5,800","9","1995","삼원로 163",""
"충청북도 충주시 교현동","1309","1309","0000","성원","53.19","201904","8","5,800","10","1995","삼원로 163",""
"충청북도 충주시 교현동","1309","1309","0000","성원","59.7","201904","26","7,500","5","1995","삼원로 175",""
"충청북도 충주시 교현동","1309","1309","0000","성원","53.19","201905","13","6,200","3","1995","삼원로 163",""
"충청북도 충주시 교현동","1309","1309","0000","성원","59.7","201907","2","9,000","7","1995","삼원로 175",""
"충청북도 충주시 교현동","1309","1309","0000","성원","59.7","201908","12","9,000","3","1995","삼원로 175",""
"충청북도 충주시 교현동","1309","1309","0000","성원","53.19","201908","31","5,700","8","1995","삼원로 163",""
"충청북도 충주시 교현동","1309","1309","0000","성원","53.19","201909","17","5,800","9","1995","삼원로 163",""
"충청북도 충주시 교현동","1309","1309","0000","성원","59.7","201910","7","6,450","2","1995","삼원로 175",""
"충청북도 충주시 교현동","1309","1309","0000","성원","59.7","201910","16","7,900","2","1995","삼원로 175",""
"충청북도 충주시 교현동","1309","1309","0000","성원","59.7","201910","21","6,800","3","1995","삼원로 175",""
"충청북도 충주시 교현동","1309","1309","0000","성원","53.19","201911","3","5,600","1","1995","삼원로 163",""
"충청북도 충주시 교현동","1309","1309","0000","성원","53.19","201911","10","5,950","5","1995","삼원로 163",""
"충청북도 충주시 교현동","1309","1309","0000","성원","53.19","201911","13","6,000","7","1995","삼원로 163",""
"충청북도 충주시 교현동","1309","1309","0000","성원","59.7","201912","30","8,300","7","1995","삼원로 175",""
"충청북도 충주시 교현동","130-1","0130","0001","신원11","84.96","201905","7","7,500","2","1992","만리산12길 13",""
"충청북도 충주시 교현동","130-1","0130","0001","신원11","84.96","201905","8","6,900","4","1992","만리산12길 13",""
"충청북도 충주시 교현동","130-1","0130","0001","신원11","59.39","201905","29","7,000","1","1992","만리산14길 3",""
"충청북도 충주시 교현동","130-1","0130","0001","신원11","39.3","201907","30","3,400","2","1992","만리산14길 3",""
"충청북도 충주시 교현동","130-1","0130","0001","신원11","39.3","201910","12","3,700","3","1992","만리산14길 3",""
"충청북도 충주시 교현동","130-1","0130","0001","신원11","84.96","201911","18","6,650","4","1992","만리산12길 13",""
"충청북도 충주시 교현동","130-1","0130","0001","신원11","39.3","201912","6","3,400","2","1992","만리산14길 3",""
"충청북도 충주시 교현동","144-28","0144","0028","신원7","36.9","201902","4","2,500","4","1990","만리산로 27",""
"충청북도 충주시 교현동","144-28","0144","0028","신원7","34.83","201904","11","3,500","2","1990","만리산로 33",""
"충청북도 충주시 교현동","144-28","0144","0028","신원7","33.93","201906","8","2,800","2","1990","만리산로 33",""
"충청북도 충주시 교현동","144-28","0144","0028","신원7","49.5","201906","26","4,300","5","1990","신호1길 29",""
"충청북도 충주시 교현동","144-28","0144","0028","신원7","34.83","201912","9","2,500","2","1990","만리산로 33",""
"충청북도 충주시 교현동","1358","1358","0000","중흥S-클래스","84.805","201902","11","19,000","2","2008","금봉8길 23",""
"충청북도 충주시 교현동","1358","1358","0000","중흥S-클래스","84.155","201902","12","21,500","8","2008","금봉8길 23",""
"충청북도 충주시 교현동","1358","1358","0000","중흥S-클래스","84.155","201903","4","18,950","8","2008","금봉8길 23",""
"충청북도 충주시 교현동","1358","1358","0000","중흥S-클래스","84.805","201903","6","21,000","7","2008","금봉8길 23",""
"충청북도 충주시 교현동","1358","1358","0000","중흥S-클래스","84.805","201903","14","19,850","15","2008","금봉8길 23",""
"충청북도 충주시 교현동","1358","1358","0000","중흥S-클래스","130.598","201903","19","24,100","13","2008","금봉8길 23",""
"충청북도 충주시 교현동","1358","1358","0000","중흥S-클래스","84.805","201903","19","18,700","1","2008","금봉8길 23",""
"충청북도 충주시 교현동","1358","1358","0000","중흥S-클래스","130.598","201905","10","26,000","12","2008","금봉8길 23",""
"충청북도 충주시 교현동","1358","1358","0000","중흥S-클래스","84.805","201905","17","21,000","9","2008","금봉8길 23",""
"충청북도 충주시 교현동","1358","1358","0000","중흥S-클래스","130.598","201906","4","26,250","5","2008","금봉8길 23",""
"충청북도 충주시 교현동","1358","1358","0000","중흥S-클래스","84.155","201907","26","20,000","13","2008","금봉8길 23",""
"충청북도 충주시 교현동","1358","1358","0000","중흥S-클래스","84.805","201908","6","19,500","4","2008","금봉8길 23",""
"충청북도 충주시 교현동","1358","1358","0000","중흥S-클래스","84.805","201910","27","23,000","15","2008","금봉8길 23",""
"충청북도 충주시 교현동","1358","1358","0000","중흥S-클래스","84.155","201912","4","19,600","11","2008","금봉8길 23",""
"충청북도 충주시 교현동","1358","1358","0000","중흥S-클래스","84.155","201912","14","22,000","14","2008","금봉8길 23",""
"충청북도 충주시 교현동","1358","1358","0000","중흥S-클래스","84.805","201912","25","18,300","7","2008","금봉8길 23",""
"충청북도 충주시 교현동","155","0155","0000","충일","44.82","201901","30","2,950","5","1986","만리산9길 54",""
"충청북도 충주시 교현동","155","0155","0000","충일","44.82","201903","28","2,800","1","1986","만리산9길 54",""
"충청북도 충주시 교현동","155","0155","0000","충일","44.82","201904","1","3,400","2","1986","만리산9길 54",""
"충청북도 충주시 교현동","155","0155","0000","충일","44.82","201906","5","3,500","4","1986","만리산9길 54",""
"충청북도 충주시 교현동","155","0155","0000","충일","44.82","201906","7","3,200","1","1986","만리산9길 54",""
"충청북도 충주시 교현동","155","0155","0000","충일","44.82","201906","12","2,500","1","1986","만리산9길 54",""
"충청북도 충주시 교현동","155","0155","0000","충일","44.82","201907","2","2,900","2","1986","만리산9길 54",""
"충청북도 충주시 교현동","155","0155","0000","충일","44.82","201908","1","2,750","2","1986","만리산9길 54",""
"충청북도 충주시 교현동","155","0155","0000","충일","44.82","201908","14","3,000","4","1986","만리산9길 54",""
"충청북도 충주시 교현동","155","0155","0000","충일","44.82","201909","27","2,500","3","1986","만리산9길 54",""
"충청북도 충주시 교현동","155","0155","0000","충일","44.82","201910","12","2,500","2","1986","만리산9길 54",""
"충청북도 충주시 교현동","155","0155","0000","충일","44.82","201910","15","1,800","5","1986","만리산9길 54",""
"충청북도 충주시 교현동","155","0155","0000","충일","44.82","201911","24","1,800","5","1986","만리산9길 54",""
"충청북도 충주시 교현동","155","0155","0000","충일","44.82","201912","2","1,800","5","1986","만리산9길 54",""
"충청북도 충주시 교현동","155","0155","0000","충일","44.82","201912","4","3,000","5","1986","만리산9길 54",""
"충청북도 충주시 교현동","155","0155","0000","충일","44.82","201912","23","2,200","4","1986","만리산9길 54",""
"충청북도 충주시 교현동","130","0130","0000","한이","81.63","201908","24","6,250","2","1985","만리산14길 7",""
"충청북도 충주시 금가면 도촌리","150-3","0150","0003","파빌리온","76.05","201912","31","6,400","1","2004","금가북길 10",""
"충청북도 충주시 금릉동","771","0771","0000","삼성푸른","49.14","201901","24","6,000","10","1993","금제1길 5",""
"충청북도 충주시 금릉동","771","0771","0000","삼성푸른","49.14","201902","3","5,250","1","1993","금제1길 5",""
"충청북도 충주시 금릉동","771","0771","0000","삼성푸른","84.96","201902","18","11,500","9","1993","금제1길 5",""
