"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20210101 ~ 20210430"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 대전광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"대전광역시 유성구 송강동","200-4","0200","0004","한마을","84.88","202102","10","34,000","3","1999","구즉로 16",""
"대전광역시 유성구 송강동","200-4","0200","0004","한마을","84.88","202102","15","35,000","13","1999","구즉로 16",""
"대전광역시 유성구 송강동","200-4","0200","0004","한마을","132.67","202102","19","30,000","3","1999","구즉로 16",""
"대전광역시 유성구 송강동","200-4","0200","0004","한마을","132.67","202102","22","43,300","12","1999","구즉로 16",""
"대전광역시 유성구 송강동","200-4","0200","0004","한마을","132.67","202103","2","40,000","7","1999","구즉로 16",""
"대전광역시 유성구 송강동","200-4","0200","0004","한마을","132.67","202103","3","39,000","3","1999","구즉로 16",""
"대전광역시 유성구 송강동","200-4","0200","0004","한마을","84.88","202103","13","38,000","7","1999","구즉로 16",""
"대전광역시 유성구 송강동","200-4","0200","0004","한마을","132.67","202103","19","36,500","2","1999","구즉로 16",""
"대전광역시 유성구 송강동","200-4","0200","0004","한마을","132.67","202103","30","44,800","12","1999","구즉로 16",""
"대전광역시 유성구 송강동","200-4","0200","0004","한마을","132.67","202104","7","39,700","7","1999","구즉로 16",""
"대전광역시 유성구 송강동","200-4","0200","0004","한마을","84.88","202104","21","38,900","12","1999","구즉로 16",""
"대전광역시 유성구 송강동","200-4","0200","0004","한마을","84.88","202104","21","36,500","10","1999","구즉로 16",""
"대전광역시 유성구 송강동","200-1","0200","0001","한솔(계룡)","58.74","202101","4","13,800","12","1995","송강로 15",""
"대전광역시 유성구 송강동","200-1","0200","0001","한솔(계룡)","58.74","202101","5","14,000","2","1995","송강로 15",""
"대전광역시 유성구 송강동","200-1","0200","0001","한솔(계룡)","58.74","202101","9","13,500","8","1995","송강로 15",""
"대전광역시 유성구 송강동","200-1","0200","0001","한솔(계룡)","58.74","202101","11","14,500","9","1995","송강로 15",""
"대전광역시 유성구 송강동","200-1","0200","0001","한솔(계룡)","58.74","202101","12","15,000","6","1995","송강로 15",""
"대전광역시 유성구 송강동","200-1","0200","0001","한솔(계룡)","58.74","202101","16","15,000","10","1995","송강로 15",""
"대전광역시 유성구 송강동","200-1","0200","0001","한솔(계룡)","84.94","202101","16","24,200","8","1995","송강로 15",""
"대전광역시 유성구 송강동","200-1","0200","0001","한솔(계룡)","58.74","202101","19","14,200","6","1995","송강로 15",""
"대전광역시 유성구 송강동","200-1","0200","0001","한솔(계룡)","58.74","202101","27","15,000","11","1995","송강로 15",""
"대전광역시 유성구 송강동","200-1","0200","0001","한솔(계룡)","58.74","202101","30","12,500","1","1995","송강로 15",""
"대전광역시 유성구 송강동","200-1","0200","0001","한솔(계룡)","84.94","202102","1","24,900","7","1995","송강로 15",""
"대전광역시 유성구 송강동","200-1","0200","0001","한솔(계룡)","58.74","202102","2","14,800","7","1995","송강로 15","20210414"
"대전광역시 유성구 송강동","200-1","0200","0001","한솔(계룡)","58.74","202102","3","13,800","4","1995","송강로 15",""
"대전광역시 유성구 송강동","200-1","0200","0001","한솔(계룡)","58.74","202102","5","15,400","6","1995","송강로 15",""
"대전광역시 유성구 송강동","200-1","0200","0001","한솔(계룡)","58.74","202102","6","14,000","9","1995","송강로 15",""
"대전광역시 유성구 송강동","200-1","0200","0001","한솔(계룡)","58.74","202102","16","15,500","6","1995","송강로 15",""
"대전광역시 유성구 송강동","200-1","0200","0001","한솔(계룡)","58.74","202102","20","14,000","10","1995","송강로 15",""
"대전광역시 유성구 송강동","200-1","0200","0001","한솔(계룡)","58.74","202102","20","15,400","5","1995","송강로 15",""
"대전광역시 유성구 송강동","200-1","0200","0001","한솔(계룡)","58.74","202102","20","16,350","14","1995","송강로 15",""
"대전광역시 유성구 송강동","200-1","0200","0001","한솔(계룡)","58.74","202102","27","16,000","5","1995","송강로 15",""
"대전광역시 유성구 송강동","200-1","0200","0001","한솔(계룡)","84.94","202103","5","19,800","1","1995","송강로 15",""
"대전광역시 유성구 송강동","200-1","0200","0001","한솔(계룡)","58.74","202103","6","16,200","7","1995","송강로 15",""
"대전광역시 유성구 송강동","200-1","0200","0001","한솔(계룡)","58.74","202103","9","16,500","11","1995","송강로 15",""
"대전광역시 유성구 송강동","200-1","0200","0001","한솔(계룡)","58.74","202103","11","17,000","8","1995","송강로 15",""
"대전광역시 유성구 송강동","200-1","0200","0001","한솔(계룡)","58.74","202103","16","13,900","2","1995","송강로 15",""
"대전광역시 유성구 송강동","200-1","0200","0001","한솔(계룡)","84.94","202103","19","24,000","8","1995","송강로 15",""
"대전광역시 유성구 송강동","200-1","0200","0001","한솔(계룡)","58.74","202103","20","15,000","4","1995","송강로 15",""
"대전광역시 유성구 송강동","200-1","0200","0001","한솔(계룡)","58.74","202104","7","13,000","1","1995","송강로 15",""
"대전광역시 유성구 송강동","200-1","0200","0001","한솔(계룡)","58.74","202104","13","16,500","8","1995","송강로 15",""
"대전광역시 유성구 송강동","200-1","0200","0001","한솔(계룡)","58.74","202104","17","16,100","7","1995","송강로 15",""
"대전광역시 유성구 송강동","200-1","0200","0001","한솔(계룡)","58.74","202104","26","15,000","14","1995","송강로 15",""
"대전광역시 유성구 송강동","200-1","0200","0001","한솔(태영)","58.74","202101","7","14,000","3","1995","송강로 15",""
"대전광역시 유성구 송강동","200-1","0200","0001","한솔(태영)","58.74","202101","8","13,800","7","1995","송강로 15",""
"대전광역시 유성구 송강동","200-1","0200","0001","한솔(태영)","58.74","202101","9","13,800","3","1995","송강로 15",""
"대전광역시 유성구 송강동","200-1","0200","0001","한솔(태영)","58.74","202101","21","14,300","11","1995","송강로 15",""
"대전광역시 유성구 송강동","200-1","0200","0001","한솔(태영)","58.74","202101","22","15,000","12","1995","송강로 15",""
"대전광역시 유성구 송강동","200-1","0200","0001","한솔(태영)","58.74","202102","1","14,100","4","1995","송강로 15",""
"대전광역시 유성구 송강동","200-1","0200","0001","한솔(태영)","58.74","202102","1","15,250","5","1995","송강로 15",""
"대전광역시 유성구 송강동","200-1","0200","0001","한솔(태영)","58.74","202102","6","13,900","3","1995","송강로 15",""
"대전광역시 유성구 송강동","200-1","0200","0001","한솔(태영)","58.74","202102","8","16,000","12","1995","송강로 15",""
"대전광역시 유성구 송강동","200-1","0200","0001","한솔(태영)","58.74","202102","15","12,000","1","1995","송강로 15",""
"대전광역시 유성구 송강동","200-1","0200","0001","한솔(태영)","58.74","202102","18","15,500","4","1995","송강로 15",""
"대전광역시 유성구 송강동","200-1","0200","0001","한솔(태영)","58.74","202102","23","13,000","1","1995","송강로 15",""
"대전광역시 유성구 송강동","200-1","0200","0001","한솔(태영)","58.74","202102","24","15,000","5","1995","송강로 15",""
"대전광역시 유성구 송강동","200-1","0200","0001","한솔(태영)","58.74","202103","1","15,950","11","1995","송강로 15",""
"대전광역시 유성구 송강동","200-1","0200","0001","한솔(태영)","58.74","202103","4","15,500","13","1995","송강로 15",""
"대전광역시 유성구 송강동","200-1","0200","0001","한솔(태영)","58.74","202103","9","15,450","7","1995","송강로 15",""
"대전광역시 유성구 송강동","200-1","0200","0001","한솔(태영)","58.74","202103","12","15,000","12","1995","송강로 15",""
"대전광역시 유성구 송강동","200-1","0200","0001","한솔(태영)","58.74","202103","17","14,300","15","1995","송강로 15",""
"대전광역시 유성구 송강동","200-1","0200","0001","한솔(태영)","58.74","202103","17","14,200","2","1995","송강로 15",""
"대전광역시 유성구 송강동","200-1","0200","0001","한솔(태영)","58.74","202103","20","15,950","5","1995","송강로 15",""
"대전광역시 유성구 송강동","200-1","0200","0001","한솔(태영)","58.74","202103","30","14,600","3","1995","송강로 15",""
"대전광역시 유성구 송강동","200-1","0200","0001","한솔(태영)","58.74","202104","8","15,000","10","1995","송강로 15",""
"대전광역시 유성구 송강동","200-1","0200","0001","한솔(태영)","58.74","202104","16","15,450","6","1995","송강로 15",""
"대전광역시 유성구 송강동","200-1","0200","0001","한솔(태영)","58.74","202104","23","17,000","3","1995","송강로 15",""
"대전광역시 유성구 송강동","200-1","0200","0001","한솔(태영)","58.74","202104","26","15,700","10","1995","송강로 15",""
"대전광역시 유성구 신성동","152-1","0152","0001","대림두레","84.945","202101","3","30,900","9","1993","가정로 65",""
"대전광역시 유성구 신성동","152-1","0152","0001","대림두레","84.945","202101","6","29,250","6","1993","가정로 65",""
"대전광역시 유성구 신성동","152-1","0152","0001","대림두레","119.76","202101","6","45,000","14","1993","가정로 65",""
"대전광역시 유성구 신성동","152-1","0152","0001","대림두레","108.63","202101","9","39,000","8","1993","가정로 65",""
"대전광역시 유성구 신성동","152-1","0152","0001","대림두레","71.685","202101","12","20,900","1","1993","가정로 65",""
"대전광역시 유성구 신성동","152-1","0152","0001","대림두레","71.685","202101","14","24,200","10","1993","가정로 65",""
"대전광역시 유성구 신성동","152-1","0152","0001","대림두레","84.945","202101","16","28,000","12","1993","가정로 65",""
"대전광역시 유성구 신성동","152-1","0152","0001","대림두레","71.685","202101","16","23,000","12","1993","가정로 65",""
"대전광역시 유성구 신성동","152-1","0152","0001","대림두레","71.685","202101","16","24,500","13","1993","가정로 65",""
"대전광역시 유성구 신성동","152-1","0152","0001","대림두레","84.945","202102","6","33,000","9","1993","가정로 65",""
"대전광역시 유성구 신성동","152-1","0152","0001","대림두레","84.945","202102","19","21,000","1","1993","가정로 65",""
"대전광역시 유성구 신성동","152-1","0152","0001","대림두레","71.685","202102","20","31,800","15","1993","가정로 65",""
"대전광역시 유성구 신성동","152-1","0152","0001","대림두레","84.945","202102","23","32,000","3","1993","가정로 65",""
"대전광역시 유성구 신성동","152-1","0152","0001","대림두레","84.945","202102","25","29,800","1","1993","가정로 65",""
"대전광역시 유성구 신성동","152-1","0152","0001","대림두레","119.76","202102","25","44,500","3","1993","가정로 65",""
"대전광역시 유성구 신성동","152-1","0152","0001","대림두레","71.685","202104","7","27,300","4","1993","가정로 65",""
"대전광역시 유성구 신성동","152-1","0152","0001","대림두레","119.76","202104","15","42,000","11","1993","가정로 65","20210427"
"대전광역시 유성구 신성동","152-1","0152","0001","대림두레","71.685","202104","30","27,800","3","1993","가정로 65",""
"대전광역시 유성구 신성동","153","0153","0000","럭키하나","84.26","202101","9","27,500","9","1993","가정로 63",""
"대전광역시 유성구 신성동","153","0153","0000","럭키하나","84.26","202101","9","29,900","12","1993","가정로 63",""
"대전광역시 유성구 신성동","153","0153","0000","럭키하나","72.47","202101","16","21,500","1","1993","가정로 63",""
"대전광역시 유성구 신성동","153","0153","0000","럭키하나","84.26","202101","24","29,000","11","1993","가정로 63",""
"대전광역시 유성구 신성동","153","0153","0000","럭키하나","84.26","202101","30","30,700","6","1993","가정로 63",""
"대전광역시 유성구 신성동","153","0153","0000","럭키하나","117.93","202102","6","42,000","6","1993","가정로 63",""
"대전광역시 유성구 신성동","153","0153","0000","럭키하나","117.93","202102","6","41,000","6","1993","가정로 63",""
"대전광역시 유성구 신성동","153","0153","0000","럭키하나","84.26","202102","15","30,900","3","1993","가정로 63",""
"대전광역시 유성구 신성동","153","0153","0000","럭키하나","84.26","202102","18","31,000","15","1993","가정로 63",""
"대전광역시 유성구 신성동","153","0153","0000","럭키하나","72.47","202102","20","26,000","13","1993","가정로 63",""
"대전광역시 유성구 신성동","153","0153","0000","럭키하나","84.26","202102","25","31,000","3","1993","가정로 63",""
"대전광역시 유성구 신성동","153","0153","0000","럭키하나","72.47","202102","26","25,850","9","1993","가정로 63",""
