"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20130101 ~ 20131231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 울산광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"울산광역시 울주군 삼남읍 교동리","1522-5","1522","0005","태봉파크맨션","59.73","201309","14","8,000","14","1992","반구대로 613",""
"울산광역시 울주군 삼남읍 교동리","1522-5","1522","0005","태봉파크맨션","59.73","201309","27","7,800","8","1992","반구대로 613",""
"울산광역시 울주군 삼남읍 교동리","1522-5","1522","0005","태봉파크맨션","59.73","201309","27","7,000","3","1992","반구대로 613",""
"울산광역시 울주군 삼남읍 교동리","1522-5","1522","0005","태봉파크맨션","59.73","201310","2","6,500","13","1992","반구대로 613",""
"울산광역시 울주군 삼남읍 교동리","1522-5","1522","0005","태봉파크맨션","59.73","201310","3","8,000","13","1992","반구대로 613",""
"울산광역시 울주군 삼남읍 교동리","1522-5","1522","0005","태봉파크맨션","59.73","201310","7","8,000","12","1992","반구대로 613",""
"울산광역시 울주군 삼남읍 교동리","1522-5","1522","0005","태봉파크맨션","59.73","201310","7","8,500","8","1992","반구대로 613",""
"울산광역시 울주군 삼남읍 교동리","1522-5","1522","0005","태봉파크맨션","59.73","201310","12","7,700","13","1992","반구대로 613",""
"울산광역시 울주군 삼남읍 교동리","1522-5","1522","0005","태봉파크맨션","59.73","201310","17","7,000","1","1992","반구대로 613",""
"울산광역시 울주군 삼남읍 교동리","1522-5","1522","0005","태봉파크맨션","59.73","201310","19","8,000","10","1992","반구대로 613",""
"울산광역시 울주군 삼남읍 교동리","1522-5","1522","0005","태봉파크맨션","59.73","201310","28","8,200","2","1992","반구대로 613",""
"울산광역시 울주군 삼남읍 교동리","1522-5","1522","0005","태봉파크맨션","59.73","201311","8","8,200","14","1992","반구대로 613",""
"울산광역시 울주군 삼남읍 교동리","1522-5","1522","0005","태봉파크맨션","59.73","201311","9","8,300","8","1992","반구대로 613",""
"울산광역시 울주군 삼남읍 교동리","1522-5","1522","0005","태봉파크맨션","59.73","201311","11","8,250","10","1992","반구대로 613",""
"울산광역시 울주군 삼남읍 교동리","1522-5","1522","0005","태봉파크맨션","59.73","201311","13","7,400","1","1992","반구대로 613",""
"울산광역시 울주군 삼남읍 교동리","1522-5","1522","0005","태봉파크맨션","59.73","201311","14","8,000","9","1992","반구대로 613",""
"울산광역시 울주군 삼남읍 교동리","1522-5","1522","0005","태봉파크맨션","59.73","201312","3","8,500","6","1992","반구대로 613",""
"울산광역시 울주군 삼남읍 교동리","1522-5","1522","0005","태봉파크맨션","59.73","201312","13","8,500","6","1992","반구대로 613",""
"울산광역시 울주군 삼남읍 교동리","1522-5","1522","0005","태봉파크맨션","59.73","201312","13","8,200","5","1992","반구대로 613",""
"울산광역시 울주군 삼남읍 교동리","1522-5","1522","0005","태봉파크맨션","59.73","201312","18","7,000","7","1992","반구대로 613",""
"울산광역시 울주군 삼남읍 교동리","1522-5","1522","0005","태봉파크맨션","59.73","201312","23","6,500","6","1992","반구대로 613",""
"울산광역시 울주군 삼남읍 교동리","1522-5","1522","0005","태봉파크맨션","59.73","201312","28","8,500","11","1992","반구대로 613",""
"울산광역시 울주군 삼남읍 교동리","1522-5","1522","0005","태봉파크맨션","59.73","201312","28","7,550","15","1992","반구대로 613",""
"울산광역시 울주군 삼남읍 교동리","1522-5","1522","0005","태봉파크맨션","59.73","201312","30","8,700","13","1992","반구대로 613",""
"울산광역시 울주군 삼남읍 교동리","1522-5","1522","0005","태봉파크맨션","59.73","201312","31","8,450","3","1992","반구대로 613",""
"울산광역시 울주군 삼남읍 방기리","565-2","0565","0002","삼아","66","201301","8","5,700","3","1993","방기5길 22",""
"울산광역시 울주군 삼남읍 방기리","565-2","0565","0002","삼아","73.02","201302","27","5,800","5","1993","방기5길 19",""
"울산광역시 울주군 삼남읍 방기리","565-2","0565","0002","삼아","66","201303","10","6,000","11","1993","방기5길 22",""
"울산광역시 울주군 삼남읍 방기리","565-2","0565","0002","삼아","66","201304","8","6,500","6","1993","방기5길 22",""
"울산광역시 울주군 삼남읍 방기리","565-2","0565","0002","삼아","66","201304","20","5,650","1","1993","방기5길 22",""
"울산광역시 울주군 삼남읍 방기리","565-2","0565","0002","삼아","66","201305","6","6,500","10","1993","방기5길 22",""
"울산광역시 울주군 삼남읍 방기리","565-2","0565","0002","삼아","66","201305","8","6,800","5","1993","방기5길 22",""
"울산광역시 울주군 삼남읍 방기리","565-2","0565","0002","삼아","66","201306","24","5,700","4","1993","방기5길 22",""
"울산광역시 울주군 삼남읍 방기리","565-2","0565","0002","삼아","66","201309","1","6,500","3","1993","방기5길 22",""
"울산광역시 울주군 삼남읍 방기리","565-2","0565","0002","삼아","77.78","201309","8","7,000","3","1993","방기5길 16",""
"울산광역시 울주군 삼남읍 방기리","565-2","0565","0002","삼아","77.78","201309","9","6,900","1","1993","방기5길 16",""
"울산광역시 울주군 삼남읍 방기리","565-2","0565","0002","삼아","73.02","201310","2","6,800","3","1993","방기5길 19",""
"울산광역시 울주군 삼남읍 방기리","565-2","0565","0002","삼아","66","201310","14","6,750","8","1993","방기5길 22",""
"울산광역시 울주군 삼남읍 방기리","565-2","0565","0002","삼아","72.72","201312","24","6,000","2","1993","방기5길 19",""
"울산광역시 울주군 삼남읍 방기리","602","0602","0000","삼아101동","78.68","201306","7","6,600","2","1992","방기5길 23",""
"울산광역시 울주군 삼남읍 방기리","602","0602","0000","삼아101동","78.68","201310","19","6,100","1","1992","방기5길 23",""
"울산광역시 울주군 삼남읍 방기리","602","0602","0000","삼아101동","78.68","201312","12","7,480","1","1992","방기5길 23",""
"울산광역시 울주군 삼남읍 방기리","479","0479","0000","초원주택","56.86","201302","1","4,000","1","1989","방기4길 9-3",""
"울산광역시 울주군 삼남읍 방기리","479","0479","0000","초원주택","72.15","201302","21","5,200","3","1989","방기4길 9-3",""
"울산광역시 울주군 삼남읍 방기리","479","0479","0000","초원주택","68.55","201304","22","5,000","2","1989","방기4길 9-3",""
"울산광역시 울주군 삼남읍 방기리","479","0479","0000","초원주택","56.86","201306","21","2,600","5","1989","방기4길 9-3",""
"울산광역시 울주군 삼남읍 방기리","479","0479","0000","초원주택","72.15","201307","13","5,000","4","1989","방기4길 9-3",""
"울산광역시 울주군 삼남읍 방기리","479","0479","0000","초원주택","72.15","201308","30","6,500","4","1989","방기4길 9-3",""
"울산광역시 울주군 삼남읍 방기리","479","0479","0000","초원주택","68.55","201310","16","4,900","1","1989","방기4길 9-3",""
"울산광역시 울주군 삼남읍 방기리","8-12","0008","0012","팰리스원","84.959","201304","18","16,000","3","2012","방기8길 9",""
"울산광역시 울주군 상북면 궁근정리","916-10","0916","0010","광천그린코아","59.49","201301","22","3,500","6","1991","신기3길 12",""
"울산광역시 울주군 상북면 궁근정리","916-10","0916","0010","광천그린코아","59.49","201302","5","3,800","4","1991","신기3길 12",""
"울산광역시 울주군 상북면 궁근정리","916-10","0916","0010","광천그린코아","54.76","201302","27","4,000","5","1991","신기3길 12",""
"울산광역시 울주군 상북면 궁근정리","916-10","0916","0010","광천그린코아","59.74","201303","12","4,300","5","1991","신기3길 12",""
"울산광역시 울주군 상북면 궁근정리","916-10","0916","0010","광천그린코아","59.49","201303","20","3,500","6","1991","신기3길 12",""
"울산광역시 울주군 상북면 궁근정리","916-10","0916","0010","광천그린코아","59.49","201305","20","3,700","6","1991","신기3길 12",""
"울산광역시 울주군 상북면 궁근정리","916-10","0916","0010","광천그린코아","59.74","201306","8","4,500","1","1991","신기3길 12",""
"울산광역시 울주군 상북면 궁근정리","916-10","0916","0010","광천그린코아","54.76","201306","18","3,000","2","1991","신기3길 12",""
"울산광역시 울주군 상북면 궁근정리","916-10","0916","0010","광천그린코아","59.49","201307","9","4,700","2","1991","신기3길 12",""
"울산광역시 울주군 상북면 궁근정리","916-10","0916","0010","광천그린코아","54.76","201309","10","4,000","5","1991","신기3길 12",""
"울산광역시 울주군 상북면 궁근정리","916-10","0916","0010","광천그린코아","59.49","201310","14","3,400","6","1991","신기3길 12",""
"울산광역시 울주군 상북면 궁근정리","916-10","0916","0010","광천그린코아","54.76","201311","6","3,900","3","1991","신기3길 12",""
"울산광역시 울주군 상북면 궁근정리","916-1","0916","0001","동호그린코아","59.42","201308","20","5,000","2","1993","신기3길 6",""
"울산광역시 울주군 상북면 궁근정리","830-3","0830","0003","보성빌라","58.47","201307","17","3,900","3","1993","신기1길 3",""
"울산광역시 울주군 상북면 궁근정리","843-1","0843","0001","삼진(843-1)","60.28","201303","18","3,500","1","1990","신기길 54",""
"울산광역시 울주군 상북면 궁근정리","843-1","0843","0001","삼진(843-1)","60.28","201306","18","3,500","3","1990","신기길 54",""
"울산광역시 울주군 상북면 궁근정리","830-1","0830","0001","삼진금탑","59.74","201307","1","4,000","5","1992","신기1길 5",""
"울산광역시 울주군 상북면 궁근정리","846-14","0846","0014","진우훼밀리아","59.58","201301","19","6,400","13","1993","신기길 26",""
"울산광역시 울주군 상북면 궁근정리","846-14","0846","0014","진우훼밀리아","74.04","201303","22","7,250","3","1993","신기길 26",""
"울산광역시 울주군 상북면 궁근정리","846-14","0846","0014","진우훼밀리아","65.67","201303","25","6,800","4","1993","신기길 26",""
"울산광역시 울주군 상북면 궁근정리","846-14","0846","0014","진우훼밀리아","65.67","201304","26","7,300","2","1993","신기길 26",""
"울산광역시 울주군 상북면 궁근정리","846-14","0846","0014","진우훼밀리아","65.67","201304","29","7,100","6","1993","신기길 26",""
"울산광역시 울주군 상북면 궁근정리","846-14","0846","0014","진우훼밀리아","74.04","201305","2","7,700","6","1993","신기길 26",""
"울산광역시 울주군 상북면 궁근정리","846-14","0846","0014","진우훼밀리아","74.04","201306","1","7,200","13","1993","신기길 26",""
"울산광역시 울주군 상북면 궁근정리","846-14","0846","0014","진우훼밀리아","65.67","201306","5","8,000","10","1993","신기길 26",""
"울산광역시 울주군 상북면 궁근정리","846-14","0846","0014","진우훼밀리아","59.46","201306","24","5,200","14","1993","신기길 26",""
"울산광역시 울주군 상북면 궁근정리","846-14","0846","0014","진우훼밀리아","65.67","201306","25","5,900","12","1993","신기길 26",""
"울산광역시 울주군 상북면 궁근정리","846-14","0846","0014","진우훼밀리아","74.04","201308","2","6,800","15","1993","신기길 26",""
"울산광역시 울주군 상북면 궁근정리","846-14","0846","0014","진우훼밀리아","65.67","201308","7","6,600","12","1993","신기길 26",""
"울산광역시 울주군 상북면 궁근정리","846-14","0846","0014","진우훼밀리아","59.58","201309","9","4,300","6","1993","신기길 26",""
"울산광역시 울주군 상북면 궁근정리","846-14","0846","0014","진우훼밀리아","65.67","201309","14","7,000","11","1993","신기길 26",""
"울산광역시 울주군 상북면 궁근정리","846-14","0846","0014","진우훼밀리아","59.58","201310","24","6,000","4","1993","신기길 26",""
"울산광역시 울주군 상북면 천전리","532-19","0532","0019","경동청구타운","59.73","201301","31","8,000","8","1991","남천로 247",""
"울산광역시 울주군 상북면 천전리","532-19","0532","0019","경동청구타운","59.73","201302","25","8,000","8","1991","남천로 247",""
"울산광역시 울주군 상북면 천전리","532-19","0532","0019","경동청구타운","61.935","201303","3","8,100","13","1991","남천로 247",""
"울산광역시 울주군 상북면 천전리","532-19","0532","0019","경동청구타운","61.935","201303","5","8,900","4","1991","남천로 247",""
"울산광역시 울주군 상북면 천전리","532-19","0532","0019","경동청구타운","59.73","201303","9","8,200","13","1991","남천로 247",""
"울산광역시 울주군 상북면 천전리","532-19","0532","0019","경동청구타운","61.935","201303","15","8,400","8","1991","남천로 247",""
"울산광역시 울주군 상북면 천전리","532-19","0532","0019","경동청구타운","59.73","201303","15","9,000","9","1991","남천로 247",""
"울산광역시 울주군 상북면 천전리","532-19","0532","0019","경동청구타운","59.73","201303","17","8,000","11","1991","남천로 247",""
"울산광역시 울주군 상북면 천전리","532-19","0532","0019","경동청구타운","59.73","201303","19","7,800","4","1991","남천로 247",""
"울산광역시 울주군 상북면 천전리","532-19","0532","0019","경동청구타운","59.73","201304","15","9,900","12","1991","남천로 247",""
