"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20200101 ~ 20201231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 대전광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"대전광역시 중구 문화동","311-4","0311","0004","삼익","42.91","202005","7","24,800","11","1978","서문로 119",""
"대전광역시 중구 문화동","311-4","0311","0004","삼익","84.56","202005","13","38,000","12","1978","서문로 119",""
"대전광역시 중구 문화동","311-4","0311","0004","삼익","73.98","202005","16","34,500","4","1978","서문로 119",""
"대전광역시 중구 문화동","311-4","0311","0004","삼익","44.79","202005","28","24,000","12","1978","서문로 119",""
"대전광역시 중구 문화동","311-4","0311","0004","삼익","62.11","202005","30","33,000","7","1978","서문로 119",""
"대전광역시 중구 문화동","311-4","0311","0004","삼익","62.11","202006","6","35,000","5","1978","서문로 119",""
"대전광역시 중구 문화동","311-4","0311","0004","삼익","62.11","202006","6","35,000","5","1978","서문로 119","20201022"
"대전광역시 중구 문화동","311-4","0311","0004","삼익","84.23","202006","14","39,700","12","1978","서문로 119",""
"대전광역시 중구 문화동","311-4","0311","0004","삼익","44.79","202007","6","15,000","4","1978","서문로 119",""
"대전광역시 중구 문화동","311-4","0311","0004","삼익","73.98","202008","20","39,700","4","1978","서문로 119",""
"대전광역시 중구 문화동","311-4","0311","0004","삼익","84.56","202010","10","44,800","8","1978","서문로 119","20210412"
"대전광역시 중구 문화동","311-4","0311","0004","삼익","84.56","202010","14","41,800","9","1978","서문로 119",""
"대전광역시 중구 문화동","311-4","0311","0004","삼익","62.11","202010","17","29,000","11","1978","서문로 119",""
"대전광역시 중구 문화동","311-4","0311","0004","삼익","73.98","202011","6","38,000","7","1978","서문로 119",""
"대전광역시 중구 문화동","311-4","0311","0004","삼익","44.79","202011","14","23,700","12","1978","서문로 119",""
"대전광역시 중구 문화동","311-4","0311","0004","삼익","42.91","202011","23","25,000","10","1978","서문로 119",""
"대전광역시 중구 문화동","311-4","0311","0004","삼익","73.98","202012","6","44,000","7","1978","서문로 119",""
"대전광역시 중구 문화동","1-9","0001","0009","센트럴스타클래스","74.7966","202001","2","22,600","14","2013","중앙로 28",""
"대전광역시 중구 문화동","1-9","0001","0009","센트럴스타클래스","83.807","202001","18","26,000","12","2013","중앙로 28",""
"대전광역시 중구 문화동","1-9","0001","0009","센트럴스타클래스","84.828","202002","1","27,800","20","2013","중앙로 28",""
"대전광역시 중구 문화동","1-9","0001","0009","센트럴스타클래스","84.252","202002","5","25,400","9","2013","중앙로 28",""
"대전광역시 중구 문화동","1-9","0001","0009","센트럴스타클래스","55.4096","202002","6","18,000","8","2013","중앙로 28",""
"대전광역시 중구 문화동","1-9","0001","0009","센트럴스타클래스","83.807","202002","28","26,200","19","2013","중앙로 28",""
"대전광역시 중구 문화동","1-9","0001","0009","센트럴스타클래스","84.252","202002","29","25,500","14","2013","중앙로 28",""
"대전광역시 중구 문화동","1-9","0001","0009","센트럴스타클래스","83.807","202003","1","24,600","15","2013","중앙로 28",""
"대전광역시 중구 문화동","1-9","0001","0009","센트럴스타클래스","83.807","202003","5","25,000","9","2013","중앙로 28",""
"대전광역시 중구 문화동","1-9","0001","0009","센트럴스타클래스","84.252","202003","16","27,500","18","2013","중앙로 28",""
"대전광역시 중구 문화동","1-9","0001","0009","센트럴스타클래스","61.6449","202003","18","21,200","13","2013","중앙로 28",""
"대전광역시 중구 문화동","1-9","0001","0009","센트럴스타클래스","83.807","202003","20","25,500","18","2013","중앙로 28","20200530"
"대전광역시 중구 문화동","1-9","0001","0009","센트럴스타클래스","74.7966","202003","28","23,000","16","2013","중앙로 28",""
"대전광역시 중구 문화동","1-9","0001","0009","센트럴스타클래스","83.807","202004","10","25,900","10","2013","중앙로 28",""
"대전광역시 중구 문화동","1-9","0001","0009","센트럴스타클래스","55.4096","202004","15","17,000","5","2013","중앙로 28",""
"대전광역시 중구 문화동","1-9","0001","0009","센트럴스타클래스","84.8719","202004","29","27,000","15","2013","중앙로 28",""
"대전광역시 중구 문화동","1-9","0001","0009","센트럴스타클래스","83.807","202005","20","25,000","6","2013","중앙로 28",""
"대전광역시 중구 문화동","1-9","0001","0009","센트럴스타클래스","83.807","202005","30","25,500","18","2013","중앙로 28",""
"대전광역시 중구 문화동","1-9","0001","0009","센트럴스타클래스","55.4096","202006","5","19,500","11","2013","중앙로 28","20200618"
"대전광역시 중구 문화동","1-9","0001","0009","센트럴스타클래스","55.4096","202006","13","19,500","16","2013","중앙로 28","20200706"
"대전광역시 중구 문화동","1-9","0001","0009","센트럴스타클래스","55.4096","202006","13","19,500","24","2013","중앙로 28","20200706"
"대전광역시 중구 문화동","1-9","0001","0009","센트럴스타클래스","61.6449","202006","16","21,200","15","2013","중앙로 28",""
"대전광역시 중구 문화동","1-9","0001","0009","센트럴스타클래스","33.9446","202006","19","15,900","15","2013","중앙로 28",""
"대전광역시 중구 문화동","1-9","0001","0009","센트럴스타클래스","55.4096","202006","20","19,500","11","2013","중앙로 28",""
"대전광역시 중구 문화동","1-9","0001","0009","센트럴스타클래스","61.6449","202006","22","22,200","16","2013","중앙로 28",""
"대전광역시 중구 문화동","1-9","0001","0009","센트럴스타클래스","84.8719","202006","26","29,500","9","2013","중앙로 28",""
"대전광역시 중구 문화동","1-9","0001","0009","센트럴스타클래스","33.9446","202007","3","15,800","9","2013","중앙로 28",""
"대전광역시 중구 문화동","1-9","0001","0009","센트럴스타클래스","55.4096","202007","6","19,500","24","2013","중앙로 28",""
"대전광역시 중구 문화동","1-9","0001","0009","센트럴스타클래스","55.4096","202007","6","19,500","16","2013","중앙로 28",""
"대전광역시 중구 문화동","1-9","0001","0009","센트럴스타클래스","33.9446","202007","24","15,000","26","2013","중앙로 28",""
"대전광역시 중구 문화동","1-9","0001","0009","센트럴스타클래스","84.828","202009","19","29,500","25","2013","중앙로 28",""
"대전광역시 중구 문화동","1-9","0001","0009","센트럴스타클래스","84.252","202011","28","29,500","14","2013","중앙로 28",""
"대전광역시 중구 문화동","284-168","0284","0168","센트럴파크1단지","84.9944","202001","4","52,000","11","2007","서문로 95",""
"대전광역시 중구 문화동","284-168","0284","0168","센트럴파크1단지","101.9435","202001","30","55,000","19","2007","서문로 95",""
"대전광역시 중구 문화동","284-168","0284","0168","센트럴파크1단지","101.9833","202003","3","54,000","4","2007","서문로 95",""
"대전광역시 중구 문화동","284-168","0284","0168","센트럴파크1단지","84.9944","202003","14","50,000","1","2007","서문로 95",""
"대전광역시 중구 문화동","284-168","0284","0168","센트럴파크1단지","101.9833","202004","10","56,000","15","2007","서문로 95",""
"대전광역시 중구 문화동","284-168","0284","0168","센트럴파크1단지","123.6437","202005","4","73,000","10","2007","서문로 95",""
"대전광역시 중구 문화동","284-168","0284","0168","센트럴파크1단지","123.6437","202005","6","74,000","7","2007","서문로 95",""
"대전광역시 중구 문화동","284-168","0284","0168","센트럴파크1단지","84.9944","202005","25","53,900","16","2007","서문로 95",""
"대전광역시 중구 문화동","284-168","0284","0168","센트럴파크1단지","101.9435","202006","1","53,000","9","2007","서문로 95","20200918"
"대전광역시 중구 문화동","284-168","0284","0168","센트럴파크1단지","101.9435","202006","1","53,000","9","2007","서문로 95",""
"대전광역시 중구 문화동","284-168","0284","0168","센트럴파크1단지","84.9944","202006","6","50,000","2","2007","서문로 95",""
"대전광역시 중구 문화동","284-168","0284","0168","센트럴파크1단지","101.9833","202006","13","61,000","9","2007","서문로 95",""
"대전광역시 중구 문화동","284-168","0284","0168","센트럴파크1단지","101.9833","202006","15","59,000","8","2007","서문로 95",""
"대전광역시 중구 문화동","284-168","0284","0168","센트럴파크1단지","101.9833","202006","17","56,000","3","2007","서문로 95",""
"대전광역시 중구 문화동","284-168","0284","0168","센트럴파크1단지","101.9833","202006","17","56,000","3","2007","서문로 95","20200618"
"대전광역시 중구 문화동","284-168","0284","0168","센트럴파크1단지","101.9833","202006","18","59,800","7","2007","서문로 95",""
"대전광역시 중구 문화동","284-168","0284","0168","센트럴파크1단지","84.9944","202007","18","54,000","16","2007","서문로 95",""
"대전광역시 중구 문화동","284-168","0284","0168","센트럴파크1단지","84.9944","202007","26","52,500","7","2007","서문로 95",""
"대전광역시 중구 문화동","284-168","0284","0168","센트럴파크1단지","101.9435","202007","30","62,000","10","2007","서문로 95",""
"대전광역시 중구 문화동","284-168","0284","0168","센트럴파크1단지","101.9435","202008","1","56,300","3","2007","서문로 95",""
"대전광역시 중구 문화동","284-168","0284","0168","센트럴파크1단지","101.9435","202009","25","57,000","15","2007","서문로 95",""
"대전광역시 중구 문화동","284-168","0284","0168","센트럴파크1단지","84.9944","202010","5","51,800","1","2007","서문로 95",""
"대전광역시 중구 문화동","284-168","0284","0168","센트럴파크1단지","84.9944","202011","2","57,000","18","2007","서문로 95",""
"대전광역시 중구 문화동","284-168","0284","0168","센트럴파크1단지","84.9944","202011","6","56,000","4","2007","서문로 95",""
"대전광역시 중구 문화동","284-168","0284","0168","센트럴파크1단지","84.9944","202011","29","57,000","6","2007","서문로 95",""
"대전광역시 중구 문화동","284-168","0284","0168","센트럴파크1단지","101.9435","202012","3","59,800","1","2007","서문로 95",""
"대전광역시 중구 문화동","1-253","0001","0253","센트럴파크2단지","101.9833","202001","11","72,900","23","2007","서문로 96",""
"대전광역시 중구 문화동","1-253","0001","0253","센트럴파크2단지","84.9944","202001","13","62,500","20","2007","서문로 96",""
"대전광역시 중구 문화동","1-253","0001","0253","센트럴파크2단지","123.4112","202001","15","77,000","6","2007","서문로 96",""
"대전광역시 중구 문화동","1-253","0001","0253","센트럴파크2단지","84.9614","202002","9","60,000","7","2007","서문로 96",""
"대전광역시 중구 문화동","1-253","0001","0253","센트럴파크2단지","123.4112","202002","12","74,900","4","2007","서문로 96",""
"대전광역시 중구 문화동","1-253","0001","0253","센트럴파크2단지","84.9944","202002","13","65,000","21","2007","서문로 96",""
"대전광역시 중구 문화동","1-253","0001","0253","센트럴파크2단지","123.4112","202002","23","78,000","1","2007","서문로 96",""
"대전광역시 중구 문화동","1-253","0001","0253","센트럴파크2단지","123.4112","202002","29","80,000","20","2007","서문로 96",""
"대전광역시 중구 문화동","1-253","0001","0253","센트럴파크2단지","123.4112","202003","24","82,000","8","2007","서문로 96",""
"대전광역시 중구 문화동","1-253","0001","0253","센트럴파크2단지","139.9352","202004","4","98,000","7","2007","서문로 96","20200612"
"대전광역시 중구 문화동","1-253","0001","0253","센트럴파크2단지","139.9352","202004","13","89,000","17","2007","서문로 96",""
"대전광역시 중구 문화동","1-253","0001","0253","센트럴파크2단지","84.9614","202004","18","59,990","14","2007","서문로 96",""
"대전광역시 중구 문화동","1-253","0001","0253","센트럴파크2단지","139.9352","202004","23","103,500","17","2007","서문로 96",""
"대전광역시 중구 문화동","1-253","0001","0253","센트럴파크2단지","123.4112","202004","30","82,500","14","2007","서문로 96",""
"대전광역시 중구 문화동","1-253","0001","0253","센트럴파크2단지","123.4112","202005","2","83,300","20","2007","서문로 96",""
