"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20130101 ~ 20131231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 충청남도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"충청남도 천안서북구 성거읍 저리","53-2","0053","0002","삼일원앙","59.25","201305","17","11,900","5","1998","성거길 103",""
"충청남도 천안서북구 성거읍 저리","53-2","0053","0002","삼일원앙","59.42","201306","12","10,800","3","1998","성거길 103",""
"충청남도 천안서북구 성거읍 저리","53-2","0053","0002","삼일원앙","59.42","201306","12","9,500","4","1998","성거길 103",""
"충청남도 천안서북구 성거읍 저리","53-2","0053","0002","삼일원앙","59.42","201306","23","11,500","8","1998","성거길 103",""
"충청남도 천안서북구 성거읍 저리","53-2","0053","0002","삼일원앙","59.42","201306","28","10,200","10","1998","성거길 103",""
"충청남도 천안서북구 성거읍 저리","53-2","0053","0002","삼일원앙","59.25","201307","10","11,100","3","1998","성거길 103",""
"충청남도 천안서북구 성거읍 저리","53-2","0053","0002","삼일원앙","59.42","201307","10","10,700","11","1998","성거길 103",""
"충청남도 천안서북구 성거읍 저리","53-2","0053","0002","삼일원앙","37.925","201307","30","7,300","9","1998","성거길 103",""
"충청남도 천안서북구 성거읍 저리","53-2","0053","0002","삼일원앙","37.925","201308","7","6,700","6","1998","성거길 103",""
"충청남도 천안서북구 성거읍 저리","53-2","0053","0002","삼일원앙","59.25","201309","2","11,500","1","1998","성거길 103",""
"충청남도 천안서북구 성거읍 저리","53-2","0053","0002","삼일원앙","59.42","201309","12","10,900","2","1998","성거길 103",""
"충청남도 천안서북구 성거읍 저리","53-2","0053","0002","삼일원앙","37.925","201309","22","7,300","6","1998","성거길 103",""
"충청남도 천안서북구 성거읍 저리","53-2","0053","0002","삼일원앙","37.925","201309","27","6,900","4","1998","성거길 103",""
"충청남도 천안서북구 성거읍 저리","53-2","0053","0002","삼일원앙","37.925","201309","27","7,500","8","1998","성거길 103",""
"충청남도 천안서북구 성거읍 저리","53-2","0053","0002","삼일원앙","37.925","201310","4","7,250","2","1998","성거길 103",""
"충청남도 천안서북구 성거읍 저리","53-2","0053","0002","삼일원앙","59.42","201310","9","12,000","3","1998","성거길 103",""
"충청남도 천안서북구 성거읍 저리","53-2","0053","0002","삼일원앙","59.25","201310","26","11,400","6","1998","성거길 103",""
"충청남도 천안서북구 성거읍 저리","53-2","0053","0002","삼일원앙","59.42","201311","8","11,950","8","1998","성거길 103",""
"충청남도 천안서북구 성거읍 저리","53-2","0053","0002","삼일원앙","37.925","201311","8","7,050","5","1998","성거길 103",""
"충청남도 천안서북구 성거읍 저리","53-2","0053","0002","삼일원앙","37.925","201311","17","7,300","1","1998","성거길 103",""
"충청남도 천안서북구 성거읍 저리","53-2","0053","0002","삼일원앙","59.42","201312","5","11,800","10","1998","성거길 103",""
"충청남도 천안서북구 성거읍 저리","53-2","0053","0002","삼일원앙","37.925","201312","23","7,660","4","1998","성거길 103",""
"충청남도 천안서북구 성거읍 저리","53-2","0053","0002","삼일원앙","59.42","201312","30","11,300","5","1998","성거길 103",""
"충청남도 천안서북구 성거읍 저리","319-31","0319","0031","스윗트리","84.923","201309","9","13,650","11","2005","수청1길 19",""
"충청남도 천안서북구 성거읍 저리","319-31","0319","0031","스윗트리","84.923","201310","8","13,400","11","2005","수청1길 19",""
"충청남도 천안서북구 성거읍 저리","319-31","0319","0031","스윗트리","84.923","201312","20","15,500","10","2005","수청1길 19",""
"충청남도 천안서북구 성거읍 저리","26-7","0026","0007","아느칸빌","39.06","201301","3","7,000","5","2004","성거길 181-1",""
"충청남도 천안서북구 성거읍 저리","26-7","0026","0007","아느칸빌","28.12","201301","9","4,780","6","2004","성거길 181-1",""
"충청남도 천안서북구 성거읍 저리","26-7","0026","0007","아느칸빌","28.12","201301","16","4,750","4","2004","성거길 181-1",""
"충청남도 천안서북구 성거읍 저리","26-7","0026","0007","아느칸빌","39.06","201301","16","6,800","3","2004","성거길 181-1",""
"충청남도 천안서북구 성거읍 저리","26-7","0026","0007","아느칸빌","39.06","201301","17","7,000","6","2004","성거길 181-1",""
"충청남도 천안서북구 성거읍 저리","26-7","0026","0007","아느칸빌","39.06","201301","21","6,735","2","2004","성거길 181-1",""
"충청남도 천안서북구 성거읍 저리","26-7","0026","0007","아느칸빌","39.06","201301","21","6,800","6","2004","성거길 181-1",""
"충청남도 천안서북구 성거읍 저리","26-7","0026","0007","아느칸빌","28.12","201301","22","4,900","7","2004","성거길 181-1",""
"충청남도 천안서북구 성거읍 저리","26-7","0026","0007","아느칸빌","28.12","201301","23","4,650","2","2004","성거길 181-1",""
"충청남도 천안서북구 성거읍 저리","26-7","0026","0007","아느칸빌","28.12","201301","24","4,700","2","2004","성거길 181-1",""
"충청남도 천안서북구 성거읍 저리","26-7","0026","0007","아느칸빌","39.06","201301","31","6,815","6","2004","성거길 181-1",""
"충청남도 천안서북구 성거읍 저리","26-7","0026","0007","아느칸빌","28.12","201302","6","4,800","4","2004","성거길 181-1",""
"충청남도 천안서북구 성거읍 저리","26-7","0026","0007","아느칸빌","28.12","201302","15","4,900","4","2004","성거길 181-1",""
"충청남도 천안서북구 성거읍 저리","26-7","0026","0007","아느칸빌","39.06","201302","20","6,250","1","2004","성거길 181-1",""
"충청남도 천안서북구 성거읍 저리","26-7","0026","0007","아느칸빌","28.12","201302","20","4,850","2","2004","성거길 181-1",""
"충청남도 천안서북구 성거읍 저리","26-7","0026","0007","아느칸빌","39.06","201302","20","7,000","5","2004","성거길 181-1",""
"충청남도 천안서북구 성거읍 저리","26-7","0026","0007","아느칸빌","39.06","201303","1","7,000","4","2004","성거길 181-1",""
"충청남도 천안서북구 성거읍 저리","26-7","0026","0007","아느칸빌","39.06","201303","4","6,400","5","2004","성거길 181-1",""
"충청남도 천안서북구 성거읍 저리","26-7","0026","0007","아느칸빌","39.06","201303","4","7,000","4","2004","성거길 181-1",""
"충청남도 천안서북구 성거읍 저리","26-7","0026","0007","아느칸빌","39.06","201303","4","7,000","5","2004","성거길 181-1",""
"충청남도 천안서북구 성거읍 저리","26-7","0026","0007","아느칸빌","39.06","201303","11","6,970","3","2004","성거길 181-1",""
"충청남도 천안서북구 성거읍 저리","26-7","0026","0007","아느칸빌","28.12","201303","11","4,750","8","2004","성거길 181-1",""
"충청남도 천안서북구 성거읍 저리","26-7","0026","0007","아느칸빌","39.06","201303","13","6,200","8","2004","성거길 181-1",""
"충청남도 천안서북구 성거읍 저리","26-7","0026","0007","아느칸빌","28.12","201303","23","4,950","3","2004","성거길 181-1",""
"충청남도 천안서북구 성거읍 저리","26-7","0026","0007","아느칸빌","28.12","201304","1","5,000","6","2004","성거길 181-1",""
"충청남도 천안서북구 성거읍 저리","26-7","0026","0007","아느칸빌","39.06","201304","2","7,150","4","2004","성거길 181-1",""
"충청남도 천안서북구 성거읍 저리","26-7","0026","0007","아느칸빌","28.12","201304","3","4,850","2","2004","성거길 181-1",""
"충청남도 천안서북구 성거읍 저리","26-7","0026","0007","아느칸빌","39.06","201304","8","7,000","3","2004","성거길 181-1",""
"충청남도 천안서북구 성거읍 저리","26-7","0026","0007","아느칸빌","39.06","201304","10","7,250","2","2004","성거길 181-1",""
"충청남도 천안서북구 성거읍 저리","26-7","0026","0007","아느칸빌","39.06","201304","12","7,000","2","2004","성거길 181-1",""
"충청남도 천안서북구 성거읍 저리","26-7","0026","0007","아느칸빌","39.06","201304","15","7,000","7","2004","성거길 181-1",""
"충청남도 천안서북구 성거읍 저리","26-7","0026","0007","아느칸빌","28.12","201304","19","4,800","3","2004","성거길 181-1",""
"충청남도 천안서북구 성거읍 저리","26-7","0026","0007","아느칸빌","39.06","201304","19","7,000","4","2004","성거길 181-1",""
"충청남도 천안서북구 성거읍 저리","26-7","0026","0007","아느칸빌","39.06","201304","20","7,200","4","2004","성거길 181-1",""
"충청남도 천안서북구 성거읍 저리","26-7","0026","0007","아느칸빌","39.06","201305","4","7,170","6","2004","성거길 181-1",""
"충청남도 천안서북구 성거읍 저리","26-7","0026","0007","아느칸빌","28.12","201305","6","4,800","6","2004","성거길 181-1",""
"충청남도 천안서북구 성거읍 저리","26-7","0026","0007","아느칸빌","39.06","201305","6","7,150","3","2004","성거길 181-1",""
"충청남도 천안서북구 성거읍 저리","26-7","0026","0007","아느칸빌","28.12","201305","10","5,300","7","2004","성거길 181-1",""
"충청남도 천안서북구 성거읍 저리","26-7","0026","0007","아느칸빌","28.12","201305","13","4,800","1","2004","성거길 181-1",""
"충청남도 천안서북구 성거읍 저리","26-7","0026","0007","아느칸빌","39.06","201305","13","7,200","2","2004","성거길 181-1",""
"충청남도 천안서북구 성거읍 저리","26-7","0026","0007","아느칸빌","39.06","201305","15","6,500","3","2004","성거길 181-1",""
"충청남도 천안서북구 성거읍 저리","26-7","0026","0007","아느칸빌","39.06","201305","21","7,350","7","2004","성거길 181-1",""
"충청남도 천안서북구 성거읍 저리","26-7","0026","0007","아느칸빌","28.12","201306","1","5,150","8","2004","성거길 181-1",""
"충청남도 천안서북구 성거읍 저리","26-7","0026","0007","아느칸빌","39.06","201306","10","7,250","8","2004","성거길 181-1",""
"충청남도 천안서북구 성거읍 저리","26-7","0026","0007","아느칸빌","39.06","201306","20","7,400","8","2004","성거길 181-1",""
"충청남도 천안서북구 성거읍 저리","26-7","0026","0007","아느칸빌","39.06","201306","20","7,300","6","2004","성거길 181-1",""
"충청남도 천안서북구 성거읍 저리","26-7","0026","0007","아느칸빌","39.06","201306","22","7,300","5","2004","성거길 181-1",""
"충청남도 천안서북구 성거읍 저리","26-7","0026","0007","아느칸빌","28.12","201307","1","5,100","2","2004","성거길 181-1",""
"충청남도 천안서북구 성거읍 저리","26-7","0026","0007","아느칸빌","28.12","201307","1","4,900","1","2004","성거길 181-1",""
"충청남도 천안서북구 성거읍 저리","26-7","0026","0007","아느칸빌","39.06","201307","30","7,300","7","2004","성거길 181-1",""
"충청남도 천안서북구 성거읍 저리","26-7","0026","0007","아느칸빌","39.06","201307","31","7,500","7","2004","성거길 181-1",""
"충청남도 천안서북구 성거읍 저리","26-7","0026","0007","아느칸빌","39.06","201308","8","7,000","3","2004","성거길 181-1",""
"충청남도 천안서북구 성거읍 저리","26-7","0026","0007","아느칸빌","39.06","201308","23","7,400","3","2004","성거길 181-1",""
"충청남도 천안서북구 성거읍 저리","26-7","0026","0007","아느칸빌","28.12","201308","25","5,250","6","2004","성거길 181-1",""
"충청남도 천안서북구 성거읍 저리","26-7","0026","0007","아느칸빌","39.06","201309","10","6,900","8","2004","성거길 181-1",""
"충청남도 천안서북구 성거읍 저리","26-7","0026","0007","아느칸빌","39.06","201309","16","7,400","6","2004","성거길 181-1",""
"충청남도 천안서북구 성거읍 저리","26-7","0026","0007","아느칸빌","28.12","201309","21","5,100","3","2004","성거길 181-1",""
"충청남도 천안서북구 성거읍 저리","26-7","0026","0007","아느칸빌","39.06","201309","23","6,900","1","2004","성거길 181-1",""
"충청남도 천안서북구 성거읍 저리","26-7","0026","0007","아느칸빌","28.12","201309","30","5,000","7","2004","성거길 181-1",""
"충청남도 천안서북구 성거읍 저리","26-7","0026","0007","아느칸빌","39.06","201310","4","6,500","1","2004","성거길 181-1",""
"충청남도 천안서북구 성거읍 저리","26-7","0026","0007","아느칸빌","39.06","201310","5","7,480","8","2004","성거길 181-1",""
"충청남도 천안서북구 성거읍 저리","26-7","0026","0007","아느칸빌","28.12","201310","7","5,200","4","2004","성거길 181-1",""
"충청남도 천안서북구 성거읍 저리","26-7","0026","0007","아느칸빌","28.12","201310","9","5,000","5","2004","성거길 181-1",""
"충청남도 천안서북구 성거읍 저리","26-7","0026","0007","아느칸빌","28.12","201310","14","5,100","6","2004","성거길 181-1",""
"충청남도 천안서북구 성거읍 저리","26-7","0026","0007","아느칸빌","39.06","201310","31","7,400","2","2004","성거길 181-1",""
"충청남도 천안서북구 성거읍 저리","26-7","0026","0007","아느칸빌","39.06","201311","11","7,200","8","2004","성거길 181-1",""
"충청남도 천안서북구 성거읍 저리","26-7","0026","0007","아느칸빌","39.06","201311","22","7,500","7","2004","성거길 181-1",""
"충청남도 천안서북구 성거읍 저리","252","0252","0000","저리보금자리","39.84","201310","20","6,320","3","2000","오송1길 7",""
"충청남도 천안서북구 성거읍 저리","252","0252","0000","저리보금자리","39.84","201310","20","6,320","5","2000","오송1길 7",""
"충청남도 천안서북구 성거읍 저리","1-3","0001","0003","청호포도마을","59.58","201301","8","10,300","9","1997","망향로 785",""
"충청남도 천안서북구 성거읍 저리","1-3","0001","0003","청호포도마을","75.24","201302","19","13,300","5","1997","망향로 785",""
