"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20120101 ~ 20121231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 충청남도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"충청남도 천안서북구 성거읍 저리","1-3","0001","0003","청호포도마을","59.58","201203","31","9,900","7","1997","망향로 785",""
"충청남도 천안서북구 성거읍 저리","1-3","0001","0003","청호포도마을","59.58","201204","5","10,000","6","1997","망향로 785",""
"충청남도 천안서북구 성거읍 저리","1-3","0001","0003","청호포도마을","75.24","201204","17","11,300","7","1997","망향로 785",""
"충청남도 천안서북구 성거읍 저리","1-3","0001","0003","청호포도마을","75.24","201204","18","12,000","11","1997","망향로 785",""
"충청남도 천안서북구 성거읍 저리","1-3","0001","0003","청호포도마을","59.58","201204","21","8,400","1","1997","망향로 785",""
"충청남도 천안서북구 성거읍 저리","1-3","0001","0003","청호포도마을","59.58","201204","30","9,700","4","1997","망향로 785",""
"충청남도 천안서북구 성거읍 저리","1-3","0001","0003","청호포도마을","59.58","201205","20","10,000","8","1997","망향로 785",""
"충청남도 천안서북구 성거읍 저리","1-3","0001","0003","청호포도마을","59.58","201205","20","9,900","12","1997","망향로 785",""
"충청남도 천안서북구 성거읍 저리","1-3","0001","0003","청호포도마을","59.58","201206","25","10,700","6","1997","망향로 785",""
"충청남도 천안서북구 성거읍 저리","1-3","0001","0003","청호포도마을","59.58","201207","16","6,800","2","1997","망향로 785",""
"충청남도 천안서북구 성거읍 저리","1-3","0001","0003","청호포도마을","59.58","201208","13","9,900","8","1997","망향로 785",""
"충청남도 천안서북구 성거읍 저리","1-3","0001","0003","청호포도마을","75.24","201208","14","11,800","5","1997","망향로 785",""
"충청남도 천안서북구 성거읍 저리","1-3","0001","0003","청호포도마을","59.58","201208","17","10,000","5","1997","망향로 785",""
"충청남도 천안서북구 성거읍 저리","1-3","0001","0003","청호포도마을","75.24","201209","4","13,000","10","1997","망향로 785",""
"충청남도 천안서북구 성거읍 저리","1-3","0001","0003","청호포도마을","59.58","201209","4","10,800","4","1997","망향로 785",""
"충청남도 천안서북구 성거읍 저리","1-3","0001","0003","청호포도마을","59.58","201209","17","9,900","1","1997","망향로 785",""
"충청남도 천안서북구 성거읍 저리","1-3","0001","0003","청호포도마을","59.58","201209","20","9,600","2","1997","망향로 785",""
"충청남도 천안서북구 성거읍 저리","1-3","0001","0003","청호포도마을","59.58","201210","15","10,700","5","1997","망향로 785",""
"충청남도 천안서북구 성거읍 저리","1-3","0001","0003","청호포도마을","75.24","201210","25","13,600","5","1997","망향로 785",""
"충청남도 천안서북구 성거읍 저리","1-3","0001","0003","청호포도마을","59.58","201210","26","11,000","11","1997","망향로 785",""
"충청남도 천안서북구 성거읍 저리","1-3","0001","0003","청호포도마을","59.58","201211","5","11,250","9","1997","망향로 785",""
"충청남도 천안서북구 성거읍 저리","1-3","0001","0003","청호포도마을","59.58","201211","7","10,900","5","1997","망향로 785",""
"충청남도 천안서북구 성거읍 저리","1-3","0001","0003","청호포도마을","59.58","201211","11","10,500","9","1997","망향로 785",""
"충청남도 천안서북구 성거읍 저리","1-3","0001","0003","청호포도마을","59.58","201211","12","10,500","11","1997","망향로 785",""
"충청남도 천안서북구 성거읍 저리","1-3","0001","0003","청호포도마을","59.58","201211","21","10,000","9","1997","망향로 785",""
"충청남도 천안서북구 성거읍 저리","1-3","0001","0003","청호포도마을","75.24","201212","14","12,000","3","1997","망향로 785",""
"충청남도 천안서북구 성거읍 저리","1-3","0001","0003","청호포도마을","59.58","201212","17","11,000","8","1997","망향로 785",""
"충청남도 천안서북구 성거읍 저리","1-3","0001","0003","청호포도마을","59.58","201212","27","6,500","10","1997","망향로 785",""
"충청남도 천안서북구 성거읍 천흥리","425-1","0425","0001","성거백승","64.83","201201","30","9,500","17","1995","천흥4길 6",""
"충청남도 천안서북구 성거읍 천흥리","425-1","0425","0001","성거백승","59.85","201203","17","9,500","17","1995","천흥4길 6",""
"충청남도 천안서북구 성거읍 천흥리","425-1","0425","0001","성거백승","84.96","201203","24","10,900","10","1995","천흥4길 6",""
"충청남도 천안서북구 성거읍 천흥리","425-1","0425","0001","성거백승","84.96","201204","23","11,000","17","1995","천흥4길 6",""
"충청남도 천안서북구 성거읍 천흥리","425-1","0425","0001","성거백승","59.85","201205","8","9,250","7","1995","천흥4길 6",""
"충청남도 천안서북구 성거읍 천흥리","425-1","0425","0001","성거백승","59.85","201205","26","9,800","12","1995","천흥4길 6",""
"충청남도 천안서북구 성거읍 천흥리","425-1","0425","0001","성거백승","84.96","201206","26","11,000","16","1995","천흥4길 6",""
"충청남도 천안서북구 성거읍 천흥리","425-1","0425","0001","성거백승","59.85","201207","25","10,000","15","1995","천흥4길 6",""
"충청남도 천안서북구 성거읍 천흥리","425-1","0425","0001","성거백승","59.85","201207","26","7,000","1","1995","천흥4길 6",""
"충청남도 천안서북구 성거읍 천흥리","425-1","0425","0001","성거백승","64.83","201211","23","9,400","5","1995","천흥4길 6",""
"충청남도 천안서북구 성거읍 천흥리","425-1","0425","0001","성거백승","64.83","201212","27","9,000","2","1995","천흥4길 6",""
"충청남도 천안서북구 성거읍 천흥리","429","0429","0000","장미근로복지","59.52","201201","20","8,200","2","1998","성거길 82",""
"충청남도 천안서북구 성거읍 천흥리","429","0429","0000","장미근로복지","59.52","201202","23","6,900","8","1998","성거길 82",""
"충청남도 천안서북구 성거읍 천흥리","429","0429","0000","장미근로복지","59.52","201203","10","8,450","2","1998","성거길 82",""
"충청남도 천안서북구 성거읍 천흥리","429","0429","0000","장미근로복지","59.49","201203","13","8,000","3","1998","성거길 82",""
"충청남도 천안서북구 성거읍 천흥리","429","0429","0000","장미근로복지","59.52","201203","22","9,200","13","1998","성거길 82",""
"충청남도 천안서북구 성거읍 천흥리","429","0429","0000","장미근로복지","59.79","201204","2","9,400","5","1998","성거길 82",""
"충청남도 천안서북구 성거읍 천흥리","429","0429","0000","장미근로복지","59.52","201204","28","8,700","2","1998","성거길 82",""
"충청남도 천안서북구 성거읍 천흥리","429","0429","0000","장미근로복지","59.79","201206","7","9,400","6","1998","성거길 82",""
"충청남도 천안서북구 성거읍 천흥리","429","0429","0000","장미근로복지","59.79","201206","26","8,850","1","1998","성거길 82",""
"충청남도 천안서북구 성거읍 천흥리","429","0429","0000","장미근로복지","59.52","201207","17","8,500","11","1998","성거길 82",""
"충청남도 천안서북구 성거읍 천흥리","429","0429","0000","장미근로복지","59.52","201208","1","9,200","11","1998","성거길 82",""
"충청남도 천안서북구 성거읍 천흥리","429","0429","0000","장미근로복지","59.79","201208","22","8,600","9","1998","성거길 82",""
"충청남도 천안서북구 성거읍 천흥리","429","0429","0000","장미근로복지","59.52","201209","15","9,700","13","1998","성거길 82",""
"충청남도 천안서북구 성거읍 천흥리","429","0429","0000","장미근로복지","59.52","201211","30","8,900","1","1998","성거길 82",""
"충청남도 천안서북구 성거읍 천흥리","429","0429","0000","장미근로복지","59.79","201212","1","9,700","6","1998","성거길 82",""
"충청남도 천안서북구 성거읍 천흥리","429","0429","0000","장미근로복지","59.49","201212","3","8,000","2","1998","성거길 82",""
"충청남도 천안서북구 성거읍 천흥리","429","0429","0000","장미근로복지","59.79","201212","8","8,700","7","1998","성거길 82",""
"충청남도 천안서북구 성거읍 천흥리","429","0429","0000","장미근로복지","59.52","201212","29","10,500","2","1998","성거길 82",""
"충청남도 천안서북구 성거읍 천흥리","533-5","0533","0005","진성","59.88","201201","21","6,500","2","1993","성거길 152-9",""
"충청남도 천안서북구 성거읍 천흥리","533-5","0533","0005","진성","59.88","201203","9","6,950","11","1993","성거길 152-9",""
"충청남도 천안서북구 성거읍 천흥리","533-5","0533","0005","진성","59.88","201203","30","7,100","7","1993","성거길 152-9",""
"충청남도 천안서북구 성거읍 천흥리","533-5","0533","0005","진성","59.88","201204","15","7,300","10","1993","성거길 152-9",""
"충청남도 천안서북구 성거읍 천흥리","533-5","0533","0005","진성","59.88","201204","23","7,150","5","1993","성거길 152-9",""
"충청남도 천안서북구 성거읍 천흥리","533-5","0533","0005","진성","59.88","201207","19","8,800","10","1993","성거길 152-9",""
"충청남도 천안서북구 성거읍 천흥리","533-5","0533","0005","진성","59.88","201207","26","7,300","2","1993","성거길 152-9",""
"충청남도 천안서북구 성거읍 천흥리","533-5","0533","0005","진성","59.88","201207","28","8,600","7","1993","성거길 152-9",""
"충청남도 천안서북구 성거읍 천흥리","533-5","0533","0005","진성","59.88","201209","14","7,500","9","1993","성거길 152-9",""
"충청남도 천안서북구 성거읍 천흥리","533-5","0533","0005","진성","59.88","201209","23","8,500","1","1993","성거길 152-9",""
"충청남도 천안서북구 성거읍 천흥리","533-5","0533","0005","진성","59.88","201209","25","8,000","7","1993","성거길 152-9",""
"충청남도 천안서북구 성거읍 천흥리","533-5","0533","0005","진성","59.88","201210","4","8,300","6","1993","성거길 152-9",""
"충청남도 천안서북구 성거읍 천흥리","533-5","0533","0005","진성","59.88","201211","25","9,000","7","1993","성거길 152-9",""
"충청남도 천안서북구 성거읍 천흥리","533-5","0533","0005","진성","59.88","201211","30","5,500","6","1993","성거길 152-9",""
"충청남도 천안서북구 성정동","892","0892","0000","건일(892)","59.78","201203","2","7,900","4","1995","도원1길 22",""
"충청남도 천안서북구 성정동","892","0892","0000","건일(892)","59.78","201212","7","5,100","2","1995","도원1길 22",""
"충청남도 천안서북구 성정동","696-1","0696","0001","경성훼미리","84.48","201208","13","10,700","4","1989","성정7길 36",""
"충청남도 천안서북구 성정동","696-1","0696","0001","경성훼미리","84.36","201208","31","10,200","2","1989","성정7길 36",""
"충청남도 천안서북구 성정동","696-1","0696","0001","경성훼미리","60.925","201209","12","8,400","3","1989","성정7길 36",""
"충청남도 천안서북구 성정동","696-1","0696","0001","경성훼미리","62.625","201211","19","8,500","2","1989","성정7길 36",""
"충청남도 천안서북구 성정동","643","0643","0000","대우목화1","80.001","201202","8","14,250","2","1986","서부16길 49",""
"충청남도 천안서북구 성정동","643","0643","0000","대우목화1","60.03","201203","3","10,100","4","1986","서부16길 49",""
"충청남도 천안서북구 성정동","643","0643","0000","대우목화1","80.001","201203","12","12,700","5","1986","서부16길 49",""
"충청남도 천안서북구 성정동","643","0643","0000","대우목화1","53.145","201203","16","8,950","5","1986","서부16길 49",""
"충청남도 천안서북구 성정동","643","0643","0000","대우목화1","60.03","201203","19","11,700","2","1986","서부16길 49",""
"충청남도 천안서북구 성정동","643","0643","0000","대우목화1","60.03","201204","2","10,400","5","1986","서부16길 49",""
"충청남도 천안서북구 성정동","643","0643","0000","대우목화1","60.03","201204","19","9,800","3","1986","서부16길 49",""
"충청남도 천안서북구 성정동","643","0643","0000","대우목화1","53.145","201205","2","9,400","5","1986","서부16길 49",""
"충청남도 천안서북구 성정동","643","0643","0000","대우목화1","53.145","201205","4","9,400","4","1986","서부16길 49",""
"충청남도 천안서북구 성정동","643","0643","0000","대우목화1","60.03","201207","14","11,600","2","1986","서부16길 49",""
"충청남도 천안서북구 성정동","643","0643","0000","대우목화1","60.03","201207","20","10,100","4","1986","서부16길 49",""
"충청남도 천안서북구 성정동","643","0643","0000","대우목화1","53.145","201207","28","8,900","1","1986","서부16길 49",""
"충청남도 천안서북구 성정동","643","0643","0000","대우목화1","80.001","201208","21","14,200","1","1986","서부16길 49",""
"충청남도 천안서북구 성정동","643","0643","0000","대우목화1","53.145","201209","6","8,700","5","1986","서부16길 49",""
"충청남도 천안서북구 성정동","643","0643","0000","대우목화1","80.001","201209","21","13,500","5","1986","서부16길 49",""
"충청남도 천안서북구 성정동","643","0643","0000","대우목화1","60.03","201210","12","10,300","5","1986","서부16길 49",""
"충청남도 천안서북구 성정동","643","0643","0000","대우목화1","60.03","201210","18","11,800","4","1986","서부16길 49",""
"충청남도 천안서북구 성정동","643","0643","0000","대우목화1","53.145","201210","19","9,900","3","1986","서부16길 49",""
"충청남도 천안서북구 성정동","643","0643","0000","대우목화1","60.03","201210","25","12,500","4","1986","서부16길 49",""
