"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20200101 ~ 20201231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 강원도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"강원도 춘천시 후평동","477","0477","0000","주공7","39.69","202010","9","7,000","3","1989","후만로 56",""
"강원도 춘천시 후평동","477","0477","0000","주공7","46.68","202010","10","8,380","4","1989","후만로 56",""
"강원도 춘천시 후평동","477","0477","0000","주공7","46.68","202010","14","9,000","2","1989","후만로 56",""
"강원도 춘천시 후평동","477","0477","0000","주공7","39.3","202010","17","7,300","1","1989","후만로 56",""
"강원도 춘천시 후평동","477","0477","0000","주공7","39.69","202010","22","7,500","5","1989","후만로 56",""
"강원도 춘천시 후평동","477","0477","0000","주공7","39.69","202010","24","6,900","2","1989","후만로 56",""
"강원도 춘천시 후평동","477","0477","0000","주공7","39.3","202010","27","7,500","3","1989","후만로 56",""
"강원도 춘천시 후평동","477","0477","0000","주공7","46.68","202010","29","8,700","3","1989","후만로 53",""
"강원도 춘천시 후평동","477","0477","0000","주공7","46.68","202010","30","7,900","2","1989","후만로 53",""
"강원도 춘천시 후평동","477","0477","0000","주공7","46.68","202010","31","7,500","5","1989","후만로 56",""
"강원도 춘천시 후평동","477","0477","0000","주공7","46.68","202011","7","9,000","2","1989","후만로 56",""
"강원도 춘천시 후평동","477","0477","0000","주공7","39.3","202011","12","7,800","4","1989","후만로 53",""
"강원도 춘천시 후평동","477","0477","0000","주공7","39.69","202011","13","7,200","5","1989","후만로 56",""
"강원도 춘천시 후평동","477","0477","0000","주공7","39.69","202011","13","6,900","5","1989","후만로 56",""
"강원도 춘천시 후평동","477","0477","0000","주공7","39.3","202011","13","7,300","1","1989","후만로 56",""
"강원도 춘천시 후평동","477","0477","0000","주공7","46.68","202011","14","8,500","1","1989","후만로 53","20210331"
"강원도 춘천시 후평동","477","0477","0000","주공7","39.3","202011","17","7,550","2","1989","후만로 56","20210113"
"강원도 춘천시 후평동","477","0477","0000","주공7","39.3","202011","17","7,000","4","1989","후만로 56",""
"강원도 춘천시 후평동","477","0477","0000","주공7","39.69","202011","20","7,200","1","1989","후만로 56",""
"강원도 춘천시 후평동","477","0477","0000","주공7","39.69","202011","21","7,500","5","1989","후만로 56",""
"강원도 춘천시 후평동","477","0477","0000","주공7","39.3","202011","24","7,300","5","1989","후만로 56",""
"강원도 춘천시 후평동","477","0477","0000","주공7","46.68","202011","25","8,900","5","1989","후만로 56",""
"강원도 춘천시 후평동","477","0477","0000","주공7","46.68","202011","25","9,450","4","1989","후만로 53",""
"강원도 춘천시 후평동","477","0477","0000","주공7","46.68","202011","26","9,100","3","1989","후만로 56",""
"강원도 춘천시 후평동","477","0477","0000","주공7","39.69","202011","27","7,250","1","1989","후만로 56",""
"강원도 춘천시 후평동","477","0477","0000","주공7","39.69","202011","27","6,800","5","1989","후만로 56",""
"강원도 춘천시 후평동","477","0477","0000","주공7","47.01","202012","3","9,000","5","1989","후만로 56",""
"강원도 춘천시 후평동","477","0477","0000","주공7","47.01","202012","3","9,000","5","1989","후만로 56","20201224"
"강원도 춘천시 후평동","477","0477","0000","주공7","46.68","202012","6","8,900","5","1989","후만로 56","20210210"
"강원도 춘천시 후평동","477","0477","0000","주공7","46.68","202012","7","8,900","5","1989","후만로 56",""
"강원도 춘천시 후평동","477","0477","0000","주공7","39.69","202012","8","7,500","5","1989","후만로 56",""
"강원도 춘천시 후평동","477","0477","0000","주공7","39.3","202012","9","8,000","4","1989","후만로 56",""
"강원도 춘천시 후평동","477","0477","0000","주공7","46.68","202012","10","9,200","5","1989","후만로 53",""
"강원도 춘천시 후평동","477","0477","0000","주공7","46.68","202012","14","9,000","5","1989","후만로 53","20210104"
"강원도 춘천시 후평동","477","0477","0000","주공7","39.3","202012","16","9,000","2","1989","후만로 56",""
"강원도 춘천시 후평동","477","0477","0000","주공7","39.69","202012","17","7,400","1","1989","후만로 56",""
"강원도 춘천시 후평동","477","0477","0000","주공7","39.3","202012","19","9,800","4","1989","후만로 56",""
"강원도 춘천시 후평동","477","0477","0000","주공7","39.69","202012","20","9,000","2","1989","후만로 56",""
"강원도 춘천시 후평동","477","0477","0000","주공7","39.3","202012","22","8,500","5","1989","후만로 56",""
"강원도 춘천시 후평동","477","0477","0000","주공7","39.69","202012","22","9,300","3","1989","후만로 56",""
"강원도 춘천시 후평동","477","0477","0000","주공7","39.69","202012","22","10,000","4","1989","후만로 56",""
"강원도 춘천시 후평동","477","0477","0000","주공7","39.3","202012","23","9,000","4","1989","후만로 53",""
"강원도 춘천시 후평동","477","0477","0000","주공7","47.01","202012","23","9,000","5","1989","후만로 56","20210128"
"강원도 춘천시 후평동","477","0477","0000","주공7","39.3","202012","24","10,500","5","1989","후만로 56",""
"강원도 춘천시 후평동","477","0477","0000","주공7","39.3","202012","26","9,800","4","1989","후만로 56",""
"강원도 춘천시 후평동","477","0477","0000","주공7","39.69","202012","26","10,850","2","1989","후만로 56",""
"강원도 춘천시 후평동","477","0477","0000","주공7","47.01","202012","31","9,500","4","1989","후만로 56",""
"강원도 춘천시 후평동","477","0477","0000","주공7","39.3","202012","31","10,800","4","1989","후만로 56","20210111"
"강원도 춘천시 후평동","477","0477","0000","주공7","39.3","202012","31","10,800","4","1989","후만로 56",""
"강원도 춘천시 후평동","477","0477","0000","주공7","39.69","202012","31","9,000","4","1989","후만로 56",""
"강원도 춘천시 후평동","885","0885","0000","청실","62.64","202002","6","9,000","2","1991","세실로 187",""
"강원도 춘천시 후평동","885","0885","0000","청실","62.64","202002","13","7,200","4","1991","세실로 187",""
"강원도 춘천시 후평동","885","0885","0000","청실","62.64","202002","29","9,000","1","1991","세실로 187",""
"강원도 춘천시 후평동","885","0885","0000","청실","62.64","202003","6","7,500","2","1991","세실로 187",""
"강원도 춘천시 후평동","885","0885","0000","청실","62.64","202005","27","8,200","5","1991","세실로 187","20200714"
"강원도 춘천시 후평동","885","0885","0000","청실","62.64","202007","7","8,200","5","1991","세실로 187",""
"강원도 춘천시 후평동","885","0885","0000","청실","62.64","202010","29","7,500","2","1991","세실로 187",""
"강원도 춘천시 후평동","885","0885","0000","청실","62.64","202011","14","8,000","5","1991","세실로 187",""
"강원도 춘천시 후평동","903","0903","0000","초록지붕6차","84.919","202001","10","12,900","2","2004","세실로 261",""
"강원도 춘천시 후평동","903","0903","0000","초록지붕6차","84.919","202001","11","13,600","8","2004","세실로 261",""
"강원도 춘천시 후평동","903","0903","0000","초록지붕6차","83.2933","202002","7","13,400","11","2004","세실로 261",""
"강원도 춘천시 후평동","903","0903","0000","초록지붕6차","84.919","202002","7","12,900","15","2004","세실로 261",""
"강원도 춘천시 후평동","903","0903","0000","초록지붕6차","80.6164","202003","12","14,300","2","2004","세실로 261",""
"강원도 춘천시 후평동","903","0903","0000","초록지붕6차","84.919","202004","5","15,200","7","2004","세실로 261","20200518"
"강원도 춘천시 후평동","903","0903","0000","초록지붕6차","84.919","202004","22","15,200","7","2004","세실로 261",""
"강원도 춘천시 후평동","903","0903","0000","초록지붕6차","80.6164","202004","23","12,500","4","2004","세실로 261",""
"강원도 춘천시 후평동","903","0903","0000","초록지붕6차","84.919","202004","25","13,000","1","2004","세실로 261",""
"강원도 춘천시 후평동","903","0903","0000","초록지붕6차","80.6164","202005","5","14,400","12","2004","세실로 261","20200520"
"강원도 춘천시 후평동","903","0903","0000","초록지붕6차","80.6164","202005","5","14,400","12","2004","세실로 261",""
"강원도 춘천시 후평동","903","0903","0000","초록지붕6차","84.919","202006","25","14,900","13","2004","세실로 261",""
"강원도 춘천시 후평동","903","0903","0000","초록지붕6차","84.919","202007","3","14,000","10","2004","세실로 261",""
"강원도 춘천시 후평동","903","0903","0000","초록지붕6차","84.919","202007","21","13,950","3","2004","세실로 261",""
"강원도 춘천시 후평동","903","0903","0000","초록지붕6차","84.919","202008","21","15,300","13","2004","세실로 261",""
"강원도 춘천시 후평동","903","0903","0000","초록지붕6차","84.919","202008","28","14,000","12","2004","세실로 261",""
"강원도 춘천시 후평동","903","0903","0000","초록지붕6차","80.6164","202010","9","15,000","13","2004","세실로 261",""
"강원도 춘천시 후평동","903","0903","0000","초록지붕6차","84.919","202012","10","14,800","4","2004","세실로 261",""
"강원도 춘천시 후평동","908","0908","0000","초록지붕8차","84.984","202001","9","16,250","3","2010","세실로 260",""
"강원도 춘천시 후평동","908","0908","0000","초록지붕8차","84.3684","202002","4","16,200","14","2010","세실로 260",""
"강원도 춘천시 후평동","908","0908","0000","초록지붕8차","84.3684","202002","15","15,900","5","2010","세실로 260",""
"강원도 춘천시 후평동","908","0908","0000","초록지붕8차","84.8091","202003","16","15,900","2","2010","세실로 260",""
"강원도 춘천시 후평동","908","0908","0000","초록지붕8차","84.984","202003","26","16,700","11","2010","세실로 260",""
"강원도 춘천시 후평동","908","0908","0000","초록지붕8차","84.8803","202003","27","16,000","8","2010","세실로 260",""
"강원도 춘천시 후평동","908","0908","0000","초록지붕8차","84.984","202004","3","17,750","15","2010","세실로 260",""
"강원도 춘천시 후평동","908","0908","0000","초록지붕8차","84.8803","202004","10","14,515","8","2010","세실로 260",""
"강원도 춘천시 후평동","908","0908","0000","초록지붕8차","84.984","202004","17","14,515","1","2010","세실로 260",""
"강원도 춘천시 후평동","908","0908","0000","초록지붕8차","84.8091","202004","17","16,000","8","2010","세실로 260",""
"강원도 춘천시 후평동","908","0908","0000","초록지붕8차","84.3684","202004","26","15,700","11","2010","세실로 260",""
"강원도 춘천시 후평동","908","0908","0000","초록지붕8차","84.3684","202004","27","14,515","11","2010","세실로 260",""
"강원도 춘천시 후평동","908","0908","0000","초록지붕8차","84.8091","202004","29","16,200","8","2010","세실로 260",""
"강원도 춘천시 후평동","908","0908","0000","초록지붕8차","84.3684","202005","18","14,515","4","2010","세실로 260",""
"강원도 춘천시 후평동","908","0908","0000","초록지붕8차","84.8091","202005","18","16,000","15","2010","세실로 260",""
"강원도 춘천시 후평동","908","0908","0000","초록지붕8차","84.3684","202005","19","16,200","4","2010","세실로 260",""
"강원도 춘천시 후평동","908","0908","0000","초록지붕8차","84.8091","202005","21","14,515","5","2010","세실로 260",""
"강원도 춘천시 후평동","908","0908","0000","초록지붕8차","84.8091","202005","22","16,600","5","2010","세실로 260",""
"강원도 춘천시 후평동","908","0908","0000","초록지붕8차","84.984","202005","25","14,515","7","2010","세실로 260",""
"강원도 춘천시 후평동","908","0908","0000","초록지붕8차","84.3684","202005","25","14,515","13","2010","세실로 260",""
"강원도 춘천시 후평동","908","0908","0000","초록지붕8차","84.984","202005","26","16,900","7","2010","세실로 260",""
"강원도 춘천시 후평동","908","0908","0000","초록지붕8차","84.8091","202006","4","14,515","10","2010","세실로 260",""
"강원도 춘천시 후평동","908","0908","0000","초록지붕8차","84.8091","202006","5","17,000","10","2010","세실로 260",""
"강원도 춘천시 후평동","908","0908","0000","초록지붕8차","84.8091","202006","8","14,515","8","2010","세실로 260",""
"강원도 춘천시 후평동","908","0908","0000","초록지붕8차","84.3684","202006","12","14,515","15","2010","세실로 260",""
"강원도 춘천시 후평동","908","0908","0000","초록지붕8차","84.8091","202006","12","15,000","2","2010","세실로 260",""
"강원도 춘천시 후평동","908","0908","0000","초록지붕8차","84.3684","202006","13","17,000","15","2010","세실로 260",""
"강원도 춘천시 후평동","908","0908","0000","초록지붕8차","84.8091","202006","17","14,515","2","2010","세실로 260",""
"강원도 춘천시 후평동","908","0908","0000","초록지붕8차","84.8091","202006","20","17,300","14","2010","세실로 260",""
"강원도 춘천시 후평동","908","0908","0000","초록지붕8차","84.984","202006","24","14,515","13","2010","세실로 260",""
"강원도 춘천시 후평동","908","0908","0000","초록지붕8차","84.8091","202006","24","16,000","2","2010","세실로 260",""
"강원도 춘천시 후평동","908","0908","0000","초록지붕8차","84.984","202006","25","17,200","13","2010","세실로 260",""
"강원도 춘천시 후평동","908","0908","0000","초록지붕8차","84.8091","202006","30","14,515","15","2010","세실로 260",""
