"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20200101 ~ 20201231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 세종특별자치시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"세종특별자치시 새롬동","611","0611","0000","새뜸마을9단지(금성백조예미지)","108.8552","202005","31","98,000","10","2017","새롬남로 98",""
"세종특별자치시 새롬동","611","0611","0000","새뜸마을9단지(금성백조예미지)","101.9653","202006","10","99,000","24","2017","새롬남로 98",""
"세종특별자치시 새롬동","611","0611","0000","새뜸마을9단지(금성백조예미지)","108.8552","202006","14","115,000","23","2017","새롬남로 98",""
"세종특별자치시 새롬동","611","0611","0000","새뜸마을9단지(금성백조예미지)","108.8552","202006","14","96,000","4","2017","새롬남로 98",""
"세종특별자치시 새롬동","611","0611","0000","새뜸마을9단지(금성백조예미지)","101.9653","202006","26","94,000","5","2017","새롬남로 98",""
"세종특별자치시 새롬동","611","0611","0000","새뜸마을9단지(금성백조예미지)","108.8552","202007","22","107,000","23","2017","새롬남로 98",""
"세종특별자치시 새롬동","611","0611","0000","새뜸마을9단지(금성백조예미지)","108.8552","202007","31","124,000","11","2017","새롬남로 98",""
"세종특별자치시 소담동","597","0597","0000","새샘마을1단지","125.1257","202001","4","72,800","2","2018","남세종로 357",""
"세종특별자치시 소담동","597","0597","0000","새샘마을1단지","84.9917","202001","27","55,000","4","2018","남세종로 357",""
"세종특별자치시 소담동","597","0597","0000","새샘마을1단지","84.9917","202002","1","58,500","6","2018","남세종로 357",""
"세종특별자치시 소담동","597","0597","0000","새샘마을1단지","84.9917","202002","24","63,000","15","2018","남세종로 357",""
"세종특별자치시 소담동","597","0597","0000","새샘마을1단지","98.931","202003","25","70,500","12","2018","남세종로 357",""
"세종특별자치시 소담동","597","0597","0000","새샘마을1단지","98.931","202004","27","71,500","7","2018","남세종로 357",""
"세종특별자치시 소담동","597","0597","0000","새샘마을1단지","84.9917","202005","14","54,700","1","2018","남세종로 357",""
"세종특별자치시 소담동","597","0597","0000","새샘마을1단지","98.931","202006","4","72,000","8","2018","남세종로 357",""
"세종특별자치시 소담동","597","0597","0000","새샘마을1단지","84.9917","202006","13","63,700","5","2018","남세종로 357",""
"세종특별자치시 소담동","597","0597","0000","새샘마을1단지","84.9917","202006","16","68,000","8","2018","남세종로 357",""
"세종특별자치시 소담동","597","0597","0000","새샘마을1단지","98.931","202006","16","72,500","2","2018","남세종로 357",""
"세종특별자치시 소담동","597","0597","0000","새샘마을1단지","84.9917","202006","20","70,000","9","2018","남세종로 357",""
"세종특별자치시 소담동","597","0597","0000","새샘마을1단지","115.1342","202006","25","84,500","1","2018","남세종로 357",""
"세종특별자치시 소담동","597","0597","0000","새샘마을1단지","84.9917","202006","29","67,000","9","2018","남세종로 357",""
"세종특별자치시 소담동","597","0597","0000","새샘마을1단지","98.931","202007","4","77,000","9","2018","남세종로 357","20200720"
"세종특별자치시 소담동","597","0597","0000","새샘마을1단지","98.931","202007","4","77,000","9","2018","남세종로 357","20200805"
"세종특별자치시 소담동","597","0597","0000","새샘마을1단지","84.9917","202007","6","70,000","10","2018","남세종로 357","20200810"
"세종특별자치시 소담동","597","0597","0000","새샘마을1단지","125.8531","202007","7","76,000","12","2018","남세종로 357",""
"세종특별자치시 소담동","597","0597","0000","새샘마을1단지","98.931","202007","7","80,000","9","2018","남세종로 357",""
"세종특별자치시 소담동","597","0597","0000","새샘마을1단지","84.9917","202007","8","67,700","8","2018","남세종로 357",""
"세종특별자치시 소담동","597","0597","0000","새샘마을1단지","84.9917","202007","8","69,500","11","2018","남세종로 357","20200812"
"세종특별자치시 소담동","597","0597","0000","새샘마을1단지","84.9917","202007","11","70,000","11","2018","남세종로 357",""
"세종특별자치시 소담동","597","0597","0000","새샘마을1단지","84.9917","202007","11","69,800","9","2018","남세종로 357",""
"세종특별자치시 소담동","597","0597","0000","새샘마을1단지","98.931","202007","14","79,600","10","2018","남세종로 357","20200729"
"세종특별자치시 소담동","597","0597","0000","새샘마을1단지","98.931","202007","28","87,000","12","2018","남세종로 357",""
"세종특별자치시 소담동","597","0597","0000","새샘마을1단지","84.9917","202007","30","69,500","14","2018","남세종로 357",""
"세종특별자치시 소담동","597","0597","0000","새샘마을1단지","84.9917","202007","30","74,500","14","2018","남세종로 357","20200821"
"세종특별자치시 소담동","597","0597","0000","새샘마을1단지","84.9917","202007","31","78,000","14","2018","남세종로 357","20200821"
"세종특별자치시 소담동","597","0597","0000","새샘마을1단지","84.9917","202007","31","76,000","2","2018","남세종로 357",""
"세종특별자치시 소담동","597","0597","0000","새샘마을1단지","84.9917","202007","31","75,000","13","2018","남세종로 357",""
"세종특별자치시 소담동","597","0597","0000","새샘마을1단지","84.9917","202007","31","78,000","14","2018","남세종로 357",""
"세종특별자치시 소담동","597","0597","0000","새샘마을1단지","98.931","202008","3","90,100","6","2018","남세종로 357",""
"세종특별자치시 소담동","597","0597","0000","새샘마을1단지","98.931","202008","8","80,000","2","2018","남세종로 357",""
"세종특별자치시 소담동","597","0597","0000","새샘마을1단지","84.9917","202008","8","84,900","10","2018","남세종로 357",""
"세종특별자치시 소담동","597","0597","0000","새샘마을1단지","84.9917","202008","18","85,000","9","2018","남세종로 357",""
"세종특별자치시 소담동","597","0597","0000","새샘마을1단지","84.9917","202008","20","77,000","14","2018","남세종로 357",""
"세종특별자치시 소담동","597","0597","0000","새샘마을1단지","84.9917","202009","11","83,900","7","2018","남세종로 357",""
"세종특별자치시 소담동","597","0597","0000","새샘마을1단지","84.9917","202009","19","87,000","14","2018","남세종로 357",""
"세종특별자치시 소담동","597","0597","0000","새샘마을1단지","84.9917","202010","10","84,000","6","2018","남세종로 357",""
"세종특별자치시 소담동","597","0597","0000","새샘마을1단지","84.9917","202010","14","83,500","11","2018","남세종로 357",""
"세종특별자치시 소담동","597","0597","0000","새샘마을1단지","98.931","202010","28","99,500","10","2018","남세종로 357",""
"세종특별자치시 소담동","597","0597","0000","새샘마을1단지","84.9917","202011","7","83,000","10","2018","남세종로 357",""
"세종특별자치시 소담동","597","0597","0000","새샘마을1단지","84.9917","202011","14","87,000","12","2018","남세종로 357",""
"세종특별자치시 소담동","597","0597","0000","새샘마을1단지","84.9917","202011","21","88,400","18","2018","남세종로 357",""
"세종특별자치시 소담동","597","0597","0000","새샘마을1단지","98.931","202012","4","95,000","3","2018","남세종로 357","20201210"
"세종특별자치시 소담동","597","0597","0000","새샘마을1단지","98.931","202012","4","95,000","3","2018","남세종로 357",""
"세종특별자치시 소담동","597","0597","0000","새샘마을1단지","84.9917","202012","12","85,300","2","2018","남세종로 357",""
"세종특별자치시 소담동","597","0597","0000","새샘마을1단지","98.931","202012","19","95,000","16","2018","남세종로 357",""
"세종특별자치시 소담동","597","0597","0000","새샘마을1단지","84.9917","202012","22","85,500","4","2018","남세종로 357",""
"세종특별자치시 소담동","BL-M3","00M3","0000","새샘마을3단지(모아미래도리버시티)","97.994","202001","3","65,000","3","2016","시청대로 236",""
"세종특별자치시 소담동","BL-M3","00M3","0000","새샘마을3단지(모아미래도리버시티)","84.9989","202001","6","51,000","2","2016","시청대로 236",""
"세종특별자치시 소담동","BL-M3","00M3","0000","새샘마을3단지(모아미래도리버시티)","84.9989","202001","9","65,000","21","2016","시청대로 236",""
"세종특별자치시 소담동","BL-M3","00M3","0000","새샘마을3단지(모아미래도리버시티)","97.994","202001","11","70,000","5","2016","시청대로 236",""
"세종특별자치시 소담동","BL-M3","00M3","0000","새샘마을3단지(모아미래도리버시티)","97.994","202001","11","78,000","24","2016","시청대로 236",""
"세종특별자치시 소담동","BL-M3","00M3","0000","새샘마을3단지(모아미래도리버시티)","97.994","202001","12","78,500","11","2016","시청대로 236",""
"세종특별자치시 소담동","BL-M3","00M3","0000","새샘마을3단지(모아미래도리버시티)","97.994","202001","12","74,500","4","2016","시청대로 236",""
"세종특별자치시 소담동","BL-M3","00M3","0000","새샘마을3단지(모아미래도리버시티)","97.994","202001","13","58,900","1","2016","시청대로 236",""
"세종특별자치시 소담동","BL-M3","00M3","0000","새샘마을3단지(모아미래도리버시티)","97.994","202001","14","61,000","18","2016","시청대로 236",""
"세종특별자치시 소담동","BL-M3","00M3","0000","새샘마을3단지(모아미래도리버시티)","97.994","202001","18","63,000","6","2016","시청대로 236",""
"세종특별자치시 소담동","BL-M3","00M3","0000","새샘마을3단지(모아미래도리버시티)","84.9989","202001","19","51,500","1","2016","시청대로 236",""
"세종특별자치시 소담동","BL-M3","00M3","0000","새샘마을3단지(모아미래도리버시티)","84.9989","202001","20","60,000","11","2016","시청대로 236",""
"세종특별자치시 소담동","BL-M3","00M3","0000","새샘마을3단지(모아미래도리버시티)","97.994","202001","28","59,000","1","2016","시청대로 236",""
"세종특별자치시 소담동","BL-M3","00M3","0000","새샘마을3단지(모아미래도리버시티)","84.9989","202002","1","52,000","2","2016","시청대로 236",""
"세종특별자치시 소담동","BL-M3","00M3","0000","새샘마을3단지(모아미래도리버시티)","84.9989","202002","8","60,900","11","2016","시청대로 236",""
"세종특별자치시 소담동","BL-M3","00M3","0000","새샘마을3단지(모아미래도리버시티)","97.994","202002","8","80,000","20","2016","시청대로 236",""
"세종특별자치시 소담동","BL-M3","00M3","0000","새샘마을3단지(모아미래도리버시티)","97.994","202002","8","74,800","11","2016","시청대로 236",""
"세종특별자치시 소담동","BL-M3","00M3","0000","새샘마을3단지(모아미래도리버시티)","97.994","202002","10","77,800","7","2016","시청대로 236",""
"세종특별자치시 소담동","BL-M3","00M3","0000","새샘마을3단지(모아미래도리버시티)","97.994","202002","17","80,500","16","2016","시청대로 236",""
"세종특별자치시 소담동","BL-M3","00M3","0000","새샘마을3단지(모아미래도리버시티)","97.994","202002","21","114,800","22","2016","시청대로 236",""
"세종특별자치시 소담동","BL-M3","00M3","0000","새샘마을3단지(모아미래도리버시티)","97.994","202002","29","62,500","1","2016","시청대로 236",""
"세종특별자치시 소담동","BL-M3","00M3","0000","새샘마을3단지(모아미래도리버시티)","97.994","202003","7","83,000","15","2016","시청대로 236",""
"세종특별자치시 소담동","BL-M3","00M3","0000","새샘마을3단지(모아미래도리버시티)","84.9989","202003","9","69,500","15","2016","시청대로 236",""
"세종특별자치시 소담동","BL-M3","00M3","0000","새샘마을3단지(모아미래도리버시티)","84.9989","202003","14","66,000","6","2016","시청대로 236",""
"세종특별자치시 소담동","BL-M3","00M3","0000","새샘마을3단지(모아미래도리버시티)","97.994","202003","18","80,500","27","2016","시청대로 236",""
"세종특별자치시 소담동","BL-M3","00M3","0000","새샘마을3단지(모아미래도리버시티)","97.994","202003","20","90,000","29","2016","시청대로 236",""
"세종특별자치시 소담동","BL-M3","00M3","0000","새샘마을3단지(모아미래도리버시티)","84.9989","202003","24","74,500","25","2016","시청대로 236",""
"세종특별자치시 소담동","BL-M3","00M3","0000","새샘마을3단지(모아미래도리버시티)","97.994","202004","21","81,000","12","2016","시청대로 236","20200602"
"세종특별자치시 소담동","BL-M3","00M3","0000","새샘마을3단지(모아미래도리버시티)","97.994","202004","21","81,000","12","2016","시청대로 236",""
"세종특별자치시 소담동","BL-M3","00M3","0000","새샘마을3단지(모아미래도리버시티)","84.9989","202004","25","64,000","4","2016","시청대로 236",""
"세종특별자치시 소담동","BL-M3","00M3","0000","새샘마을3단지(모아미래도리버시티)","84.9989","202005","4","67,500","21","2016","시청대로 236",""
"세종특별자치시 소담동","BL-M3","00M3","0000","새샘마을3단지(모아미래도리버시티)","97.994","202005","8","81,000","14","2016","시청대로 236",""
"세종특별자치시 소담동","BL-M3","00M3","0000","새샘마을3단지(모아미래도리버시티)","97.994","202005","9","83,000","15","2016","시청대로 236",""
"세종특별자치시 소담동","BL-M3","00M3","0000","새샘마을3단지(모아미래도리버시티)","97.994","202005","9","83,000","15","2016","시청대로 236","20200527"
"세종특별자치시 소담동","BL-M3","00M3","0000","새샘마을3단지(모아미래도리버시티)","97.994","202005","10","79,900","7","2016","시청대로 236",""
"세종특별자치시 소담동","BL-M3","00M3","0000","새샘마을3단지(모아미래도리버시티)","97.994","202005","15","81,500","6","2016","시청대로 236",""
