"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20200101 ~ 20201231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 광주광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"광주광역시 서구 내방동","475-1","0475","0001","솔뫼타운","33.08","202005","1","6,400","6","1999","내방로278번길 7",""
"광주광역시 서구 내방동","475-1","0475","0001","솔뫼타운","33.08","202005","9","5,950","8","1999","내방로278번길 7",""
"광주광역시 서구 내방동","475-1","0475","0001","솔뫼타운","46.365","202005","27","8,150","1","1999","내방로278번길 7",""
"광주광역시 서구 내방동","475-1","0475","0001","솔뫼타운","59.91","202005","29","13,500","4","1999","내방로278번길 7",""
"광주광역시 서구 내방동","475-1","0475","0001","솔뫼타운","33.08","202006","6","6,300","3","1999","내방로278번길 7",""
"광주광역시 서구 내방동","475-1","0475","0001","솔뫼타운","46.365","202006","18","9,500","19","1999","내방로278번길 7",""
"광주광역시 서구 내방동","475-1","0475","0001","솔뫼타운","46.365","202006","24","9,500","11","1999","내방로278번길 7",""
"광주광역시 서구 내방동","475-1","0475","0001","솔뫼타운","33.08","202006","29","6,700","8","1999","내방로278번길 7",""
"광주광역시 서구 내방동","475-1","0475","0001","솔뫼타운","46.365","202008","7","7,900","1","1999","내방로278번길 7",""
"광주광역시 서구 내방동","475-1","0475","0001","솔뫼타운","33.08","202008","11","6,500","9","1999","내방로278번길 7",""
"광주광역시 서구 내방동","475-1","0475","0001","솔뫼타운","46.365","202008","11","10,000","4","1999","내방로278번길 7",""
"광주광역시 서구 내방동","475-1","0475","0001","솔뫼타운","33.08","202008","15","6,300","12","1999","내방로278번길 7",""
"광주광역시 서구 내방동","475-1","0475","0001","솔뫼타운","59.91","202008","19","13,750","12","1999","내방로278번길 7",""
"광주광역시 서구 내방동","475-1","0475","0001","솔뫼타운","46.365","202008","30","9,000","18","1999","내방로278번길 7",""
"광주광역시 서구 내방동","475-1","0475","0001","솔뫼타운","33.08","202009","6","5,650","15","1999","내방로278번길 7",""
"광주광역시 서구 내방동","475-1","0475","0001","솔뫼타운","33.08","202009","9","6,000","8","1999","내방로278번길 7",""
"광주광역시 서구 내방동","475-1","0475","0001","솔뫼타운","59.91","202009","19","15,000","10","1999","내방로278번길 7",""
"광주광역시 서구 내방동","475-1","0475","0001","솔뫼타운","46.365","202009","22","8,500","6","1999","내방로278번길 7",""
"광주광역시 서구 내방동","475-1","0475","0001","솔뫼타운","59.91","202009","29","15,000","9","1999","내방로278번길 7",""
"광주광역시 서구 내방동","475-1","0475","0001","솔뫼타운","59.91","202009","29","15,000","9","1999","내방로278번길 7","20201016"
"광주광역시 서구 내방동","475-1","0475","0001","솔뫼타운","59.91","202010","7","14,000","6","1999","내방로278번길 7",""
"광주광역시 서구 내방동","475-1","0475","0001","솔뫼타운","33.08","202010","14","6,400","4","1999","내방로278번길 7",""
"광주광역시 서구 내방동","475-1","0475","0001","솔뫼타운","46.365","202010","19","8,600","3","1999","내방로278번길 7",""
"광주광역시 서구 내방동","475-1","0475","0001","솔뫼타운","46.365","202010","24","8,900","11","1999","내방로278번길 7",""
"광주광역시 서구 내방동","475-1","0475","0001","솔뫼타운","33.08","202011","5","6,250","4","1999","내방로278번길 7",""
"광주광역시 서구 내방동","475-1","0475","0001","솔뫼타운","33.08","202011","14","6,900","11","1999","내방로278번길 7",""
"광주광역시 서구 내방동","475-1","0475","0001","솔뫼타운","46.365","202011","17","9,350","12","1999","내방로278번길 7",""
"광주광역시 서구 내방동","475-1","0475","0001","솔뫼타운","33.08","202012","1","6,300","13","1999","내방로278번길 7",""
"광주광역시 서구 내방동","475-1","0475","0001","솔뫼타운","46.365","202012","9","9,100","6","1999","내방로278번길 7",""
"광주광역시 서구 내방동","475-1","0475","0001","솔뫼타운","33.08","202012","11","6,200","7","1999","내방로278번길 7",""
"광주광역시 서구 내방동","475-1","0475","0001","솔뫼타운","33.08","202012","29","5,750","1","1999","내방로278번길 7",""
"광주광역시 서구 내방동","841-9","0841","0009","한성","79.2","202012","17","9,900","4","1979","상무대로 997",""
"광주광역시 서구 내방동","841-9","0841","0009","한성","79.2","202012","30","9,800","4","1979","상무대로 997",""
"광주광역시 서구 내방동","385-1","0385","0001","해태(385-1)","59.91","202001","9","15,000","16","2000","월드컵4강로226번길 5",""
"광주광역시 서구 내방동","385-1","0385","0001","해태(385-1)","59.91","202001","17","15,500","3","2000","월드컵4강로226번길 5",""
"광주광역시 서구 내방동","385-1","0385","0001","해태(385-1)","84.9","202001","23","22,500","9","2000","월드컵4강로226번길 5",""
"광주광역시 서구 내방동","385-1","0385","0001","해태(385-1)","59.88","202001","29","16,000","10","2000","월드컵4강로226번길 5",""
"광주광역시 서구 내방동","385-1","0385","0001","해태(385-1)","164.91","202003","16","30,000","3","2000","월드컵4강로226번길 5",""
"광주광역시 서구 내방동","385-1","0385","0001","해태(385-1)","84.87","202003","21","19,500","15","2000","월드컵4강로226번길 5",""
"광주광역시 서구 내방동","385-1","0385","0001","해태(385-1)","84.9","202004","21","19,800","12","2000","월드컵4강로226번길 5",""
"광주광역시 서구 내방동","385-1","0385","0001","해태(385-1)","84.87","202004","30","18,500","8","2000","월드컵4강로226번길 5","20200831"
"광주광역시 서구 내방동","385-1","0385","0001","해태(385-1)","59.91","202006","1","14,000","8","2000","월드컵4강로226번길 5",""
"광주광역시 서구 내방동","385-1","0385","0001","해태(385-1)","59.91","202006","6","13,000","2","2000","월드컵4강로226번길 5",""
"광주광역시 서구 내방동","385-1","0385","0001","해태(385-1)","84.9","202006","17","19,400","11","2000","월드컵4강로226번길 5",""
"광주광역시 서구 내방동","385-1","0385","0001","해태(385-1)","59.88","202007","20","15,300","15","2000","월드컵4강로226번길 5","20200729"
"광주광역시 서구 내방동","385-1","0385","0001","해태(385-1)","127.02","202007","25","30,400","9","2000","월드컵4강로226번길 5",""
"광주광역시 서구 내방동","385-1","0385","0001","해태(385-1)","59.88","202007","29","15,300","15","2000","월드컵4강로226번길 5",""
"광주광역시 서구 내방동","385-1","0385","0001","해태(385-1)","59.88","202008","6","13,800","5","2000","월드컵4강로226번길 5",""
"광주광역시 서구 내방동","385-1","0385","0001","해태(385-1)","84.87","202008","8","18,900","11","2000","월드컵4강로226번길 5",""
"광주광역시 서구 내방동","385-1","0385","0001","해태(385-1)","59.91","202008","11","14,500","4","2000","월드컵4강로226번길 5",""
"광주광역시 서구 내방동","385-1","0385","0001","해태(385-1)","84.87","202008","28","18,700","20","2000","월드컵4강로226번길 5",""
"광주광역시 서구 내방동","385-1","0385","0001","해태(385-1)","84.87","202009","9","18,200","8","2000","월드컵4강로226번길 5",""
"광주광역시 서구 내방동","385-1","0385","0001","해태(385-1)","84.87","202010","14","19,600","3","2000","월드컵4강로226번길 5",""
"광주광역시 서구 내방동","385-1","0385","0001","해태(385-1)","84.87","202010","25","18,000","8","2000","월드컵4강로226번길 5",""
"광주광역시 서구 내방동","385-1","0385","0001","해태(385-1)","127.02","202011","20","30,000","11","2000","월드컵4강로226번길 5",""
"광주광역시 서구 내방동","385-1","0385","0001","해태(385-1)","164.91","202011","20","34,500","2","2000","월드컵4강로226번길 5",""
"광주광역시 서구 내방동","385-1","0385","0001","해태(385-1)","84.87","202012","7","19,000","17","2000","월드컵4강로226번길 5",""
"광주광역시 서구 내방동","385-1","0385","0001","해태(385-1)","127.02","202012","31","28,000","18","2000","월드컵4강로226번길 5",""
"광주광역시 서구 내방동","590-3","0590","0003","해태(590-3)","68.27","202001","23","11,000","2","1984","내방로 304",""
"광주광역시 서구 내방동","590-3","0590","0003","해태(590-3)","68.27","202002","3","13,300","2","1984","내방로 304",""
"광주광역시 서구 내방동","590-3","0590","0003","해태(590-3)","68.27","202002","11","10,850","3","1984","내방로 304",""
"광주광역시 서구 내방동","590-3","0590","0003","해태(590-3)","68.27","202003","13","12,500","1","1984","내방로 304",""
"광주광역시 서구 내방동","590-3","0590","0003","해태(590-3)","68.27","202003","17","13,200","3","1984","내방로 304",""
"광주광역시 서구 내방동","590-3","0590","0003","해태(590-3)","68.27","202005","26","10,100","5","1984","내방로 304",""
"광주광역시 서구 내방동","590-3","0590","0003","해태(590-3)","68.27","202011","28","15,000","1","1984","내방로 304",""
"광주광역시 서구 내방동","590-3","0590","0003","해태(590-3)","68.27","202012","4","15,000","1","1984","내방로 304",""
"광주광역시 서구 농성동","702","0702","0000","농성 SK VIEW Central","84.9752","202001","3","36,000","7","2019","상무대로1147번길 16",""
"광주광역시 서구 농성동","702","0702","0000","농성 SK VIEW Central","84.9752","202001","4","38,050","9","2019","상무대로1147번길 16",""
"광주광역시 서구 농성동","702","0702","0000","농성 SK VIEW Central","84.9752","202001","10","41,000","12","2019","상무대로1147번길 16",""
"광주광역시 서구 농성동","702","0702","0000","농성 SK VIEW Central","84.9752","202001","28","36,300","5","2019","상무대로1147번길 16",""
"광주광역시 서구 농성동","702","0702","0000","농성 SK VIEW Central","84.9752","202001","28","38,000","9","2019","상무대로1147번길 16",""
"광주광역시 서구 농성동","702","0702","0000","농성 SK VIEW Central","74.9651","202001","30","38,000","9","2019","상무대로1147번길 16",""
"광주광역시 서구 농성동","702","0702","0000","농성 SK VIEW Central","74.9651","202002","2","36,500","9","2019","상무대로1147번길 16",""
"광주광역시 서구 농성동","702","0702","0000","농성 SK VIEW Central","74.9651","202002","3","38,650","20","2019","상무대로1147번길 16",""
"광주광역시 서구 농성동","702","0702","0000","농성 SK VIEW Central","84.9752","202002","10","39,000","6","2019","상무대로1147번길 16",""
"광주광역시 서구 농성동","702","0702","0000","농성 SK VIEW Central","84.9752","202002","18","60,200","7","2019","상무대로1147번길 16",""
"광주광역시 서구 농성동","702","0702","0000","농성 SK VIEW Central","84.9752","202002","26","38,000","24","2019","상무대로1147번길 16",""
"광주광역시 서구 농성동","702","0702","0000","농성 SK VIEW Central","84.9931","202002","28","38,000","10","2019","상무대로1147번길 16",""
"광주광역시 서구 농성동","702","0702","0000","농성 SK VIEW Central","84.9752","202004","17","40,000","12","2019","상무대로1147번길 16",""
"광주광역시 서구 농성동","702","0702","0000","농성 SK VIEW Central","84.9752","202005","25","37,000","12","2019","상무대로1147번길 16",""
"광주광역시 서구 농성동","702","0702","0000","농성 SK VIEW Central","84.9752","202006","29","61,800","11","2019","상무대로1147번길 16",""
"광주광역시 서구 농성동","702","0702","0000","농성 SK VIEW Central","74.9651","202006","30","50,000","22","2019","상무대로1147번길 16",""
"광주광역시 서구 농성동","702","0702","0000","농성 SK VIEW Central","74.9651","202007","22","51,800","25","2019","상무대로1147번길 16",""
"광주광역시 서구 농성동","702","0702","0000","농성 SK VIEW Central","74.9651","202007","25","47,100","2","2019","상무대로1147번길 16",""
"광주광역시 서구 농성동","702","0702","0000","농성 SK VIEW Central","84.9931","202010","25","57,700","19","2019","상무대로1147번길 16",""
"광주광역시 서구 농성동","702","0702","0000","농성 SK VIEW Central","84.9931","202011","2","55,000","20","2019","상무대로1147번길 16",""
"광주광역시 서구 농성동","702","0702","0000","농성 SK VIEW Central","84.9752","202011","8","60,700","10","2019","상무대로1147번길 16",""
