"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20190101 ~ 20191231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 광주광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"광주광역시 북구 삼각동","755-22","0755","0022","호반","59.4","201912","9","8,800","9","1990","설죽로370번길 7",""
"광주광역시 북구 신안동","313-1","0313","0001","남양파크","59.76","201904","27","10,200","4","1995","설죽로 143",""
"광주광역시 북구 신안동","313-1","0313","0001","남양파크","59.76","201907","24","10,000","2","1995","설죽로 143",""
"광주광역시 북구 신안동","313-1","0313","0001","남양파크","59.76","201911","26","10,500","7","1995","설죽로 143",""
"광주광역시 북구 신안동","313-1","0313","0001","남양파크","84.63","201912","5","12,000","5","1995","설죽로 143",""
"광주광역시 북구 신안동","213-1","0213","0001","모아","84.9","201901","30","16,500","1","1991","서양로 30",""
"광주광역시 북구 신안동","213-1","0213","0001","모아","84.9","201901","31","21,000","17","1991","서양로 30",""
"광주광역시 북구 신안동","213-1","0213","0001","모아","84.9","201903","5","17,600","10","1991","서양로 30",""
"광주광역시 북구 신안동","213-1","0213","0001","모아","123.47","201905","11","24,500","18","1991","서양로 30",""
"광주광역시 북구 신안동","213-1","0213","0001","모아","84.9","201905","23","18,000","10","1991","서양로 30",""
"광주광역시 북구 신안동","213-1","0213","0001","모아","84.9","201911","11","18,000","9","1991","서양로 30",""
"광주광역시 북구 신안동","213-1","0213","0001","모아","84.9","201911","16","17,500","18","1991","서양로 30",""
"광주광역시 북구 신안동","213-1","0213","0001","모아","123.47","201912","2","24,500","4","1991","서양로 30",""
"광주광역시 북구 신안동","213-1","0213","0001","모아","84.9","201912","14","18,000","8","1991","서양로 30",""
"광주광역시 북구 신안동","125-1","0125","0001","부강아트빌","27.75","201901","10","4,300","4","2002","자미로10번길 33",""
"광주광역시 북구 신안동","125-1","0125","0001","부강아트빌","27.75","201902","26","3,600","4","2002","자미로10번길 33",""
"광주광역시 북구 신안동","125-1","0125","0001","부강아트빌","27.75","201912","26","3,900","7","2002","자미로10번길 33",""
"광주광역시 북구 신안동","478-18","0478","0018","삼익","84.47","201901","28","12,050","3","1980","자미로 45",""
"광주광역시 북구 신안동","478-18","0478","0018","삼익","69.34","201902","14","12,000","12","1980","자미로 45",""
"광주광역시 북구 신안동","478-18","0478","0018","삼익","84.47","201902","28","13,000","5","1980","자미로 45",""
"광주광역시 북구 신안동","478-18","0478","0018","삼익","69.34","201904","5","12,300","3","1980","자미로 45",""
"광주광역시 북구 신안동","478-18","0478","0018","삼익","69.34","201905","27","10,500","3","1980","자미로 45",""
"광주광역시 북구 신안동","478-18","0478","0018","삼익","69.34","201905","30","11,000","2","1980","자미로 45",""
"광주광역시 북구 신안동","478-18","0478","0018","삼익","69.34","201907","3","11,300","6","1980","자미로 45",""
"광주광역시 북구 신안동","478-18","0478","0018","삼익","69.34","201907","8","12,450","9","1980","자미로 45",""
"광주광역시 북구 신안동","478-18","0478","0018","삼익","69.34","201907","23","9,800","11","1980","자미로 45",""
"광주광역시 북구 신안동","478-18","0478","0018","삼익","84.47","201908","14","15,200","10","1980","자미로 45",""
"광주광역시 북구 신안동","491-1","0491","0001","신안다이아빌","59.525","201902","1","13,800","4","2004","무등로111번길 30",""
"광주광역시 북구 신안동","491-1","0491","0001","신안다이아빌","75.47","201904","26","15,550","1","2004","무등로111번길 30",""
"광주광역시 북구 신안동","491-1","0491","0001","신안다이아빌","75.47","201911","5","16,500","7","2004","무등로111번길 30",""
"광주광역시 북구 신안동","482-29","0482","0029","신안동 오투존","24.0455","201903","2","5,250","10","2013","서암대로131번길 5",""
"광주광역시 북구 신안동","482-29","0482","0029","신안동 오투존","24.0455","201903","28","7,000","3","2013","서암대로131번길 5",""
"광주광역시 북구 신안동","482-29","0482","0029","신안동 오투존","24.0455","201904","27","5,500","7","2013","서암대로131번길 5",""
"광주광역시 북구 신안동","482-29","0482","0029","신안동 오투존","24.0455","201906","12","7,000","5","2013","서암대로131번길 5",""
"광주광역시 북구 신안동","482-29","0482","0029","신안동 오투존","24.0455","201912","9","5,800","4","2013","서암대로131번길 5",""
"광주광역시 북구 신안동","482-29","0482","0029","신안동 오투존","24.0455","201912","17","6,500","10","2013","서암대로131번길 5",""
"광주광역시 북구 신안동","351-11","0351","0011","중흥파크맨션","59.37","201901","28","8,800","11","1986","서암대로 66",""
"광주광역시 북구 신안동","351-11","0351","0011","중흥파크맨션","59.37","201902","24","9,700","7","1986","서암대로 66",""
"광주광역시 북구 신안동","351-11","0351","0011","중흥파크맨션","59.37","201908","18","8,800","11","1986","서암대로 66",""
"광주광역시 북구 신안동","351-11","0351","0011","중흥파크맨션","59.37","201910","4","7,850","12","1986","서암대로 66",""
"광주광역시 북구 신안동","351-11","0351","0011","중흥파크맨션","59.37","201912","18","8,000","9","1986","서암대로 66",""
"광주광역시 북구 신안동","353-24","0353","0024","한국하이빌","84.8434","201902","20","20,700","6","2003","서암대로76번길 9",""
"광주광역시 북구 신안동","353-24","0353","0024","한국하이빌","84.8434","201902","20","21,000","9","2003","서암대로76번길 9",""
"광주광역시 북구 신안동","353-24","0353","0024","한국하이빌","69.252","201903","18","15,700","1","2003","서암대로76번길 9",""
"광주광역시 북구 신안동","353-24","0353","0024","한국하이빌","84.8434","201904","10","20,550","6","2003","서암대로76번길 9",""
"광주광역시 북구 신안동","353-24","0353","0024","한국하이빌","84.8434","201906","20","20,400","5","2003","서암대로76번길 9",""
"광주광역시 북구 신안동","353-24","0353","0024","한국하이빌","84.8434","201908","11","20,460","14","2003","서암대로76번길 9",""
"광주광역시 북구 신안동","353-24","0353","0024","한국하이빌","84.8434","201908","24","20,900","7","2003","서암대로76번길 9",""
"광주광역시 북구 신안동","353-24","0353","0024","한국하이빌","84.8434","201910","16","20,000","17","2003","서암대로76번길 9",""
"광주광역시 북구 신안동","353-24","0353","0024","한국하이빌","84.8434","201910","21","21,500","11","2003","서암대로76번길 9",""
"광주광역시 북구 신안동","476-10","0476","0010","화정맨션","131.88","201901","25","13,800","2","1983","서양로 15",""
"광주광역시 북구 신용동","675","0675","0000","광주첨단2지구 호반베르디움 1단지","84.9697","201902","9","43,200","21","2014","첨단연신로133번길 8",""
"광주광역시 북구 신용동","675","0675","0000","광주첨단2지구 호반베르디움 1단지","84.9697","201902","11","39,900","12","2014","첨단연신로133번길 8",""
"광주광역시 북구 신용동","675","0675","0000","광주첨단2지구 호반베르디움 1단지","84.9751","201902","19","42,750","4","2014","첨단연신로133번길 8",""
"광주광역시 북구 신용동","675","0675","0000","광주첨단2지구 호반베르디움 1단지","84.9697","201903","9","39,500","18","2014","첨단연신로133번길 8",""
"광주광역시 북구 신용동","675","0675","0000","광주첨단2지구 호반베르디움 1단지","84.9751","201903","20","40,000","11","2014","첨단연신로133번길 8",""
"광주광역시 북구 신용동","675","0675","0000","광주첨단2지구 호반베르디움 1단지","84.9751","201904","8","41,000","14","2014","첨단연신로133번길 8",""
"광주광역시 북구 신용동","675","0675","0000","광주첨단2지구 호반베르디움 1단지","84.9839","201904","10","40,300","6","2014","첨단연신로133번길 8",""
"광주광역시 북구 신용동","675","0675","0000","광주첨단2지구 호반베르디움 1단지","84.9839","201904","15","41,000","17","2014","첨단연신로133번길 8",""
"광주광역시 북구 신용동","675","0675","0000","광주첨단2지구 호반베르디움 1단지","84.9839","201905","3","40,000","16","2014","첨단연신로133번길 8",""
"광주광역시 북구 신용동","675","0675","0000","광주첨단2지구 호반베르디움 1단지","84.9751","201905","4","40,200","7","2014","첨단연신로133번길 8",""
"광주광역시 북구 신용동","675","0675","0000","광주첨단2지구 호반베르디움 1단지","84.9697","201905","26","36,000","23","2014","첨단연신로133번길 8",""
"광주광역시 북구 신용동","675","0675","0000","광주첨단2지구 호반베르디움 1단지","84.9751","201906","11","39,000","9","2014","첨단연신로133번길 8",""
"광주광역시 북구 신용동","675","0675","0000","광주첨단2지구 호반베르디움 1단지","84.9839","201906","18","40,000","13","2014","첨단연신로133번길 8",""
"광주광역시 북구 신용동","675","0675","0000","광주첨단2지구 호반베르디움 1단지","84.9697","201906","20","36,000","12","2014","첨단연신로133번길 8",""
"광주광역시 북구 신용동","675","0675","0000","광주첨단2지구 호반베르디움 1단지","84.9839","201907","5","40,000","9","2014","첨단연신로133번길 8",""
"광주광역시 북구 신용동","675","0675","0000","광주첨단2지구 호반베르디움 1단지","84.9751","201907","29","40,700","13","2014","첨단연신로133번길 8",""
"광주광역시 북구 신용동","675","0675","0000","광주첨단2지구 호반베르디움 1단지","84.9839","201907","29","36,000","3","2014","첨단연신로133번길 8",""
"광주광역시 북구 신용동","675","0675","0000","광주첨단2지구 호반베르디움 1단지","84.9839","201907","29","38,000","3","2014","첨단연신로133번길 8",""
"광주광역시 북구 신용동","675","0675","0000","광주첨단2지구 호반베르디움 1단지","84.9839","201908","9","37,000","3","2014","첨단연신로133번길 8",""
"광주광역시 북구 신용동","675","0675","0000","광주첨단2지구 호반베르디움 1단지","84.9839","201908","10","38,800","7","2014","첨단연신로133번길 8",""
"광주광역시 북구 신용동","675","0675","0000","광주첨단2지구 호반베르디움 1단지","84.9839","201908","10","39,000","17","2014","첨단연신로133번길 8",""
"광주광역시 북구 신용동","675","0675","0000","광주첨단2지구 호반베르디움 1단지","84.9697","201908","17","36,500","14","2014","첨단연신로133번길 8",""
"광주광역시 북구 신용동","675","0675","0000","광주첨단2지구 호반베르디움 1단지","84.9751","201908","22","41,300","16","2014","첨단연신로133번길 8",""
"광주광역시 북구 신용동","675","0675","0000","광주첨단2지구 호반베르디움 1단지","84.9697","201908","24","36,000","12","2014","첨단연신로133번길 8",""
"광주광역시 북구 신용동","675","0675","0000","광주첨단2지구 호반베르디움 1단지","84.9697","201908","24","38,000","24","2014","첨단연신로133번길 8",""
"광주광역시 북구 신용동","675","0675","0000","광주첨단2지구 호반베르디움 1단지","84.9839","201908","29","44,000","20","2014","첨단연신로133번길 8",""
"광주광역시 북구 신용동","675","0675","0000","광주첨단2지구 호반베르디움 1단지","84.9697","201909","21","44,800","25","2014","첨단연신로133번길 8",""
"광주광역시 북구 신용동","675","0675","0000","광주첨단2지구 호반베르디움 1단지","84.9751","201909","23","41,000","17","2014","첨단연신로133번길 8",""
"광주광역시 북구 신용동","675","0675","0000","광주첨단2지구 호반베르디움 1단지","84.9839","201909","25","39,500","9","2014","첨단연신로133번길 8",""
"광주광역시 북구 신용동","675","0675","0000","광주첨단2지구 호반베르디움 1단지","84.9697","201909","27","39,000","22","2014","첨단연신로133번길 8",""
"광주광역시 북구 신용동","675","0675","0000","광주첨단2지구 호반베르디움 1단지","84.9839","201909","28","39,000","6","2014","첨단연신로133번길 8",""
"광주광역시 북구 신용동","675","0675","0000","광주첨단2지구 호반베르디움 1단지","84.9839","201910","5","38,200","15","2014","첨단연신로133번길 8",""
"광주광역시 북구 신용동","675","0675","0000","광주첨단2지구 호반베르디움 1단지","84.9839","201910","5","38,900","6","2014","첨단연신로133번길 8",""
"광주광역시 북구 신용동","675","0675","0000","광주첨단2지구 호반베르디움 1단지","84.9839","201910","8","40,450","23","2014","첨단연신로133번길 8",""
"광주광역시 북구 신용동","675","0675","0000","광주첨단2지구 호반베르디움 1단지","84.9839","201910","16","40,300","15","2014","첨단연신로133번길 8",""
