"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20210101 ~ 20210430"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 충청남도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"충청남도 천안서북구 불당동","750","0750","0000","동일하이빌","139.85","202103","13","65,000","18","2004","시청로 73",""
"충청남도 천안서북구 불당동","750","0750","0000","동일하이빌","84.99","202103","14","43,900","3","2004","시청로 73",""
"충청남도 천안서북구 불당동","750","0750","0000","동일하이빌","84.99","202103","15","45,000","14","2004","시청로 73",""
"충청남도 천안서북구 불당동","750","0750","0000","동일하이빌","84.99","202103","16","47,900","11","2004","시청로 73",""
"충청남도 천안서북구 불당동","750","0750","0000","동일하이빌","74.89","202103","18","38,300","5","2004","시청로 73",""
"충청남도 천안서북구 불당동","750","0750","0000","동일하이빌","84.99","202103","22","39,800","2","2004","시청로 73",""
"충청남도 천안서북구 불당동","750","0750","0000","동일하이빌","84.99","202104","26","45,000","9","2004","시청로 73",""
"충청남도 천안서북구 불당동","737","0737","0000","메가트로피","18","202102","18","5,000","12","2014","검은들3길 3",""
"충청남도 천안서북구 불당동","737","0737","0000","메가트로피","18","202102","18","5,000","10","2014","검은들3길 3",""
"충청남도 천안서북구 불당동","737","0737","0000","메가트로피","19.24","202102","27","5,700","4","2014","검은들3길 3",""
"충청남도 천안서북구 불당동","737","0737","0000","메가트로피","19.11","202103","10","5,500","13","2014","검은들3길 3",""
"충청남도 천안서북구 불당동","737","0737","0000","메가트로피","19.11","202103","10","5,500","12","2014","검은들3길 3",""
"충청남도 천안서북구 불당동","687","0687","0000","불당 오딧세이","25.3611","202102","6","13,000","14","2019","불당4로 111",""
"충청남도 천안서북구 불당동","1811","1811","0000","불당 호반베르디움 The First","99.9759","202101","11","89,000","13","2016","불당19로 200",""
"충청남도 천안서북구 불당동","1811","1811","0000","불당 호반베르디움 The First","59.804","202101","13","50,000","15","2016","불당19로 200",""
"충청남도 천안서북구 불당동","1811","1811","0000","불당 호반베르디움 The First","59.916","202101","17","46,000","12","2016","불당19로 200",""
"충청남도 천안서북구 불당동","1811","1811","0000","불당 호반베르디움 The First","59.916","202102","9","41,500","1","2016","불당19로 200",""
"충청남도 천안서북구 불당동","1811","1811","0000","불당 호반베르디움 The First","59.804","202102","24","41,900","2","2016","불당19로 200",""
"충청남도 천안서북구 불당동","1811","1811","0000","불당 호반베르디움 The First","84.8093","202103","1","73,100","15","2016","불당19로 200",""
"충청남도 천안서북구 불당동","1811","1811","0000","불당 호반베르디움 The First","84.8093","202103","5","74,000","10","2016","불당19로 200",""
"충청남도 천안서북구 불당동","1811","1811","0000","불당 호반베르디움 The First","59.804","202103","7","40,000","1","2016","불당19로 200",""
"충청남도 천안서북구 불당동","1811","1811","0000","불당 호반베르디움 The First","59.916","202103","10","48,500","5","2016","불당19로 200",""
"충청남도 천안서북구 불당동","1811","1811","0000","불당 호반베르디움 The First","59.916","202103","20","51,500","7","2016","불당19로 200",""
"충청남도 천안서북구 불당동","1811","1811","0000","불당 호반베르디움 The First","84.8093","202103","20","72,000","15","2016","불당19로 200",""
"충청남도 천안서북구 불당동","1811","1811","0000","불당 호반베르디움 The First","59.916","202103","25","51,600","11","2016","불당19로 200",""
"충청남도 천안서북구 불당동","1811","1811","0000","불당 호반베르디움 The First","59.916","202104","7","50,000","13","2016","불당19로 200",""
"충청남도 천안서북구 불당동","1811","1811","0000","불당 호반베르디움 The First","59.804","202104","10","49,300","9","2016","불당19로 200",""
"충청남도 천안서북구 불당동","1811","1811","0000","불당 호반베르디움 The First","59.916","202104","14","52,500","14","2016","불당19로 200",""
"충청남도 천안서북구 불당동","1811","1811","0000","불당 호반베르디움 The First","59.916","202104","23","52,000","10","2016","불당19로 200",""
"충청남도 천안서북구 불당동","1811","1811","0000","불당 호반베르디움 The First","59.916","202104","24","50,000","7","2016","불당19로 200",""
"충청남도 천안서북구 불당동","1846","1846","0000","불당 호반써밋플레이스 센터시티","84.9694","202102","6","78,000","24","2017","불당25로 8",""
"충청남도 천안서북구 불당동","1846","1846","0000","불당 호반써밋플레이스 센터시티","84.9694","202103","19","75,000","23","2017","불당25로 8",""
"충청남도 천안서북구 불당동","1846","1846","0000","불당 호반써밋플레이스 센터시티","84.9694","202104","10","78,000","20","2017","불당25로 8",""
"충청남도 천안서북구 불당동","1846","1846","0000","불당 호반써밋플레이스 센터시티","84.9737","202104","10","71,500","29","2017","불당25로 8",""
"충청남도 천안서북구 불당동","1497","1497","0000","불당리더힐스","59.92","202101","6","42,000","7","2016","불당24로 10",""
"충청남도 천안서북구 불당동","1497","1497","0000","불당리더힐스","59.92","202101","6","41,900","14","2016","불당24로 10",""
"충청남도 천안서북구 불당동","1497","1497","0000","불당리더힐스","59.7","202101","10","42,000","16","2016","불당24로 10",""
"충청남도 천안서북구 불당동","1497","1497","0000","불당리더힐스","59.7","202101","11","38,000","14","2016","불당24로 10",""
"충청남도 천안서북구 불당동","1497","1497","0000","불당리더힐스","59.7","202101","12","41,800","5","2016","불당24로 10",""
"충청남도 천안서북구 불당동","1497","1497","0000","불당리더힐스","59.7","202101","16","41,700","6","2016","불당24로 10",""
"충청남도 천안서북구 불당동","1497","1497","0000","불당리더힐스","59.92","202101","16","41,300","5","2016","불당24로 10",""
"충청남도 천안서북구 불당동","1497","1497","0000","불당리더힐스","74.59","202101","27","53,000","7","2016","불당24로 10",""
"충청남도 천안서북구 불당동","1497","1497","0000","불당리더힐스","59.7","202102","6","44,400","16","2016","불당24로 10",""
"충청남도 천안서북구 불당동","1497","1497","0000","불당리더힐스","59.92","202102","9","43,000","25","2016","불당24로 10",""
"충청남도 천안서북구 불당동","1497","1497","0000","불당리더힐스","59.7","202102","23","42,400","2","2016","불당24로 10",""
"충청남도 천안서북구 불당동","1497","1497","0000","불당리더힐스","84.59","202103","18","67,500","21","2016","불당24로 10",""
"충청남도 천안서북구 불당동","1497","1497","0000","불당리더힐스","74.59","202104","9","54,700","20","2016","불당24로 10",""
"충청남도 천안서북구 불당동","1497","1497","0000","불당리더힐스","84.59","202104","10","63,500","3","2016","불당24로 10",""
"충청남도 천안서북구 불당동","1497","1497","0000","불당리더힐스","59.92","202104","16","44,000","18","2016","불당24로 10",""
"충청남도 천안서북구 불당동","1497","1497","0000","불당리더힐스","74.59","202104","19","54,900","18","2016","불당24로 10",""
"충청남도 천안서북구 불당동","1497","1497","0000","불당리더힐스","84.54","202104","20","65,000","17","2016","불당24로 10",""
"충청남도 천안서북구 불당동","757","0757","0000","불당아이파크","84.95","202101","10","48,500","12","2004","불당17길 14",""
"충청남도 천안서북구 불당동","757","0757","0000","불당아이파크","84.95","202101","11","47,600","5","2004","불당17길 14",""
"충청남도 천안서북구 불당동","757","0757","0000","불당아이파크","84.95","202101","15","47,000","9","2004","불당17길 14",""
"충청남도 천안서북구 불당동","757","0757","0000","불당아이파크","101.65","202101","22","57,000","7","2004","불당17길 14",""
"충청남도 천안서북구 불당동","757","0757","0000","불당아이파크","101.65","202101","30","49,700","2","2004","불당17길 14",""
"충청남도 천안서북구 불당동","757","0757","0000","불당아이파크","84.95","202102","7","48,500","4","2004","불당17길 14",""
"충청남도 천안서북구 불당동","757","0757","0000","불당아이파크","84.95","202102","25","49,700","14","2004","불당17길 14",""
"충청남도 천안서북구 불당동","757","0757","0000","불당아이파크","84.95","202103","7","47,800","8","2004","불당17길 14",""
"충청남도 천안서북구 불당동","757","0757","0000","불당아이파크","84.95","202103","12","48,200","11","2004","불당17길 14",""
"충청남도 천안서북구 불당동","757","0757","0000","불당아이파크","84.95","202103","14","43,400","1","2004","불당17길 14",""
"충청남도 천안서북구 불당동","757","0757","0000","불당아이파크","84.95","202103","19","49,300","10","2004","불당17길 14",""
"충청남도 천안서북구 불당동","757","0757","0000","불당아이파크","84.95","202103","29","48,000","7","2004","불당17길 14",""
"충청남도 천안서북구 불당동","757","0757","0000","불당아이파크","101.65","202104","19","54,000","11","2004","불당17길 14",""
"충청남도 천안서북구 불당동","757","0757","0000","불당아이파크","101.65","202104","27","48,500","2","2004","불당17길 14",""
"충청남도 천안서북구 불당동","1503","1503","0000","불당이안","84.9","202101","4","57,500","14","2015","불당23로 13",""
"충청남도 천안서북구 불당동","1503","1503","0000","불당이안","84.92","202101","17","62,500","27","2015","불당23로 13",""
"충청남도 천안서북구 불당동","1503","1503","0000","불당이안","74.93","202102","14","47,800","1","2015","불당23로 13",""
"충청남도 천안서북구 불당동","1503","1503","0000","불당이안","84.92","202103","20","65,600","22","2015","불당23로 13",""
"충청남도 천안서북구 불당동","1503","1503","0000","불당이안","84.92","202104","7","61,500","19","2015","불당23로 13",""
"충청남도 천안서북구 불당동","1503","1503","0000","불당이안","84.9","202104","17","59,400","2","2015","불당23로 13",""
"충청남도 천안서북구 불당동","1492","1492","0000","불당파크푸르지오1단지","99.9883","202103","27","80,500","17","2018","불당26로 144",""
"충청남도 천안서북구 불당동","1494","1494","0000","불당파크푸르지오2단지","99.9938","202101","20","87,900","3","2018","불당26로 122",""
"충청남도 천안서북구 불당동","1494","1494","0000","불당파크푸르지오2단지","99.9883","202102","16","91,000","5","2018","불당26로 122",""
"충청남도 천안서북구 불당동","1494","1494","0000","불당파크푸르지오2단지","99.9883","202103","31","89,500","14","2018","불당26로 122",""
"충청남도 천안서북구 불당동","1426","1426","0000","불당풍림아이원아파트","45.7798","202101","2","17,600","4","2016","불당14로 11",""
"충청남도 천안서북구 불당동","1426","1426","0000","불당풍림아이원아파트","45.7798","202101","4","18,500","5","2016","불당14로 11",""
"충청남도 천안서북구 불당동","1426","1426","0000","불당풍림아이원아파트","45.7798","202101","4","18,500","5","2016","불당14로 11","20210106"
"충청남도 천안서북구 불당동","1426","1426","0000","불당풍림아이원아파트","45.7798","202101","5","23,000","6","2016","불당14로 11",""
"충청남도 천안서북구 불당동","1426","1426","0000","불당풍림아이원아파트","45.7798","202101","12","18,000","2","2016","불당14로 11",""
"충청남도 천안서북구 불당동","1426","1426","0000","불당풍림아이원아파트","45.7798","202101","12","18,800","4","2016","불당14로 11",""
"충청남도 천안서북구 불당동","1426","1426","0000","불당풍림아이원아파트","45.7798","202101","13","19,000","5","2016","불당14로 11",""
"충청남도 천안서북구 불당동","1426","1426","0000","불당풍림아이원아파트","42.8428","202101","16","17,500","1","2016","불당14로 11",""
