"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20100101 ~ 20101231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 광주광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"광주광역시 남구 진월동","245","0245","0000","현대2","59.36","201008","9","8,450","4","1997","서문대로654번길 33",""
"광주광역시 남구 진월동","245","0245","0000","현대2","84.42","201009","2","12,600","14","1997","서문대로654번길 33",""
"광주광역시 남구 진월동","245","0245","0000","현대2","84.42","201009","6","12,200","11","1997","서문대로654번길 33",""
"광주광역시 남구 진월동","245","0245","0000","현대2","84.42","201009","16","12,100","16","1997","서문대로654번길 33",""
"광주광역시 남구 진월동","245","0245","0000","현대2","84.42","201009","21","10,050","1","1997","서문대로654번길 33",""
"광주광역시 남구 진월동","245","0245","0000","현대2","84.42","201009","27","13,650","8","1997","서문대로654번길 33",""
"광주광역시 남구 진월동","245","0245","0000","현대2","59.36","201010","26","8,650","17","1997","서문대로654번길 33",""
"광주광역시 남구 진월동","245","0245","0000","현대2","84.42","201011","8","10,600","1","1997","서문대로654번길 33",""
"광주광역시 남구 진월동","245","0245","0000","현대2","84.42","201012","4","11,800","7","1997","서문대로654번길 33",""
"광주광역시 남구 진월동","245","0245","0000","현대2","59.36","201012","6","8,500","14","1997","서문대로654번길 33",""
"광주광역시 남구 진월동","245","0245","0000","현대2","59.36","201012","17","8,650","7","1997","서문대로654번길 33",""
"광주광역시 남구 진월동","245","0245","0000","현대2","59.36","201012","29","8,800","8","1997","서문대로654번길 33",""
"광주광역시 남구 진월동","245","0245","0000","현대2","84.42","201012","30","11,800","4","1997","서문대로654번길 33",""
"광주광역시 남구 진월동","241","0241","0000","현대3","75.12","201002","21","10,500","3","1998","서문대로654번길 35",""
"광주광역시 남구 진월동","241","0241","0000","현대3","75.12","201002","27","11,000","7","1998","서문대로654번길 35",""
"광주광역시 남구 진월동","241","0241","0000","현대3","84.96","201003","27","13,500","5","1998","서문대로654번길 35",""
"광주광역시 남구 진월동","241","0241","0000","현대3","84.96","201004","9","14,250","15","1998","서문대로654번길 35",""
"광주광역시 남구 진월동","241","0241","0000","현대3","84.96","201005","10","13,450","14","1998","서문대로654번길 35",""
"광주광역시 남구 진월동","241","0241","0000","현대3","75.12","201005","16","11,000","5","1998","서문대로654번길 35",""
"광주광역시 남구 진월동","241","0241","0000","현대3","75.12","201006","5","10,000","2","1998","서문대로654번길 35",""
"광주광역시 남구 진월동","241","0241","0000","현대3","75.12","201006","18","10,700","17","1998","서문대로654번길 35",""
"광주광역시 남구 진월동","241","0241","0000","현대3","75.12","201006","30","11,500","7","1998","서문대로654번길 35",""
"광주광역시 남구 진월동","241","0241","0000","현대3","75.12","201007","6","11,000","12","1998","서문대로654번길 35",""
"광주광역시 남구 진월동","241","0241","0000","현대3","75.12","201011","18","10,400","1","1998","서문대로654번길 35",""
"광주광역시 남구 진월동","241","0241","0000","현대3","59.96","201011","22","9,200","13","1998","서문대로654번길 35",""
"광주광역시 남구 진월동","241","0241","0000","현대3","84.96","201011","29","14,250","13","1998","서문대로654번길 35",""
"광주광역시 남구 진월동","241","0241","0000","현대3","75.12","201012","2","10,000","20","1998","서문대로654번길 35",""
"광주광역시 남구 진월동","241","0241","0000","현대3","59.96","201012","10","8,500","2","1998","서문대로654번길 35",""
"광주광역시 남구 진월동","241","0241","0000","현대3","84.96","201012","22","14,050","12","1998","서문대로654번길 35",""
"광주광역시 남구 진월동","340","0340","0000","협진훼밀리","84.99","201001","3","9,150","8","1990","금당로3길 8-3",""
"광주광역시 남구 진월동","340","0340","0000","협진훼밀리","84.99","201001","9","9,250","4","1990","금당로3길 8-4",""
"광주광역시 남구 진월동","340","0340","0000","협진훼밀리","84.99","201001","10","8,450","14","1990","금당로3길 8-3",""
"광주광역시 남구 진월동","340","0340","0000","협진훼밀리","84.99","201001","25","9,750","9","1990","금당로3길 8-4",""
"광주광역시 남구 진월동","340","0340","0000","협진훼밀리","84.99","201002","2","8,550","15","1990","금당로3길 8-3",""
"광주광역시 남구 진월동","340","0340","0000","협진훼밀리","84.99","201002","8","9,850","13","1990","금당로3길 8-3",""
"광주광역시 남구 진월동","340","0340","0000","협진훼밀리","84.99","201003","20","8,750","7","1990","금당로3길 8-3",""
"광주광역시 남구 진월동","340","0340","0000","협진훼밀리","84.99","201003","30","8,500","2","1990","금당로3길 8-4",""
"광주광역시 남구 진월동","340","0340","0000","협진훼밀리","84.99","201004","17","8,900","6","1990","금당로3길 8-4",""
"광주광역시 남구 진월동","340","0340","0000","협진훼밀리","84.99","201005","6","8,000","1","1990","금당로3길 8-4",""
"광주광역시 남구 진월동","340","0340","0000","협진훼밀리","84.99","201005","7","9,000","8","1990","금당로3길 8-3",""
"광주광역시 남구 진월동","340","0340","0000","협진훼밀리","84.99","201005","15","8,800","8","1990","금당로3길 8-3",""
"광주광역시 남구 진월동","340","0340","0000","협진훼밀리","84.99","201006","3","9,600","2","1990","금당로3길 8-4",""
"광주광역시 남구 진월동","340","0340","0000","협진훼밀리","84.99","201006","21","8,800","6","1990","금당로3길 8-3",""
"광주광역시 남구 진월동","340","0340","0000","협진훼밀리","84.99","201008","30","9,000","6","1990","금당로3길 8-4",""
"광주광역시 남구 진월동","340","0340","0000","협진훼밀리","84.99","201011","15","9,000","13","1990","금당로3길 8-4",""
"광주광역시 남구 진월동","340","0340","0000","협진훼밀리","84.99","201012","1","7,000","12","1990","금당로3길 8-3",""
"광주광역시 남구 진월동","340","0340","0000","협진훼밀리","84.99","201012","20","8,530","1","1990","금당로3길 8-3",""
"광주광역시 남구 진월동","340","0340","0000","협진훼밀리","84.99","201012","20","9,800","5","1990","금당로3길 8-4",""
"광주광역시 남구 진월동","388","0388","0000","호반","32.16","201003","2","3,500","8","1999","금당로2길 4-13",""
"광주광역시 남구 진월동","388","0388","0000","호반","32.16","201003","2","3,500","4","1999","금당로2길 4-13",""
"광주광역시 남구 진월동","388","0388","0000","호반","32.16","201003","2","3,500","2","1999","서문대로663번안길 2",""
"광주광역시 남구 진월동","388","0388","0000","호반","32.16","201003","2","3,500","11","1999","서문대로663번안길 2",""
"광주광역시 남구 진월동","388","0388","0000","호반","32.16","201003","2","3,500","12","1999","금당로2길 4-13",""
"광주광역시 남구 진월동","388","0388","0000","호반","32.16","201003","2","3,500","7","1999","금당로2길 4-13",""
"광주광역시 남구 진월동","388","0388","0000","호반","32.16","201003","2","3,500","8","1999","금당로2길 4-13",""
"광주광역시 남구 진월동","388","0388","0000","호반","32.16","201004","21","3,500","4","1999","금당로2길 4-13",""
"광주광역시 남구 진월동","388","0388","0000","호반","32.16","201004","21","3,500","6","1999","금당로2길 4-13",""
"광주광역시 남구 진월동","388","0388","0000","호반","32.16","201005","25","4,100","2","1999","서문대로663번안길 2",""
"광주광역시 남구 진월동","388","0388","0000","호반","32.16","201005","28","4,100","8","1999","서문대로663번안길 2",""
"광주광역시 남구 진월동","388","0388","0000","호반","32.16","201006","9","4,100","8","1999","금당로2길 4-13",""
"광주광역시 남구 진월동","388","0388","0000","호반","32.16","201006","24","4,100","11","1999","서문대로663번안길 2",""
"광주광역시 남구 진월동","388","0388","0000","호반","32.16","201007","5","4,100","8","1999","서문대로663번안길 2",""
"광주광역시 남구 진월동","388","0388","0000","호반","32.16","201007","5","4,100","4","1999","서문대로663번안길 2",""
"광주광역시 남구 진월동","388","0388","0000","호반","32.16","201007","13","4,100","4","1999","금당로2길 4-13",""
"광주광역시 남구 진월동","388","0388","0000","호반","32.16","201009","9","3,500","8","1999","금당로2길 4-13",""
"광주광역시 남구 진월동","388","0388","0000","호반","32.16","201009","10","4,130","11","1999","서문대로663번안길 2",""
"광주광역시 남구 진월동","388","0388","0000","호반","32.16","201009","27","4,100","7","1999","금당로2길 4-13",""
"광주광역시 남구 진월동","388","0388","0000","호반","32.16","201010","18","4,100","12","1999","서문대로663번안길 2",""
"광주광역시 남구 진월동","388","0388","0000","호반","32.16","201010","18","4,100","6","1999","서문대로663번안길 2",""
"광주광역시 남구 진월동","388","0388","0000","호반","32.16","201010","18","4,100","2","1999","금당로2길 4-13",""
"광주광역시 남구 진월동","388","0388","0000","호반","32.16","201010","26","3,800","11","1999","서문대로663번안길 2",""
"광주광역시 남구 진월동","388","0388","0000","호반","32.16","201011","10","4,300","4","1999","서문대로663번안길 2",""
"광주광역시 남구 진월동","388","0388","0000","호반","32.16","201011","10","4,300","8","1999","서문대로663번안길 2",""
"광주광역시 남구 진월동","388","0388","0000","호반","32.16","201011","18","3,500","1","1999","서문대로663번안길 2",""
"광주광역시 남구 진월동","388","0388","0000","호반","32.16","201011","30","3,900","10","1999","금당로2길 4-13",""
"광주광역시 남구 진월동","388","0388","0000","호반","32.16","201012","27","4,100","8","1999","서문대로663번안길 2",""
"광주광역시 남구 진월동","388","0388","0000","호반","32.16","201012","27","4,100","2","1999","금당로2길 4-13",""
"광주광역시 남구 진월동","294-18","0294","0018","호반리젠시빌스위트","84.9579","201002","22","20,000","11","2005","서문대로704번길 10",""
"광주광역시 남구 진월동","294-18","0294","0018","호반리젠시빌스위트","84.9579","201007","10","18,900","3","2005","서문대로704번길 10",""
"광주광역시 남구 진월동","294-18","0294","0018","호반리젠시빌스위트","84.9579","201007","26","20,400","15","2005","서문대로704번길 10",""
"광주광역시 남구 진월동","294-18","0294","0018","호반리젠시빌스위트","84.9579","201008","14","18,600","4","2005","서문대로704번길 10",""
"광주광역시 남구 진월동","294-18","0294","0018","호반리젠시빌스위트","84.9579","201010","8","18,480","4","2005","서문대로704번길 10",""
"광주광역시 남구 진월동","294-18","0294","0018","호반리젠시빌스위트","84.9579","201010","11","18,000","5","2005","서문대로704번길 10",""
"광주광역시 남구 진월동","294-18","0294","0018","호반리젠시빌스위트","84.9579","201010","18","17,600","4","2005","서문대로704번길 10",""
"광주광역시 남구 진월동","294-18","0294","0018","호반리젠시빌스위트","84.9579","201011","2","19,300","8","2005","서문대로704번길 10",""
"광주광역시 남구 진월동","294-18","0294","0018","호반리젠시빌스위트","84.9579","201012","17","19,500","5","2005","서문대로704번길 10",""
"광주광역시 남구 진월동","294-18","0294","0018","호반리젠시빌스위트","84.9579","201012","20","18,400","3","2005","서문대로704번길 10",""
"광주광역시 남구 진월동","294-18","0294","0018","호반리젠시빌스위트","84.9579","201012","29","18,750","3","2005","서문대로704번길 10",""
"광주광역시 동구 계림동","100-11","0100","0011","계림동금호2","59.703","201001","21","10,600","23","1998","중앙로 358",""
"광주광역시 동구 계림동","100-11","0100","0011","계림동금호2","84.78","201002","5","16,200","21","1998","중앙로 358",""
