"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20180101 ~ 20181231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 울산광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"울산광역시 중구 약사동","612-38","0612","0038","삼성래미안","125.4827","201809","21","41,000","9","2001","약사로 10",""
"울산광역시 중구 약사동","612-38","0612","0038","삼성래미안","59.9458","201810","21","28,300","9","2001","약사로 10",""
"울산광역시 중구 약사동","612-38","0612","0038","삼성래미안","59.9458","201811","11","23,750","2","2001","약사로 10",""
"울산광역시 중구 약사동","612-38","0612","0038","삼성래미안","59.9458","201811","23","24,000","1","2001","약사로 10",""
"울산광역시 중구 약사동","612-38","0612","0038","삼성래미안","59.9458","201812","18","26,100","2","2001","약사로 10",""
"울산광역시 중구 약사동","707-48","0707","0048","삼성래미안2차2단지","84.775","201803","25","30,500","1","2004","약사로 40",""
"울산광역시 중구 약사동","707-48","0707","0048","삼성래미안2차2단지","84.775","201804","18","33,200","8","2004","약사로 40",""
"울산광역시 중구 약사동","707-48","0707","0048","삼성래미안2차2단지","84.775","201805","5","32,200","8","2004","약사로 40",""
"울산광역시 중구 약사동","707-48","0707","0048","삼성래미안2차2단지","84.775","201805","20","32,700","7","2004","약사로 40",""
"울산광역시 중구 약사동","707-48","0707","0048","삼성래미안2차2단지","84.775","201806","4","31,800","8","2004","약사로 40",""
"울산광역시 중구 약사동","707-48","0707","0048","삼성래미안2차2단지","84.775","201806","5","32,100","9","2004","약사로 40",""
"울산광역시 중구 약사동","707-48","0707","0048","삼성래미안2차2단지","84.775","201807","17","30,800","4","2004","약사로 40",""
"울산광역시 중구 약사동","707-48","0707","0048","삼성래미안2차2단지","84.775","201809","6","32,300","5","2004","약사로 40",""
"울산광역시 중구 약사동","707-48","0707","0048","삼성래미안2차2단지","84.775","201811","7","30,500","3","2004","약사로 40",""
"울산광역시 중구 약사동","707","0707","0000","삼성래미안2차3단지","84.775","201802","14","36,200","1","2004","약사로 25",""
"울산광역시 중구 약사동","707","0707","0000","삼성래미안2차3단지","84.775","201803","12","35,200","2","2004","약사로 25",""
"울산광역시 중구 약사동","707","0707","0000","삼성래미안2차3단지","84.775","201803","24","32,000","5","2004","약사로 25",""
"울산광역시 중구 약사동","707","0707","0000","삼성래미안2차3단지","84.775","201805","10","36,000","6","2004","약사로 25",""
"울산광역시 중구 약사동","707","0707","0000","삼성래미안2차3단지","84.775","201807","1","36,900","9","2004","약사로 25",""
"울산광역시 중구 약사동","707","0707","0000","삼성래미안2차3단지","112.6387","201809","20","44,000","10","2004","약사로 25",""
"울산광역시 중구 약사동","707","0707","0000","삼성래미안2차3단지","84.775","201810","11","34,200","2","2004","약사로 25",""
"울산광역시 중구 약사동","707-42","0707","0042","삼성래미안2차4단지","112.6387","201801","18","42,500","1","2004","약사로 15",""
"울산광역시 중구 약사동","707-42","0707","0042","삼성래미안2차4단지","112.6387","201802","1","44,000","7","2004","약사로 15",""
"울산광역시 중구 약사동","707-42","0707","0042","삼성래미안2차4단지","84.775","201802","11","37,750","10","2004","약사로 15",""
"울산광역시 중구 약사동","707-42","0707","0042","삼성래미안2차4단지","84.775","201802","23","37,100","11","2004","약사로 15",""
"울산광역시 중구 약사동","707-42","0707","0042","삼성래미안2차4단지","84.775","201803","13","37,900","7","2004","약사로 15",""
"울산광역시 중구 약사동","707-42","0707","0042","삼성래미안2차4단지","84.775","201803","23","36,200","3","2004","약사로 15",""
"울산광역시 중구 약사동","707-42","0707","0042","삼성래미안2차4단지","84.775","201805","28","36,500","3","2004","약사로 15",""
"울산광역시 중구 약사동","707-42","0707","0042","삼성래미안2차4단지","112.6387","201806","25","42,100","5","2004","약사로 15",""
"울산광역시 중구 약사동","707-42","0707","0042","삼성래미안2차4단지","112.6387","201806","28","42,000","5","2004","약사로 15",""
"울산광역시 중구 약사동","707-42","0707","0042","삼성래미안2차4단지","112.6387","201807","1","43,500","6","2004","약사로 15",""
"울산광역시 중구 약사동","707-42","0707","0042","삼성래미안2차4단지","84.775","201807","10","37,500","12","2004","약사로 15",""
"울산광역시 중구 약사동","707-42","0707","0042","삼성래미안2차4단지","84.775","201807","25","37,500","9","2004","약사로 15",""
"울산광역시 중구 약사동","707-42","0707","0042","삼성래미안2차4단지","84.775","201810","11","37,000","7","2004","약사로 15",""
"울산광역시 중구 약사동","707-42","0707","0042","삼성래미안2차4단지","84.775","201811","28","32,300","2","2004","약사로 15",""
"울산광역시 중구 약사동","가-3-1","0003","0001","삼환크리스탈","74.19","201812","21","14,000","9","1994","북부순환도로 738",""
"울산광역시 중구 약사동","624-4","0624","0004","성경","61.72","201802","12","12,900","5","1985","곽남길 29",""
"울산광역시 중구 약사동","624-4","0624","0004","성경","61.72","201810","8","13,000","3","1985","곽남길 29",""
"울산광역시 중구 약사동","1101","1101","0000","약사아이파크","72.98","201801","2","40,450","11","2015","평산로 50",""
"울산광역시 중구 약사동","1101","1101","0000","약사아이파크","72.98","201801","11","37,500","2","2015","평산로 50",""
"울산광역시 중구 약사동","1101","1101","0000","약사아이파크","59.71","201801","14","34,250","7","2015","평산로 50",""
"울산광역시 중구 약사동","1101","1101","0000","약사아이파크","59.71","201801","23","33,500","7","2015","평산로 50",""
"울산광역시 중구 약사동","1101","1101","0000","약사아이파크","84.83","201802","10","44,800","13","2015","평산로 50",""
"울산광역시 중구 약사동","1101","1101","0000","약사아이파크","59.71","201802","12","34,700","6","2015","평산로 50",""
"울산광역시 중구 약사동","1101","1101","0000","약사아이파크","84.97","201803","2","42,700","8","2015","평산로 50",""
"울산광역시 중구 약사동","1101","1101","0000","약사아이파크","72.51","201804","1","40,500","8","2015","평산로 50",""
"울산광역시 중구 약사동","1101","1101","0000","약사아이파크","84.97","201804","20","44,800","7","2015","평산로 50",""
"울산광역시 중구 약사동","1101","1101","0000","약사아이파크","59.71","201805","26","31,400","3","2015","평산로 50",""
"울산광역시 중구 약사동","1101","1101","0000","약사아이파크","72.51","201807","13","40,000","12","2015","평산로 50",""
"울산광역시 중구 약사동","1101","1101","0000","약사아이파크","59.71","201808","8","30,600","4","2015","평산로 50",""
"울산광역시 중구 약사동","1101","1101","0000","약사아이파크","59.71","201808","10","31,100","8","2015","평산로 50",""
"울산광역시 중구 약사동","1101","1101","0000","약사아이파크","72.98","201808","20","36,500","2","2015","평산로 50",""
"울산광역시 중구 약사동","1101","1101","0000","약사아이파크","59.71","201809","15","30,300","5","2015","평산로 50",""
"울산광역시 중구 약사동","1101","1101","0000","약사아이파크","72.51","201809","22","36,800","5","2015","평산로 50",""
"울산광역시 중구 약사동","1101","1101","0000","약사아이파크","72.51","201810","2","34,900","2","2015","평산로 50",""
"울산광역시 중구 약사동","1101","1101","0000","약사아이파크","59.71","201810","6","30,800","10","2015","평산로 50",""
"울산광역시 중구 약사동","1101","1101","0000","약사아이파크","59.71","201810","8","30,000","15","2015","평산로 50",""
"울산광역시 중구 약사동","1101","1101","0000","약사아이파크","84.97","201810","11","43,500","10","2015","평산로 50",""
"울산광역시 중구 약사동","1101","1101","0000","약사아이파크","59.71","201810","11","31,700","7","2015","평산로 50",""
"울산광역시 중구 약사동","1101","1101","0000","약사아이파크","84.97","201810","27","41,500","11","2015","평산로 50",""
"울산광역시 중구 약사동","1101","1101","0000","약사아이파크","59.71","201812","26","28,500","13","2015","평산로 50",""
"울산광역시 중구 약사동","1101","1101","0000","약사아이파크","84.97","201812","26","38,500","4","2015","평산로 50",""
"울산광역시 중구 약사동","1108","1108","0000","울산약사더샵","84.945","201804","11","45,500","10","2017","약사로 20",""
"울산광역시 중구 약사동","1108","1108","0000","울산약사더샵","84.945","201805","25","42,500","1","2017","약사로 20",""
"울산광역시 중구 약사동","1108","1108","0000","울산약사더샵","84.915","201807","7","45,700","9","2017","약사로 20",""
"울산광역시 중구 약사동","1108","1108","0000","울산약사더샵","84.945","201809","28","44,900","7","2017","약사로 20",""
"울산광역시 중구 약사동","1108","1108","0000","울산약사더샵","84.915","201810","27","44,200","5","2017","약사로 20",""
"울산광역시 중구 약사동","1108","1108","0000","울산약사더샵","84.915","201811","5","42,100","3","2017","약사로 20",""
"울산광역시 중구 옥교동","82-1","0082","0001","태화강엑소디움","153.79","201802","2","67,000","25","2010","강북로 123",""
"울산광역시 중구 옥교동","82-1","0082","0001","태화강엑소디움","153.79","201802","17","66,000","16","2010","강북로 123",""
"울산광역시 중구 옥교동","82-1","0082","0001","태화강엑소디움","128.07","201803","3","50,000","24","2010","강북로 123",""
"울산광역시 중구 옥교동","82-1","0082","0001","태화강엑소디움","153.79","201803","5","68,000","13","2010","강북로 123",""
"울산광역시 중구 옥교동","82-1","0082","0001","태화강엑소디움","153.79","201803","10","69,000","43","2010","강북로 123",""
"울산광역시 중구 옥교동","82-1","0082","0001","태화강엑소디움","153.79","201803","15","68,000","18","2010","강북로 123",""
"울산광역시 중구 옥교동","82-1","0082","0001","태화강엑소디움","128.07","201803","16","50,000","32","2010","강북로 123",""
"울산광역시 중구 옥교동","82-1","0082","0001","태화강엑소디움","153.79","201803","16","70,000","28","2010","강북로 123",""
"울산광역시 중구 옥교동","82-1","0082","0001","태화강엑소디움","128.07","201803","23","52,500","38","2010","강북로 123",""
"울산광역시 중구 옥교동","82-1","0082","0001","태화강엑소디움","168.77","201803","30","85,000","52","2010","강북로 123",""
"울산광역시 중구 옥교동","82-1","0082","0001","태화강엑소디움","113.41","201804","6","52,500","40","2010","강북로 123",""
"울산광역시 중구 옥교동","82-1","0082","0001","태화강엑소디움","113.41","201804","28","49,000","39","2010","강북로 123",""
"울산광역시 중구 옥교동","82-1","0082","0001","태화강엑소디움","168.77","201805","19","85,500","52","2010","강북로 123",""
"울산광역시 중구 옥교동","82-1","0082","0001","태화강엑소디움","128.07","201806","19","48,000","24","2010","강북로 123",""
"울산광역시 중구 옥교동","82-1","0082","0001","태화강엑소디움","113.41","201807","6","48,500","31","2010","강북로 123",""
"울산광역시 중구 옥교동","82-1","0082","0001","태화강엑소디움","113.41","201807","26","47,500","45","2010","강북로 123",""
"울산광역시 중구 옥교동","82-1","0082","0001","태화강엑소디움","128.07","201808","5","53,000","52","2010","강북로 123",""
"울산광역시 중구 옥교동","82-1","0082","0001","태화강엑소디움","168.77","201809","5","88,800","51","2010","강북로 123",""
"울산광역시 중구 옥교동","82-1","0082","0001","태화강엑소디움","128.07","201809","5","54,000","35","2010","강북로 123",""
"울산광역시 중구 옥교동","82-1","0082","0001","태화강엑소디움","113.41","201809","15","52,500","48","2010","강북로 123",""
"울산광역시 중구 옥교동","82-1","0082","0001","태화강엑소디움","113.41","201810","25","48,900","28","2010","강북로 123",""
"울산광역시 중구 옥교동","82-1","0082","0001","태화강엑소디움","128.07","201810","29","50,700","48","2010","강북로 123",""
"울산광역시 중구 옥교동","82-1","0082","0001","태화강엑소디움","128.07","201811","20","53,000","27","2010","강북로 123",""
"울산광역시 중구 옥교동","82-1","0082","0001","태화강엑소디움","128.07","201811","24","50,000","13","2010","강북로 123",""
"울산광역시 중구 옥교동","82-1","0082","0001","태화강엑소디움","128.07","201812","21","49,400","15","2010","강북로 123",""
"울산광역시 중구 옥교동","82-1","0082","0001","태화강엑소디움","128.07","201812","26","51,000","21","2010","강북로 123",""
"울산광역시 중구 우정동","394-35","0394","0035","덕우","46.15","201808","11","12,000","1","1982","우정7길 15",""
