"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20120101 ~ 20121231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 광주광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"광주광역시 서구 양동","61-2","0061","0002","우진","71.6","201206","19","6,150","5","1977","독립로 195",""
"광주광역시 서구 양동","61-2","0061","0002","우진","71.6","201207","30","6,900","3","1977","독립로 195",""
"광주광역시 서구 양동","61-2","0061","0002","우진","71.41","201208","20","6,900","4","1977","독립로 195",""
"광주광역시 서구 양동","61-2","0061","0002","우진","71.6","201209","10","7,450","3","1977","독립로 195",""
"광주광역시 서구 양동","61-2","0061","0002","우진","71.41","201209","10","7,500","1","1977","독립로 195",""
"광주광역시 서구 양동","61-2","0061","0002","우진","71.41","201209","18","6,900","4","1977","독립로 195",""
"광주광역시 서구 양동","61-2","0061","0002","우진","71.6","201210","12","5,000","5","1977","독립로 195",""
"광주광역시 서구 양동","61-2","0061","0002","우진","71.41","201210","26","7,200","1","1977","독립로 195",""
"광주광역시 서구 양동","439-116","0439","0116","초원파크","83.25","201210","5","8,900","4","1992","천변좌로108번길 8",""
"광주광역시 서구 양동","439-116","0439","0116","초원파크","83.25","201210","6","7,400","1","1992","천변좌로108번길 8",""
"광주광역시 서구 양동","439-116","0439","0116","초원파크","83.25","201211","14","7,900","2","1992","천변좌로108번길 8",""
"광주광역시 서구 양동","439-116","0439","0116","초원파크","84.33","201212","19","8,600","8","1992","천변좌로108번길 8",""
"광주광역시 서구 양동","439-116","0439","0116","초원파크","83.79","201212","24","8,050","5","1992","천변좌로108번길 8",""
"광주광역시 서구 유촌동","864","0864","0000","버들마을","84.87","201201","27","14,000","1","2000","상무버들로40번길 14",""
"광주광역시 서구 유촌동","864","0864","0000","버들마을","59.85","201202","1","12,200","10","2000","상무버들로40번길 14",""
"광주광역시 서구 유촌동","864","0864","0000","버들마을","84.98","201202","4","15,400","13","2000","상무버들로40번길 14",""
"광주광역시 서구 유촌동","864","0864","0000","버들마을","84.98","201202","5","16,400","7","2000","상무버들로40번길 14",""
"광주광역시 서구 유촌동","864","0864","0000","버들마을","84.98","201202","8","15,900","15","2000","상무버들로40번길 14",""
"광주광역시 서구 유촌동","864","0864","0000","버들마을","84.98","201202","16","16,100","14","2000","상무버들로40번길 14",""
"광주광역시 서구 유촌동","864","0864","0000","버들마을","84.98","201202","20","16,250","12","2000","상무버들로40번길 14",""
"광주광역시 서구 유촌동","864","0864","0000","버들마을","59.85","201202","24","12,000","10","2000","상무버들로40번길 14",""
"광주광역시 서구 유촌동","864","0864","0000","버들마을","84.98","201202","25","15,200","4","2000","상무버들로40번길 14",""
"광주광역시 서구 유촌동","864","0864","0000","버들마을","84.87","201203","12","15,900","14","2000","상무버들로40번길 14",""
"광주광역시 서구 유촌동","864","0864","0000","버들마을","59.85","201203","12","12,500","12","2000","상무버들로40번길 14",""
"광주광역시 서구 유촌동","864","0864","0000","버들마을","84.87","201203","17","15,250","5","2000","상무버들로40번길 14",""
"광주광역시 서구 유촌동","864","0864","0000","버들마을","84.87","201203","22","15,800","9","2000","상무버들로40번길 14",""
"광주광역시 서구 유촌동","864","0864","0000","버들마을","84.87","201203","25","15,650","5","2000","상무버들로40번길 14",""
"광주광역시 서구 유촌동","864","0864","0000","버들마을","59.85","201203","30","12,300","19","2000","상무버들로40번길 14",""
"광주광역시 서구 유촌동","864","0864","0000","버들마을","84.87","201204","1","15,900","4","2000","상무버들로40번길 14",""
"광주광역시 서구 유촌동","864","0864","0000","버들마을","59.85","201204","11","11,800","20","2000","상무버들로40번길 14",""
"광주광역시 서구 유촌동","864","0864","0000","버들마을","59.85","201204","28","12,550","3","2000","상무버들로40번길 14",""
"광주광역시 서구 유촌동","864","0864","0000","버들마을","84.98","201205","1","16,750","14","2000","상무버들로40번길 14",""
"광주광역시 서구 유촌동","864","0864","0000","버들마을","59.85","201205","15","12,800","10","2000","상무버들로40번길 14",""
"광주광역시 서구 유촌동","864","0864","0000","버들마을","72.78","201205","15","14,450","19","2000","상무버들로40번길 14",""
"광주광역시 서구 유촌동","864","0864","0000","버들마을","59.85","201206","12","12,000","10","2000","상무버들로40번길 14",""
"광주광역시 서구 유촌동","864","0864","0000","버들마을","49.93","201206","15","9,650","14","2000","상무버들로40번길 14",""
"광주광역시 서구 유촌동","864","0864","0000","버들마을","72.78","201206","24","14,750","17","2000","상무버들로40번길 14",""
"광주광역시 서구 유촌동","864","0864","0000","버들마을","49.93","201207","3","9,500","15","2000","상무버들로40번길 14",""
"광주광역시 서구 유촌동","864","0864","0000","버들마을","84.98","201207","11","16,300","8","2000","상무버들로40번길 14",""
"광주광역시 서구 유촌동","864","0864","0000","버들마을","49.95","201207","19","9,650","15","2000","상무버들로40번길 14",""
"광주광역시 서구 유촌동","864","0864","0000","버들마을","84.87","201207","25","15,550","9","2000","상무버들로40번길 14",""
"광주광역시 서구 유촌동","864","0864","0000","버들마을","84.98","201208","7","16,000","16","2000","상무버들로40번길 14",""
"광주광역시 서구 유촌동","864","0864","0000","버들마을","84.98","201208","18","16,200","5","2000","상무버들로40번길 14",""
"광주광역시 서구 유촌동","864","0864","0000","버들마을","59.85","201208","18","12,200","12","2000","상무버들로40번길 14",""
"광주광역시 서구 유촌동","864","0864","0000","버들마을","59.85","201208","22","11,700","2","2000","상무버들로40번길 14",""
"광주광역시 서구 유촌동","864","0864","0000","버들마을","59.85","201208","23","10,500","6","2000","상무버들로40번길 14",""
"광주광역시 서구 유촌동","864","0864","0000","버들마을","59.85","201208","27","11,000","6","2000","상무버들로40번길 14",""
"광주광역시 서구 유촌동","864","0864","0000","버들마을","59.85","201209","8","12,400","5","2000","상무버들로40번길 14",""
"광주광역시 서구 유촌동","864","0864","0000","버들마을","59.85","201210","18","12,500","17","2000","상무버들로40번길 14",""
"광주광역시 서구 유촌동","864","0864","0000","버들마을","59.85","201210","22","11,600","2","2000","상무버들로40번길 14",""
"광주광역시 서구 유촌동","864","0864","0000","버들마을","59.85","201210","30","12,400","3","2000","상무버들로40번길 14",""
"광주광역시 서구 유촌동","864","0864","0000","버들마을","59.85","201210","31","12,500","11","2000","상무버들로40번길 14",""
"광주광역시 서구 유촌동","864","0864","0000","버들마을","49.95","201211","6","9,100","2","2000","상무버들로40번길 14",""
"광주광역시 서구 유촌동","864","0864","0000","버들마을","49.95","201211","7","9,780","16","2000","상무버들로40번길 14",""
"광주광역시 서구 유촌동","864","0864","0000","버들마을","84.98","201211","11","16,250","6","2000","상무버들로40번길 14",""
"광주광역시 서구 유촌동","864","0864","0000","버들마을","84.98","201211","16","16,050","10","2000","상무버들로40번길 14",""
"광주광역시 서구 유촌동","864","0864","0000","버들마을","84.98","201211","17","15,900","16","2000","상무버들로40번길 14",""
"광주광역시 서구 유촌동","864","0864","0000","버들마을","84.98","201211","24","16,650","8","2000","상무버들로40번길 14",""
"광주광역시 서구 유촌동","864","0864","0000","버들마을","59.85","201211","24","12,500","4","2000","상무버들로40번길 14",""
"광주광역시 서구 유촌동","864","0864","0000","버들마을","84.98","201211","30","12,000","13","2000","상무버들로40번길 14",""
"광주광역시 서구 유촌동","864","0864","0000","버들마을","84.87","201212","8","15,300","7","2000","상무버들로40번길 14",""
"광주광역시 서구 유촌동","864","0864","0000","버들마을","59.85","201212","9","11,000","1","2000","상무버들로40번길 14",""
"광주광역시 서구 유촌동","864","0864","0000","버들마을","49.95","201212","10","4,927","14","2000","상무버들로40번길 14",""
"광주광역시 서구 유촌동","864","0864","0000","버들마을","59.85","201212","12","11,800","5","2000","상무버들로40번길 14",""
"광주광역시 서구 유촌동","864","0864","0000","버들마을","84.98","201212","19","16,500","15","2000","상무버들로40번길 14",""
"광주광역시 서구 유촌동","864","0864","0000","버들마을","49.95","201212","20","8,800","4","2000","상무버들로40번길 14",""
"광주광역시 서구 유촌동","864","0864","0000","버들마을","84.98","201212","28","15,200","3","2000","상무버들로40번길 14",""
"광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","59.97","201201","2","12,100","5","1999","상무버들로 15",""
"광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","49.96","201201","5","9,000","14","1999","상무버들로 15",""
"광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","59.97","201201","10","12,650","7","1999","상무버들로 15",""
"광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","59.97","201201","25","12,750","11","1999","상무버들로 15",""
"광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","59.97","201201","25","12,650","18","1999","상무버들로 15",""
"광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","59.97","201201","29","12,650","12","1999","상무버들로 15",""
"광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","49.74","201201","30","9,750","15","1999","상무버들로 15",""
"광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","59.97","201201","31","12,100","2","1999","상무버들로 15",""
"광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","59.97","201202","6","11,900","8","1999","상무버들로 15",""
"광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","59.97","201202","7","13,000","9","1999","상무버들로 15",""
"광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","59.97","201202","8","12,700","18","1999","상무버들로 15",""
"광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","59.97","201202","10","11,550","12","1999","상무버들로 15",""
"광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","59.97","201202","13","13,550","9","1999","상무버들로 15",""
"광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","59.97","201202","16","13,000","18","1999","상무버들로 15",""
"광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","49.74","201202","18","9,600","13","1999","상무버들로 15",""
"광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","59.97","201202","20","13,500","6","1999","상무버들로 15",""
"광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","59.97","201202","20","11,600","2","1999","상무버들로 15",""
"광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","59.97","201202","27","13,200","18","1999","상무버들로 15",""
"광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","49.96","201202","29","9,700","5","1999","상무버들로 15",""
"광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","59.97","201203","1","13,100","8","1999","상무버들로 15",""
"광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","49.96","201203","22","9,750","3","1999","상무버들로 15",""
"광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","59.97","201203","23","13,550","17","1999","상무버들로 15",""
"광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","59.97","201204","9","12,350","4","1999","상무버들로 15",""
"광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","59.97","201204","9","12,600","18","1999","상무버들로 15",""
"광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","49.74","201204","11","9,900","5","1999","상무버들로 15",""
"광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","59.97","201204","13","13,600","7","1999","상무버들로 15",""
"광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","59.97","201204","13","13,000","4","1999","상무버들로 15",""
"광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","59.97","201204","25","13,625","12","1999","상무버들로 15",""
"광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","59.97","201204","26","13,050","10","1999","상무버들로 15",""
"광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","59.97","201204","26","13,180","8","1999","상무버들로 15",""
"광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","59.97","201205","17","12,200","2","1999","상무버들로 15",""
"광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","59.97","201205","23","13,350","11","1999","상무버들로 15",""
"광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","59.97","201205","31","13,400","7","1999","상무버들로 15",""
