"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20130101 ~ 20131231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 충청북도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"충청북도 청주흥덕구 복대동","2008","2008","0000","삼일","84.12","201306","10","11,800","1","1990","복대로118번길 16",""
"충청북도 청주흥덕구 복대동","2008","2008","0000","삼일","84.12","201308","6","13,600","4","1990","복대로118번길 16",""
"충청북도 청주흥덕구 복대동","2008","2008","0000","삼일","84.12","201309","3","13,600","4","1990","복대로118번길 16",""
"충청북도 청주흥덕구 복대동","2008","2008","0000","삼일","84.12","201310","25","14,700","3","1990","복대로118번길 16",""
"충청북도 청주흥덕구 복대동","2008","2008","0000","삼일","131.44","201311","11","18,200","2","1990","복대로118번길 16",""
"충청북도 청주흥덕구 복대동","2008","2008","0000","삼일","72.6","201312","16","13,500","2","1990","복대로118번길 16",""
"충청북도 청주흥덕구 복대동","2008","2008","0000","삼일","131.44","201312","27","17,500","5","1990","복대로118번길 16",""
"충청북도 청주흥덕구 복대동","824-4","0824","0004","성광아파트","69.1","201301","8","9,300","3","1982","신율로 174",""
"충청북도 청주흥덕구 복대동","824-4","0824","0004","성광아파트","55.87","201302","16","7,500","4","1982","신율로 174",""
"충청북도 청주흥덕구 복대동","824-4","0824","0004","성광아파트","55.87","201303","16","7,200","3","1982","신율로 174",""
"충청북도 청주흥덕구 복대동","824-4","0824","0004","성광아파트","69.1","201304","14","9,000","2","1982","신율로 174",""
"충청북도 청주흥덕구 복대동","824-4","0824","0004","성광아파트","69.1","201307","27","8,800","5","1982","신율로 174",""
"충청북도 청주흥덕구 복대동","824-4","0824","0004","성광아파트","55.89","201309","12","6,850","5","1982","신율로 174",""
"충청북도 청주흥덕구 복대동","824-4","0824","0004","성광아파트","55.87","201312","28","8,500","1","1982","신율로 174",""
"충청북도 청주흥덕구 복대동","824-4","0824","0004","성광아파트","128.8","201306","10","8,500","-1","1982","신율로 174",""
"충청북도 청주흥덕구 복대동","824-4","0824","0004","성광아파트","128.8","201308","26","7,800","-1","1982","신율로 174",""
"충청북도 청주흥덕구 복대동","824-4","0824","0004","성광아파트","128.8","201309","11","8,200","-1","1982","신율로 174",""
"충청북도 청주흥덕구 복대동","2009","2009","0000","세원","84.89","201302","7","15,350","4","1990","장구봉로101번길 45",""
"충청북도 청주흥덕구 복대동","2009","2009","0000","세원","84.89","201302","23","13,350","1","1990","장구봉로101번길 45",""
"충청북도 청주흥덕구 복대동","2009","2009","0000","세원","59.37","201303","5","12,200","1","1990","장구봉로101번길 45",""
"충청북도 청주흥덕구 복대동","2009","2009","0000","세원","84.89","201303","22","14,000","3","1990","장구봉로101번길 45",""
"충청북도 청주흥덕구 복대동","2009","2009","0000","세원","59.37","201304","3","12,000","1","1990","장구봉로101번길 45",""
"충청북도 청주흥덕구 복대동","2009","2009","0000","세원","59.37","201304","27","12,000","2","1990","장구봉로101번길 45",""
"충청북도 청주흥덕구 복대동","2009","2009","0000","세원","84.89","201307","13","14,200","1","1990","장구봉로101번길 45",""
"충청북도 청주흥덕구 복대동","2009","2009","0000","세원","84.89","201307","21","14,700","4","1990","장구봉로101번길 45",""
"충청북도 청주흥덕구 복대동","2009","2009","0000","세원","84.89","201309","4","14,700","2","1990","장구봉로101번길 45",""
"충청북도 청주흥덕구 복대동","2009","2009","0000","세원","84.89","201309","11","14,900","4","1990","장구봉로101번길 45",""
"충청북도 청주흥덕구 복대동","2009","2009","0000","세원","59.37","201309","27","12,000","3","1990","장구봉로101번길 45",""
"충청북도 청주흥덕구 복대동","2009","2009","0000","세원","59.37","201310","15","12,900","4","1990","장구봉로101번길 45",""
"충청북도 청주흥덕구 복대동","2009","2009","0000","세원","84.89","201312","12","15,600","2","1990","장구봉로101번길 45",""
"충청북도 청주흥덕구 복대동","2009","2009","0000","세원","59.37","201312","15","11,950","3","1990","장구봉로101번길 45",""
"충청북도 청주흥덕구 복대동","2461","2461","0000","세원느티마을","59.98","201301","3","15,400","8","1999","진재로 67",""
"충청북도 청주흥덕구 복대동","2461","2461","0000","세원느티마을","59.98","201301","6","15,500","13","1999","진재로 67",""
"충청북도 청주흥덕구 복대동","2461","2461","0000","세원느티마을","59.98","201301","16","15,400","3","1999","진재로 67",""
"충청북도 청주흥덕구 복대동","2461","2461","0000","세원느티마을","59.99","201301","17","13,800","2","1999","진재로 67",""
"충청북도 청주흥덕구 복대동","2461","2461","0000","세원느티마을","59.98","201301","28","15,100","8","1999","진재로 67",""
"충청북도 청주흥덕구 복대동","2461","2461","0000","세원느티마을","59.98","201302","5","13,900","1","1999","진재로 67",""
"충청북도 청주흥덕구 복대동","2461","2461","0000","세원느티마을","59.98","201302","16","16,300","12","1999","진재로 67",""
"충청북도 청주흥덕구 복대동","2461","2461","0000","세원느티마을","59.99","201302","20","15,500","1","1999","진재로 67",""
"충청북도 청주흥덕구 복대동","2461","2461","0000","세원느티마을","59.99","201302","20","14,600","9","1999","진재로 67",""
"충청북도 청주흥덕구 복대동","2461","2461","0000","세원느티마을","59.98","201302","21","15,600","11","1999","진재로 67",""
"충청북도 청주흥덕구 복대동","2461","2461","0000","세원느티마을","59.98","201302","23","15,300","10","1999","진재로 67",""
"충청북도 청주흥덕구 복대동","2461","2461","0000","세원느티마을","59.98","201302","24","15,400","6","1999","진재로 67",""
"충청북도 청주흥덕구 복대동","2461","2461","0000","세원느티마을","59.98","201302","27","15,000","15","1999","진재로 67",""
"충청북도 청주흥덕구 복대동","2461","2461","0000","세원느티마을","59.98","201303","9","14,400","1","1999","진재로 67",""
"충청북도 청주흥덕구 복대동","2461","2461","0000","세원느티마을","59.98","201303","12","15,600","7","1999","진재로 67",""
"충청북도 청주흥덕구 복대동","2461","2461","0000","세원느티마을","59.98","201303","15","15,600","14","1999","진재로 67",""
"충청북도 청주흥덕구 복대동","2461","2461","0000","세원느티마을","59.98","201303","19","15,400","7","1999","진재로 67",""
"충청북도 청주흥덕구 복대동","2461","2461","0000","세원느티마을","59.98","201303","19","15,600","12","1999","진재로 67",""
"충청북도 청주흥덕구 복대동","2461","2461","0000","세원느티마을","59.98","201303","26","14,700","4","1999","진재로 67",""
"충청북도 청주흥덕구 복대동","2461","2461","0000","세원느티마을","59.98","201303","27","14,500","2","1999","진재로 67",""
"충청북도 청주흥덕구 복대동","2461","2461","0000","세원느티마을","59.98","201303","31","14,600","8","1999","진재로 67",""
"충청북도 청주흥덕구 복대동","2461","2461","0000","세원느티마을","59.98","201304","2","15,500","8","1999","진재로 67",""
"충청북도 청주흥덕구 복대동","2461","2461","0000","세원느티마을","59.99","201304","6","15,850","2","1999","진재로 67",""
"충청북도 청주흥덕구 복대동","2461","2461","0000","세원느티마을","59.98","201304","10","15,500","9","1999","진재로 67",""
"충청북도 청주흥덕구 복대동","2461","2461","0000","세원느티마을","59.98","201304","18","15,400","3","1999","진재로 67",""
"충청북도 청주흥덕구 복대동","2461","2461","0000","세원느티마을","59.98","201305","6","15,800","12","1999","진재로 67",""
"충청북도 청주흥덕구 복대동","2461","2461","0000","세원느티마을","59.98","201305","8","15,300","7","1999","진재로 67",""
"충청북도 청주흥덕구 복대동","2461","2461","0000","세원느티마을","59.99","201305","17","16,000","4","1999","진재로 67",""
"충청북도 청주흥덕구 복대동","2461","2461","0000","세원느티마을","59.98","201305","25","15,300","5","1999","진재로 67",""
"충청북도 청주흥덕구 복대동","2461","2461","0000","세원느티마을","59.98","201305","30","16,350","7","1999","진재로 67",""
"충청북도 청주흥덕구 복대동","2461","2461","0000","세원느티마을","59.98","201306","4","15,900","13","1999","진재로 67",""
"충청북도 청주흥덕구 복대동","2461","2461","0000","세원느티마을","59.99","201306","7","15,480","8","1999","진재로 67",""
"충청북도 청주흥덕구 복대동","2461","2461","0000","세원느티마을","59.99","201306","8","13,500","1","1999","진재로 67",""
"충청북도 청주흥덕구 복대동","2461","2461","0000","세원느티마을","59.98","201306","12","15,400","8","1999","진재로 67",""
"충청북도 청주흥덕구 복대동","2461","2461","0000","세원느티마을","59.98","201306","14","15,750","8","1999","진재로 67",""
"충청북도 청주흥덕구 복대동","2461","2461","0000","세원느티마을","59.98","201306","15","16,000","10","1999","진재로 67",""
"충청북도 청주흥덕구 복대동","2461","2461","0000","세원느티마을","59.98","201306","29","16,100","13","1999","진재로 67",""
"충청북도 청주흥덕구 복대동","2461","2461","0000","세원느티마을","59.99","201307","1","16,000","10","1999","진재로 67",""
"충청북도 청주흥덕구 복대동","2461","2461","0000","세원느티마을","59.99","201307","20","16,500","6","1999","진재로 67",""
"충청북도 청주흥덕구 복대동","2461","2461","0000","세원느티마을","59.98","201307","24","16,400","7","1999","진재로 67",""
"충청북도 청주흥덕구 복대동","2461","2461","0000","세원느티마을","59.98","201307","25","15,800","11","1999","진재로 67",""
"충청북도 청주흥덕구 복대동","2461","2461","0000","세원느티마을","59.98","201308","1","15,800","11","1999","진재로 67",""
"충청북도 청주흥덕구 복대동","2461","2461","0000","세원느티마을","59.99","201308","19","15,750","9","1999","진재로 67",""
"충청북도 청주흥덕구 복대동","2461","2461","0000","세원느티마을","59.98","201309","28","15,600","15","1999","진재로 67",""
"충청북도 청주흥덕구 복대동","2461","2461","0000","세원느티마을","59.98","201309","30","15,900","10","1999","진재로 67",""
"충청북도 청주흥덕구 복대동","2461","2461","0000","세원느티마을","59.98","201310","3","15,800","15","1999","진재로 67",""
"충청북도 청주흥덕구 복대동","2461","2461","0000","세원느티마을","59.99","201310","5","16,700","6","1999","진재로 67",""
"충청북도 청주흥덕구 복대동","2461","2461","0000","세원느티마을","59.98","201310","8","15,000","1","1999","진재로 67",""
"충청북도 청주흥덕구 복대동","2461","2461","0000","세원느티마을","59.98","201310","9","16,200","14","1999","진재로 67",""
"충청북도 청주흥덕구 복대동","2461","2461","0000","세원느티마을","59.98","201310","27","16,300","9","1999","진재로 67",""
"충청북도 청주흥덕구 복대동","2461","2461","0000","세원느티마을","59.98","201311","1","16,450","6","1999","진재로 67",""
"충청북도 청주흥덕구 복대동","2461","2461","0000","세원느티마을","59.98","201311","2","15,500","3","1999","진재로 67",""
"충청북도 청주흥덕구 복대동","2461","2461","0000","세원느티마을","59.99","201311","2","16,800","5","1999","진재로 67",""
"충청북도 청주흥덕구 복대동","2461","2461","0000","세원느티마을","59.99","201311","16","17,700","7","1999","진재로 67",""
"충청북도 청주흥덕구 복대동","2461","2461","0000","세원느티마을","59.98","201311","25","16,300","14","1999","진재로 67",""
"충청북도 청주흥덕구 복대동","2461","2461","0000","세원느티마을","59.99","201311","25","16,800","8","1999","진재로 67",""
"충청북도 청주흥덕구 복대동","2461","2461","0000","세원느티마을","59.98","201311","27","16,600","8","1999","진재로 67",""
"충청북도 청주흥덕구 복대동","2461","2461","0000","세원느티마을","59.98","201312","1","15,200","1","1999","진재로 67",""
"충청북도 청주흥덕구 복대동","2461","2461","0000","세원느티마을","59.98","201312","13","16,700","12","1999","진재로 67",""
"충청북도 청주흥덕구 복대동","2461","2461","0000","세원느티마을","59.98","201312","26","17,730","13","1999","진재로 67",""
"충청북도 청주흥덕구 복대동","2607","2607","0000","세원테마빌","74.9884","201301","3","20,950","8","2001","짐대로 14",""
"충청북도 청주흥덕구 복대동","2607","2607","0000","세원테마빌","74.9884","201301","10","20,950","6","2001","짐대로 14",""
"충청북도 청주흥덕구 복대동","2607","2607","0000","세원테마빌","74.9884","201301","13","18,500","2","2001","짐대로 14",""
"충청북도 청주흥덕구 복대동","2607","2607","0000","세원테마빌","84.9658","201302","12","23,500","10","2001","짐대로 14",""
"충청북도 청주흥덕구 복대동","2607","2607","0000","세원테마빌","74.9884","201302","16","20,500","11","2001","짐대로 14",""
"충청북도 청주흥덕구 복대동","2607","2607","0000","세원테마빌","84.9658","201303","10","23,000","4","2001","짐대로 14",""
"충청북도 청주흥덕구 복대동","2607","2607","0000","세원테마빌","74.9884","201303","13","20,600","8","2001","짐대로 14",""
"충청북도 청주흥덕구 복대동","2607","2607","0000","세원테마빌","74.9884","201304","1","18,000","6","2001","짐대로 14",""
