"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20190101 ~ 20191231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 대구광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"대구광역시 북구 태전동","1212","1212","0000","매천역더뉴클래스","49.4627","201910","25","18,200","6","2017","학정로 17-26",""
"대구광역시 북구 태전동","1212","1212","0000","매천역더뉴클래스","49.4627","201910","29","18,700","5","2017","학정로 17-26",""
"대구광역시 북구 태전동","1212","1212","0000","매천역더뉴클래스","49.4627","201912","31","18,800","9","2017","학정로 17-26",""
"대구광역시 북구 태전동","1075-10","1075","0010","미진타운","59.98","201901","26","12,000","3","1993","칠곡중앙대로52길 46",""
"대구광역시 북구 태전동","1075-10","1075","0010","미진타운","84.94","201902","15","17,800","12","1993","칠곡중앙대로52길 46",""
"대구광역시 북구 태전동","1075-10","1075","0010","미진타운","59.98","201903","19","12,800","6","1993","칠곡중앙대로52길 46",""
"대구광역시 북구 태전동","1075-10","1075","0010","미진타운","59.98","201904","1","12,100","5","1993","칠곡중앙대로52길 46",""
"대구광역시 북구 태전동","1075-10","1075","0010","미진타운","59.98","201904","25","12,000","5","1993","칠곡중앙대로52길 46",""
"대구광역시 북구 태전동","1075-10","1075","0010","미진타운","59.98","201904","26","9,100","5","1993","칠곡중앙대로52길 46",""
"대구광역시 북구 태전동","1075-10","1075","0010","미진타운","59.98","201905","11","12,500","6","1993","칠곡중앙대로52길 46",""
"대구광역시 북구 태전동","1075-10","1075","0010","미진타운","59.98","201906","17","13,900","4","1993","칠곡중앙대로52길 46",""
"대구광역시 북구 태전동","1075-10","1075","0010","미진타운","59.98","201907","11","13,700","6","1993","칠곡중앙대로52길 46",""
"대구광역시 북구 태전동","1075-10","1075","0010","미진타운","84.94","201907","30","16,750","9","1993","칠곡중앙대로52길 46",""
"대구광역시 북구 태전동","1075-10","1075","0010","미진타운","84.94","201908","16","16,700","14","1993","칠곡중앙대로52길 46",""
"대구광역시 북구 태전동","1075-10","1075","0010","미진타운","59.98","201908","24","12,300","6","1993","칠곡중앙대로52길 46",""
"대구광역시 북구 태전동","1075-10","1075","0010","미진타운","84.94","201908","27","18,000","15","1993","칠곡중앙대로52길 46",""
"대구광역시 북구 태전동","1075-10","1075","0010","미진타운","59.98","201908","29","13,200","8","1993","칠곡중앙대로52길 46",""
"대구광역시 북구 태전동","1075-10","1075","0010","미진타운","84.94","201909","25","16,700","15","1993","칠곡중앙대로52길 46",""
"대구광역시 북구 태전동","1075-10","1075","0010","미진타운","59.98","201910","12","11,950","3","1993","칠곡중앙대로52길 46",""
"대구광역시 북구 태전동","1075-10","1075","0010","미진타운","59.98","201910","12","12,400","10","1993","칠곡중앙대로52길 46",""
"대구광역시 북구 태전동","1075-10","1075","0010","미진타운","59.98","201910","27","11,300","2","1993","칠곡중앙대로52길 46",""
"대구광역시 북구 태전동","1075-10","1075","0010","미진타운","59.98","201912","13","11,500","9","1993","칠곡중앙대로52길 46",""
"대구광역시 북구 태전동","1075-10","1075","0010","미진타운","59.98","201912","18","13,000","9","1993","칠곡중앙대로52길 46",""
"대구광역시 북구 태전동","608-5","0608","0005","삼성","84.93","201901","28","19,900","11","1994","칠곡중앙대로52길 20",""
"대구광역시 북구 태전동","608-5","0608","0005","삼성","59.76","201902","11","13,000","18","1994","칠곡중앙대로52길 20",""
"대구광역시 북구 태전동","608-5","0608","0005","삼성","59.76","201902","15","14,200","6","1994","칠곡중앙대로52길 20",""
"대구광역시 북구 태전동","608-5","0608","0005","삼성","84.93","201902","18","22,300","11","1994","칠곡중앙대로52길 20",""
"대구광역시 북구 태전동","608-5","0608","0005","삼성","59.76","201902","23","14,520","18","1994","칠곡중앙대로52길 20",""
"대구광역시 북구 태전동","608-5","0608","0005","삼성","84.93","201902","23","20,000","20","1994","칠곡중앙대로52길 20",""
"대구광역시 북구 태전동","608-5","0608","0005","삼성","84.93","201902","25","18,600","2","1994","칠곡중앙대로52길 20",""
"대구광역시 북구 태전동","608-5","0608","0005","삼성","84.93","201903","3","19,100","17","1994","칠곡중앙대로52길 20",""
"대구광역시 북구 태전동","608-5","0608","0005","삼성","84.93","201903","5","19,300","3","1994","칠곡중앙대로52길 20",""
"대구광역시 북구 태전동","608-5","0608","0005","삼성","133.35","201903","8","24,000","7","1994","칠곡중앙대로52길 20",""
"대구광역시 북구 태전동","608-5","0608","0005","삼성","84.93","201904","4","20,700","20","1994","칠곡중앙대로52길 20",""
"대구광역시 북구 태전동","608-5","0608","0005","삼성","59.76","201904","8","14,000","9","1994","칠곡중앙대로52길 20",""
"대구광역시 북구 태전동","608-5","0608","0005","삼성","59.76","201904","24","13,400","16","1994","칠곡중앙대로52길 20",""
"대구광역시 북구 태전동","608-5","0608","0005","삼성","133.35","201904","29","22,200","2","1994","칠곡중앙대로52길 20",""
"대구광역시 북구 태전동","608-5","0608","0005","삼성","59.76","201905","6","13,650","13","1994","칠곡중앙대로52길 20",""
"대구광역시 북구 태전동","608-5","0608","0005","삼성","59.76","201905","13","14,000","7","1994","칠곡중앙대로52길 20",""
"대구광역시 북구 태전동","608-5","0608","0005","삼성","84.93","201905","15","18,000","17","1994","칠곡중앙대로52길 20",""
"대구광역시 북구 태전동","608-5","0608","0005","삼성","59.76","201906","6","12,950","11","1994","칠곡중앙대로52길 20",""
"대구광역시 북구 태전동","608-5","0608","0005","삼성","133.35","201906","6","24,600","8","1994","칠곡중앙대로52길 20",""
"대구광역시 북구 태전동","608-5","0608","0005","삼성","84.93","201906","21","20,500","14","1994","칠곡중앙대로52길 20",""
"대구광역시 북구 태전동","608-5","0608","0005","삼성","133.35","201906","26","24,700","3","1994","칠곡중앙대로52길 20",""
"대구광역시 북구 태전동","608-5","0608","0005","삼성","84.93","201906","27","20,500","6","1994","칠곡중앙대로52길 20",""
"대구광역시 북구 태전동","608-5","0608","0005","삼성","59.76","201907","2","14,800","19","1994","칠곡중앙대로52길 20",""
"대구광역시 북구 태전동","608-5","0608","0005","삼성","59.76","201907","3","13,800","8","1994","칠곡중앙대로52길 20",""
"대구광역시 북구 태전동","608-5","0608","0005","삼성","84.93","201907","22","18,500","1","1994","칠곡중앙대로52길 20",""
"대구광역시 북구 태전동","608-5","0608","0005","삼성","59.76","201908","27","13,400","2","1994","칠곡중앙대로52길 20",""
"대구광역시 북구 태전동","608-5","0608","0005","삼성","84.93","201908","28","18,400","4","1994","칠곡중앙대로52길 20",""
"대구광역시 북구 태전동","608-5","0608","0005","삼성","59.76","201908","30","13,950","15","1994","칠곡중앙대로52길 20",""
"대구광역시 북구 태전동","608-5","0608","0005","삼성","84.93","201909","4","20,500","11","1994","칠곡중앙대로52길 20",""
"대구광역시 북구 태전동","608-5","0608","0005","삼성","84.93","201909","7","23,500","11","1994","칠곡중앙대로52길 20",""
"대구광역시 북구 태전동","608-5","0608","0005","삼성","84.93","201909","19","19,000","9","1994","칠곡중앙대로52길 20",""
"대구광역시 북구 태전동","608-5","0608","0005","삼성","59.76","201909","23","14,500","2","1994","칠곡중앙대로52길 20",""
"대구광역시 북구 태전동","608-5","0608","0005","삼성","84.93","201909","23","21,300","14","1994","칠곡중앙대로52길 20",""
"대구광역시 북구 태전동","608-5","0608","0005","삼성","133.35","201909","27","25,500","13","1994","칠곡중앙대로52길 20",""
"대구광역시 북구 태전동","608-5","0608","0005","삼성","59.76","201909","28","14,270","19","1994","칠곡중앙대로52길 20",""
"대구광역시 북구 태전동","608-5","0608","0005","삼성","133.35","201910","5","25,900","5","1994","칠곡중앙대로52길 20",""
"대구광역시 북구 태전동","608-5","0608","0005","삼성","59.76","201910","10","14,000","21","1994","칠곡중앙대로52길 20",""
"대구광역시 북구 태전동","608-5","0608","0005","삼성","84.93","201910","27","19,600","12","1994","칠곡중앙대로52길 20",""
"대구광역시 북구 태전동","608-5","0608","0005","삼성","59.76","201911","2","14,600","1","1994","칠곡중앙대로52길 20",""
"대구광역시 북구 태전동","608-5","0608","0005","삼성","59.76","201912","23","15,100","10","1994","칠곡중앙대로52길 20",""
"대구광역시 북구 태전동","478-12","0478","0012","삼일맨션","81.69","201903","11","13,000","1","2000","학정로13길 24",""
"대구광역시 북구 태전동","169-2","0169","0002","우방타운","59.985","201901","7","14,950","14","1992","매천로 220",""
"대구광역시 북구 태전동","169-2","0169","0002","우방타운","84.995","201901","16","18,300","5","1992","매천로 220",""
"대구광역시 북구 태전동","169-2","0169","0002","우방타운","84.995","201902","27","18,500","13","1992","매천로 220",""
"대구광역시 북구 태전동","169-2","0169","0002","우방타운","84.995","201903","9","17,000","9","1992","매천로 220",""
"대구광역시 북구 태전동","169-2","0169","0002","우방타운","84.995","201903","12","18,000","4","1992","매천로 220",""
"대구광역시 북구 태전동","169-2","0169","0002","우방타운","84.995","201903","13","19,000","13","1992","매천로 220",""
"대구광역시 북구 태전동","169-2","0169","0002","우방타운","59.985","201903","15","14,450","9","1992","매천로 220",""
"대구광역시 북구 태전동","169-2","0169","0002","우방타운","84.995","201904","11","16,200","1","1992","매천로 220",""
"대구광역시 북구 태전동","169-2","0169","0002","우방타운","84.995","201904","22","18,500","6","1992","매천로 220",""
"대구광역시 북구 태전동","169-2","0169","0002","우방타운","84.995","201905","7","18,200","6","1992","매천로 220",""
"대구광역시 북구 태전동","169-2","0169","0002","우방타운","134.73","201905","7","25,200","11","1992","매천로 220",""
"대구광역시 북구 태전동","169-2","0169","0002","우방타운","59.985","201905","13","12,800","9","1992","매천로 220",""
"대구광역시 북구 태전동","169-2","0169","0002","우방타운","84.995","201905","14","16,400","6","1992","매천로 220",""
"대구광역시 북구 태전동","169-2","0169","0002","우방타운","164.07","201905","16","26,500","6","1992","매천로 220",""
"대구광역시 북구 태전동","169-2","0169","0002","우방타운","84.995","201906","19","17,000","4","1992","매천로 220",""
"대구광역시 북구 태전동","169-2","0169","0002","우방타운","84.995","201906","21","18,000","12","1992","매천로 220",""
"대구광역시 북구 태전동","169-2","0169","0002","우방타운","84.995","201906","26","16,300","6","1992","매천로 220",""
"대구광역시 북구 태전동","169-2","0169","0002","우방타운","84.995","201907","8","17,700","2","1992","매천로 220",""
"대구광역시 북구 태전동","169-2","0169","0002","우방타운","134.73","201907","18","22,700","8","1992","매천로 220",""
"대구광역시 북구 태전동","169-2","0169","0002","우방타운","59.985","201907","20","12,200","7","1992","매천로 220",""
"대구광역시 북구 태전동","169-2","0169","0002","우방타운","84.995","201907","22","18,400","9","1992","매천로 220",""
"대구광역시 북구 태전동","169-2","0169","0002","우방타운","134.73","201907","29","23,000","10","1992","매천로 220",""
"대구광역시 북구 태전동","169-2","0169","0002","우방타운","84.995","201908","2","18,800","11","1992","매천로 220",""
"대구광역시 북구 태전동","169-2","0169","0002","우방타운","84.995","201909","29","18,300","5","1992","매천로 220",""
"대구광역시 북구 태전동","169-2","0169","0002","우방타운","84.995","201909","30","18,500","15","1992","매천로 220",""
"대구광역시 북구 태전동","169-2","0169","0002","우방타운","59.985","201910","1","14,500","14","1992","매천로 220",""
"대구광역시 북구 태전동","169-2","0169","0002","우방타운","59.985","201910","15","13,000","3","1992","매천로 220",""
"대구광역시 북구 태전동","169-2","0169","0002","우방타운","84.995","201910","25","18,500","3","1992","매천로 220",""
"대구광역시 북구 태전동","169-2","0169","0002","우방타운","84.995","201911","19","18,000","5","1992","매천로 220",""
