"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20210101 ~ 20210430"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 제주특별자치도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"제주특별자치도 제주시 일도이동","46","0046","0000","일도2차신천지","59.98","202101","19","18,000","1","1994","천수로 92",""
"제주특별자치도 제주시 일도이동","46","0046","0000","일도2차신천지","59.98","202102","27","19,800","3","1994","천수로 92",""
"제주특별자치도 제주시 일도이동","46","0046","0000","일도2차신천지","59.98","202104","5","22,000","4","1994","천수로 92",""
"제주특별자치도 제주시 일도이동","46","0046","0000","일도2차신천지","59.98","202104","9","18,500","1","1994","천수로 92",""
"제주특별자치도 제주시 일도이동","47","0047","0000","일도삼주","59.97","202101","3","16,000","1","1993","천수로8길 18",""
"제주특별자치도 제주시 일도이동","47","0047","0000","일도삼주","59.97","202102","4","19,700","5","1993","천수로8길 18",""
"제주특별자치도 제주시 일도이동","47","0047","0000","일도삼주","59.97","202103","9","20,500","6","1993","천수로8길 18",""
"제주특별자치도 제주시 일도이동","47","0047","0000","일도삼주","59.97","202104","8","19,000","2","1993","천수로8길 18",""
"제주특별자치도 제주시 일도이동","47","0047","0000","일도삼주","59.97","202104","9","20,000","1","1993","천수로8길 18",""
"제주특별자치도 제주시 일도이동","113-3","0113","0003","일도성환","59.965","202101","12","18,000","5","1995","태성로 23",""
"제주특별자치도 제주시 일도이동","113-3","0113","0003","일도성환","59.965","202103","11","22,900","2","1995","태성로 23",""
"제주특별자치도 제주시 일도이동","113-1","0113","0001","일도수선화","49.06","202101","16","18,000","3","1993","연삼로 560-1",""
"제주특별자치도 제주시 일도이동","113-1","0113","0001","일도수선화","49.06","202102","24","18,100","2","1993","연삼로 560-1",""
"제주특별자치도 제주시 일도이동","113-1","0113","0001","일도수선화","49.06","202104","27","21,000","5","1993","연삼로 560-1",""
"제주특별자치도 제주시 일도이동","47-1","0047","0001","일도신천지","59.97","202101","5","21,500","6","1993","천수로 72",""
"제주특별자치도 제주시 일도이동","47-1","0047","0001","일도신천지","59.97","202101","27","20,900","2","1993","천수로 72",""
"제주특별자치도 제주시 일도이동","47-1","0047","0001","일도신천지","59.97","202101","29","22,700","3","1993","천수로 72",""
"제주특별자치도 제주시 일도이동","47-1","0047","0001","일도신천지","59.97","202102","25","22,000","4","1993","천수로 72",""
"제주특별자치도 제주시 일도이동","47-1","0047","0001","일도신천지","59.97","202104","1","20,300","1","1993","천수로 72",""
"제주특별자치도 제주시 일도이동","47-1","0047","0001","일도신천지","59.97","202104","1","20,300","1","1993","천수로 72",""
"제주특별자치도 제주시 일도이동","47-1","0047","0001","일도신천지","59.97","202104","17","22,800","6","1993","천수로 72",""
"제주특별자치도 제주시 일도이동","113","0113","0000","일도우성1","76.43","202102","1","29,750","3","1995","태성로 3",""
"제주특별자치도 제주시 일도이동","113","0113","0000","일도우성1","59.44","202102","6","21,000","5","1995","태성로 3",""
"제주특별자치도 제주시 일도이동","113","0113","0000","일도우성1","59.44","202103","1","28,000","2","1995","태성로 3",""
"제주특별자치도 제주시 일도이동","113","0113","0000","일도우성1","49.73","202103","29","19,800","3","1995","태성로 3",""
"제주특별자치도 제주시 일도이동","113-6","0113","0006","일도우성2","99.35","202101","11","32,000","1","1995","남광로 223",""
"제주특별자치도 제주시 일도이동","113-6","0113","0006","일도우성2","86.15","202104","5","31,500","5","1995","남광로 223",""
"제주특별자치도 제주시 일도이동","371-2","0371","0002","일도월드하우스","84.7885","202101","29","24,000","4","2008","동광로 154",""
"제주특별자치도 제주시 일도이동","371-2","0371","0002","일도월드하우스","84.7885","202101","29","24,000","4","2008","동광로 154",""
"제주특별자치도 제주시 일도이동","371-2","0371","0002","일도월드하우스","84.7885","202102","24","26,900","9","2008","동광로 154",""
"제주특별자치도 제주시 일도이동","371-2","0371","0002","일도월드하우스","84.7885","202104","1","26,900","8","2008","동광로 154",""
"제주특별자치도 제주시 일도이동","360-11","0360","0011","일도위더스빌 23차","84.52","202104","6","36,500","2","2014","동광로15길 2",""
"제주특별자치도 제주시 일도이동","1043-20","1043","0020","일도캐슬휘닉스아파트","84.9406","202101","21","29,000","6","2017","삼성로5길 24",""
"제주특별자치도 제주시 일도이동","1043-20","1043","0020","일도캐슬휘닉스아파트","84.9406","202104","8","32,000","2","2017","삼성로5길 24",""
"제주특별자치도 제주시 일도이동","133-9","0133","0009","전원아트빌(2차)","94.045","202102","6","21,500","6","2004","동문로 132",""
"제주특별자치도 제주시 일도이동","330-8","0330","0008","평화(2차)","83.18","202103","29","21,500","4","2004","고마로 54",""
"제주특별자치도 제주시 일도이동","330-15","0330","0015","하나","105.32","202104","8","27,000","8","2004","고마로 50",""
"제주특별자치도 제주시 일도이동","46-1","0046","0001","혜성대유","59.82","202101","11","19,000","2","1995","연수로 40",""
"제주특별자치도 제주시 일도이동","46-1","0046","0001","혜성대유","59.82","202101","13","18,700","1","1995","연수로 40",""
"제주특별자치도 제주시 일도이동","46-1","0046","0001","혜성대유","59.82","202101","15","21,600","3","1995","연수로 40",""
"제주특별자치도 제주시 일도이동","993-6","0993","0006","화인퍼스트빌 9차","84.84","202101","6","38,600","3","2020","동문로 70",""
"제주특별자치도 제주시 일도이동","993-6","0993","0006","화인퍼스트빌 9차","84.36","202103","15","37,100","3","2020","동문로 70",""
"제주특별자치도 제주시 일도이동","1024-10","1024","0010","화인퍼스트빌10차","83.37","202101","5","35,500","8","2020","신산로 23",""
"제주특별자치도 제주시 일도일동","1105-1","1105","0001","남안","49.98","202101","29","16,000","3","2012","동문로6길 14",""
"제주특별자치도 제주시 조천읍 신촌리","1789-1","1789","0001","라스위트","84.99","202101","18","31,000","7","2017","신북로 86",""
"제주특별자치도 제주시 조천읍 신촌리","1789-1","1789","0001","라스위트","84.99","202102","4","38,000","7","2017","신북로 86",""
"제주특별자치도 제주시 조천읍 신촌리","1789-1","1789","0001","라스위트","84.99","202103","31","36,000","5","2017","신북로 86",""
"제주특별자치도 제주시 조천읍 신촌리","1934-2","1934","0002","로잔팰리스","83.521","202103","18","28,000","4","2017","신북로 97-1",""
"제주특별자치도 제주시 조천읍 신촌리","1951-1","1951","0001","태흥빌라","76.83","202101","19","11,700","3","2001","신촌11길 28-1",""
"제주특별자치도 제주시 조천읍 신촌리","1951-1","1951","0001","태흥빌라","84.74","202102","9","12,000","4","2001","신촌11길 28-1",""
"제주특별자치도 제주시 조천읍 신촌리","1951-1","1951","0001","태흥빌라","76.83","202103","23","12,500","3","2001","신촌11길 28-1",""
"제주특별자치도 제주시 조천읍 조천리","2308-1","2308","0001","아름아이빌7차","84.506","202103","24","25,300","5","2016","조천8길 20",""
"제주특별자치도 제주시 조천읍 조천리","1369-1","1369","0001","에스턴힐","84.7308","202102","5","30,800","4","2020","조천10길 42",""
"제주특별자치도 제주시 조천읍 조천리","1369-1","1369","0001","에스턴힐","84.8771","202102","10","32,000","4","2020","조천10길 42",""
"제주특별자치도 제주시 조천읍 조천리","1369-1","1369","0001","에스턴힐","84.7308","202102","16","29,600","2","2020","조천10길 42",""
"제주특별자치도 제주시 조천읍 조천리","1369-1","1369","0001","에스턴힐","84.8771","202102","18","32,500","5","2020","조천10길 42",""
"제주특별자치도 제주시 조천읍 조천리","1369-1","1369","0001","에스턴힐","84.7308","202102","22","29,100","3","2020","조천10길 42",""
"제주특별자치도 제주시 조천읍 조천리","1369-1","1369","0001","에스턴힐","79.4478","202103","5","29,800","6","2020","조천10길 42",""
"제주특별자치도 제주시 조천읍 조천리","2645-1","2645","0001","일이삼타운","71.4198","202101","11","18,500","3","2017","조천북2길 28",""
"제주특별자치도 제주시 조천읍 함덕리","4168","4168","0000","광명샤인빌","84.5989","202102","22","24,700","1","2006","함덕30길 27",""
"제주특별자치도 제주시 조천읍 함덕리","1424","1424","0000","쉬젠비아채","84.8055","202102","18","29,800","4","2017","함덕12길 51",""
"제주특별자치도 제주시 조천읍 함덕리","3052-1","3052","0001","함덕해밀타운아파트","78.92","202101","25","32,500","8","2018","신북로 460",""
"제주특별자치도 제주시 조천읍 함덕리","3052-1","3052","0001","함덕해밀타운아파트","78.92","202101","25","32,500","8","2018","신북로 460",""
"제주특별자치도 제주시 조천읍 함덕리","3052-1","3052","0001","함덕해밀타운아파트","78.92","202101","25","32,500","8","2018","신북로 460",""
"제주특별자치도 제주시 조천읍 함덕리","3052-1","3052","0001","함덕해밀타운아파트","78.92","202103","10","30,000","3","2018","신북로 460",""
"제주특별자치도 제주시 한림읍 대림리","1781","1781","0000","한림대성유니크","78.32","202102","2","20,000","3","2016","한림상로 216",""
"제주특별자치도 제주시 한림읍 동명리","1581-1","1581","0001","제주한림코아루","78.993","202102","3","24,700","4","2016","동명북2길 15",""
"제주특별자치도 제주시 한림읍 동명리","1581-1","1581","0001","제주한림코아루","79.4941","202102","16","25,500","7","2016","동명북2길 15",""
"제주특별자치도 제주시 한림읍 동명리","1581-1","1581","0001","제주한림코아루","79.4941","202102","16","23,000","2","2016","동명북2길 15",""
"제주특별자치도 제주시 한림읍 동명리","1581-1","1581","0001","제주한림코아루","84.9979","202102","28","24,500","5","2016","동명북2길 15",""
"제주특별자치도 제주시 한림읍 동명리","1581-1","1581","0001","제주한림코아루","78.993","202104","19","23,000","2","2016","동명북2길 15",""
"제주특별자치도 제주시 한림읍 옹포리","283","0283","0000","한림 오션캐슬 아파트","84.832","202104","14","25,000","1","2018","한림로 554",""
"제주특별자치도 제주시 한림읍 한림리","1378-1","1378","0001","메리엘오션","74.57","202102","2","19,000","7","2017","한림로 621",""
"제주특별자치도 제주시 한림읍 한림리","1535-1","1535","0001","삼영노블리안","84.41","202102","26","21,000","2","2014","문교길 27",""
"제주특별자치도 제주시 한림읍 한림리","932-3","0932","0003","삼영노블리안아파트2차","73.83","202103","8","21,200","5","2016","한림중앙로 61-7",""
"제주특별자치도 제주시 한림읍 한림리","1530-2","1530","0002","영신","84.87","202104","6","12,000","4","1991","문교길 13",""
"제주특별자치도 제주시 한림읍 한림리","555","0555","0000","한림대호(대호베리골)","59.85","202102","24","8,500","1","2001","명랑로 49",""
"제주특별자치도 제주시 한림읍 한림리","555","0555","0000","한림대호(대호베리골)","77.49","202104","23","12,300","1","2001","명랑로 49",""
"제주특별자치도 제주시 한림읍 한림리","1449-1","1449","0001","회성푸르니5차","81.3405","202102","4","19,800","5","2015","한림남2길 8",""
"제주특별자치도 제주시 한림읍 협재리","1567-1","1567","0001","J블루오션","81.56","202102","6","15,300","2","1993","협재10길 18",""
"제주특별자치도 제주시 화북이동","4955-2","4955","0002","문화","81.6021","202101","25","18,900","6","2001","일주동로 80",""
"제주특별자치도 제주시 화북이동","3463-1","3463","0001","상익푸르미르","84.11","202103","23","28,500","3","2017","거로남3길 1-3",""
"제주특별자치도 제주시 화북이동","3489","3489","0000","아뜨리움화북","76.9916","202104","19","35,000","1","2018","연삼로 708-12",""
