"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20180101 ~ 20181231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 강원도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"강원도 평창군 진부면 송정리","2538","2538","0000","성원","38.365","201802","5","5,200","11","1998","송정택지1길 37",""
"강원도 평창군 진부면 송정리","2538","2538","0000","성원","38.365","201802","22","5,200","13","1998","송정택지1길 37",""
"강원도 평창군 진부면 송정리","2538","2538","0000","성원","38.365","201802","26","5,200","4","1998","송정택지1길 37",""
"강원도 평창군 진부면 송정리","2538","2538","0000","성원","38.365","201803","3","5,000","8","1998","송정택지1길 37",""
"강원도 평창군 진부면 송정리","2538","2538","0000","성원","38.365","201803","8","4,800","6","1998","송정택지1길 37",""
"강원도 평창군 진부면 송정리","2538","2538","0000","성원","38.365","201803","10","5,000","4","1998","송정택지1길 37",""
"강원도 평창군 진부면 송정리","2538","2538","0000","성원","38.365","201803","20","5,000","8","1998","송정택지1길 37",""
"강원도 평창군 진부면 송정리","2538","2538","0000","성원","38.365","201803","22","4,900","9","1998","송정택지1길 37",""
"강원도 평창군 진부면 송정리","2538","2538","0000","성원","38.365","201803","22","4,900","4","1998","송정택지1길 37",""
"강원도 평창군 진부면 송정리","2538","2538","0000","성원","38.365","201803","24","5,000","4","1998","송정택지1길 37",""
"강원도 평창군 진부면 송정리","2538","2538","0000","성원","38.365","201804","5","5,200","14","1998","송정택지1길 37",""
"강원도 평창군 진부면 송정리","2538","2538","0000","성원","38.365","201804","9","5,350","8","1998","송정택지1길 37",""
"강원도 평창군 진부면 송정리","2538","2538","0000","성원","38.365","201804","10","5,000","3","1998","송정택지1길 37",""
"강원도 평창군 진부면 송정리","2538","2538","0000","성원","38.365","201804","10","5,200","6","1998","송정택지1길 37",""
"강원도 평창군 진부면 송정리","2538","2538","0000","성원","38.365","201804","23","5,000","11","1998","송정택지1길 37",""
"강원도 평창군 진부면 송정리","2538","2538","0000","성원","38.365","201804","25","5,000","8","1998","송정택지1길 37",""
"강원도 평창군 진부면 송정리","2538","2538","0000","성원","38.365","201805","4","5,100","6","1998","송정택지1길 37",""
"강원도 평창군 진부면 송정리","2538","2538","0000","성원","38.365","201805","19","5,100","14","1998","송정택지1길 37",""
"강원도 평창군 진부면 송정리","2538","2538","0000","성원","38.365","201805","20","4,800","7","1998","송정택지1길 37",""
"강원도 평창군 진부면 송정리","2538","2538","0000","성원","38.365","201805","29","5,200","12","1998","송정택지1길 37",""
"강원도 평창군 진부면 송정리","2538","2538","0000","성원","38.365","201806","4","4,200","1","1998","송정택지1길 37",""
"강원도 평창군 진부면 송정리","2538","2538","0000","성원","38.365","201806","8","5,180","7","1998","송정택지1길 37",""
"강원도 평창군 진부면 송정리","2538","2538","0000","성원","38.365","201806","14","4,900","4","1998","송정택지1길 37",""
"강원도 평창군 진부면 송정리","2538","2538","0000","성원","38.365","201806","21","4,800","9","1998","송정택지1길 37",""
"강원도 평창군 진부면 송정리","2538","2538","0000","성원","38.365","201806","21","5,700","14","1998","송정택지1길 37",""
"강원도 평창군 진부면 송정리","2538","2538","0000","성원","38.365","201806","22","5,300","14","1998","송정택지1길 37",""
"강원도 평창군 진부면 송정리","2538","2538","0000","성원","38.365","201806","24","5,650","10","1998","송정택지1길 37",""
"강원도 평창군 진부면 송정리","2538","2538","0000","성원","38.365","201806","24","4,900","4","1998","송정택지1길 37",""
"강원도 평창군 진부면 송정리","2538","2538","0000","성원","38.365","201807","2","5,000","10","1998","송정택지1길 37",""
"강원도 평창군 진부면 송정리","2538","2538","0000","성원","38.365","201807","10","5,000","9","1998","송정택지1길 37",""
"강원도 평창군 진부면 송정리","2538","2538","0000","성원","38.365","201807","10","4,900","14","1998","송정택지1길 37",""
"강원도 평창군 진부면 송정리","2538","2538","0000","성원","38.365","201807","13","5,500","7","1998","송정택지1길 37",""
"강원도 평창군 진부면 송정리","2538","2538","0000","성원","38.365","201807","13","5,000","14","1998","송정택지1길 37",""
"강원도 평창군 진부면 송정리","2538","2538","0000","성원","38.365","201807","18","5,500","14","1998","송정택지1길 37",""
"강원도 평창군 진부면 송정리","2538","2538","0000","성원","38.365","201807","20","4,600","15","1998","송정택지1길 37",""
"강원도 평창군 진부면 송정리","2538","2538","0000","성원","38.365","201808","2","5,200","14","1998","송정택지1길 37",""
"강원도 평창군 진부면 송정리","2538","2538","0000","성원","38.365","201808","10","5,000","3","1998","송정택지1길 37",""
"강원도 평창군 진부면 송정리","2538","2538","0000","성원","38.365","201808","13","4,600","4","1998","송정택지1길 37",""
"강원도 평창군 진부면 송정리","2538","2538","0000","성원","38.365","201808","13","5,000","10","1998","송정택지1길 37",""
"강원도 평창군 진부면 송정리","2538","2538","0000","성원","38.365","201808","15","5,200","12","1998","송정택지1길 37",""
"강원도 평창군 진부면 송정리","2538","2538","0000","성원","38.365","201808","17","5,100","4","1998","송정택지1길 37",""
"강원도 평창군 진부면 송정리","2538","2538","0000","성원","38.365","201808","24","5,000","14","1998","송정택지1길 37",""
"강원도 평창군 진부면 송정리","2538","2538","0000","성원","38.365","201808","30","5,100","12","1998","송정택지1길 37",""
"강원도 평창군 진부면 송정리","2538","2538","0000","성원","38.365","201809","1","4,900","14","1998","송정택지1길 37",""
"강원도 평창군 진부면 송정리","2538","2538","0000","성원","38.365","201809","7","5,150","11","1998","송정택지1길 37",""
"강원도 평창군 진부면 송정리","2538","2538","0000","성원","38.365","201809","10","4,800","5","1998","송정택지1길 37",""
"강원도 평창군 진부면 송정리","2538","2538","0000","성원","38.365","201809","17","4,900","12","1998","송정택지1길 37",""
"강원도 평창군 진부면 송정리","2538","2538","0000","성원","38.365","201809","29","4,800","4","1998","송정택지1길 37",""
"강원도 평창군 진부면 송정리","2538","2538","0000","성원","38.365","201810","4","5,300","11","1998","송정택지1길 37",""
"강원도 평창군 진부면 송정리","2538","2538","0000","성원","38.365","201810","8","5,000","10","1998","송정택지1길 37",""
"강원도 평창군 진부면 송정리","2538","2538","0000","성원","38.365","201810","9","4,600","1","1998","송정택지1길 37",""
"강원도 평창군 진부면 송정리","2538","2538","0000","성원","38.365","201810","10","5,150","3","1998","송정택지1길 37",""
"강원도 평창군 진부면 송정리","2538","2538","0000","성원","38.365","201810","16","5,000","7","1998","송정택지1길 37",""
"강원도 평창군 진부면 송정리","2538","2538","0000","성원","38.365","201810","18","5,400","4","1998","송정택지1길 37",""
"강원도 평창군 진부면 송정리","2538","2538","0000","성원","38.365","201810","25","4,600","10","1998","송정택지1길 37",""
"강원도 평창군 진부면 송정리","2538","2538","0000","성원","38.365","201810","28","4,750","12","1998","송정택지1길 37",""
"강원도 평창군 진부면 송정리","2538","2538","0000","성원","38.365","201811","2","4,900","7","1998","송정택지1길 37",""
"강원도 평창군 진부면 송정리","2538","2538","0000","성원","38.365","201811","6","4,500","10","1998","송정택지1길 37",""
"강원도 평창군 진부면 송정리","2538","2538","0000","성원","38.365","201812","20","4,800","11","1998","송정택지1길 37",""
"강원도 평창군 진부면 송정리","2538","2538","0000","성원","38.365","201812","26","5,250","5","1998","송정택지1길 37",""
"강원도 평창군 진부면 하진부리","153-11","0153","0011","두레프라임","84.987","201806","20","27,000","8","2018","석두로 21",""
"강원도 평창군 진부면 하진부리","153-11","0153","0011","두레프라임","84.987","201806","20","27,000","8","2018","석두로 21",""
"강원도 평창군 진부면 하진부리","153-11","0153","0011","두레프라임","84.987","201806","21","27,000","7","2018","석두로 21",""
"강원도 평창군 진부면 하진부리","153-11","0153","0011","두레프라임","84.987","201807","17","25,000","11","2018","석두로 21",""
"강원도 평창군 진부면 하진부리","153-11","0153","0011","두레프라임","84.987","201807","19","25,000","7","2018","석두로 21",""
"강원도 평창군 진부면 하진부리","153-11","0153","0011","두레프라임","84.987","201807","26","24,500","4","2018","석두로 21",""
"강원도 평창군 진부면 하진부리","153-11","0153","0011","두레프라임","84.987","201808","9","27,000","7","2018","석두로 21",""
"강원도 평창군 진부면 하진부리","153-11","0153","0011","두레프라임","84.987","201808","9","27,000","5","2018","석두로 21",""
"강원도 평창군 진부면 하진부리","153-11","0153","0011","두레프라임","84.987","201808","29","25,000","8","2018","석두로 21",""
"강원도 평창군 진부면 하진부리","153-11","0153","0011","두레프라임","84.987","201808","31","25,000","8","2018","석두로 21",""
"강원도 평창군 진부면 하진부리","153-11","0153","0011","두레프라임","84.987","201810","1","25,000","14","2018","석두로 21",""
"강원도 평창군 진부면 하진부리","153-11","0153","0011","두레프라임","84.987","201810","4","25,000","5","2018","석두로 21",""
"강원도 평창군 진부면 하진부리","153-11","0153","0011","두레프라임","84.987","201810","23","25,000","6","2018","석두로 21",""
"강원도 평창군 진부면 하진부리","153-11","0153","0011","두레프라임","84.987","201812","26","24,000","10","2018","석두로 21",""
"강원도 평창군 진부면 하진부리","166-3","0166","0003","시대","63.555","201801","8","5,400","3","1993","청송로 74",""
"강원도 평창군 진부면 하진부리","166-3","0166","0003","시대","63.69","201802","12","8,100","5","1993","청송로 74",""
"강원도 평창군 진부면 하진부리","166-3","0166","0003","시대","47.3695","201803","6","6,500","7","1993","청송로 74",""
"강원도 평창군 진부면 하진부리","166-3","0166","0003","시대","63.69","201804","23","8,000","7","1993","청송로 74",""
"강원도 평창군 진부면 하진부리","166-3","0166","0003","시대","63.69","201805","3","7,850","14","1993","청송로 74",""
"강원도 평창군 진부면 하진부리","166-3","0166","0003","시대","80.775","201805","7","9,600","19","1993","청송로 74",""
"강원도 평창군 진부면 하진부리","166-3","0166","0003","시대","63.69","201805","18","6,700","20","1993","청송로 74",""
"강원도 평창군 진부면 하진부리","166-3","0166","0003","시대","63.69","201805","30","8,300","13","1993","청송로 74",""
"강원도 평창군 진부면 하진부리","166-3","0166","0003","시대","63.13","201807","16","6,850","7","1993","청송로 74",""
"강원도 평창군 진부면 하진부리","166-3","0166","0003","시대","49.68","201807","31","5,000","2","1993","청송로 74",""
"강원도 평창군 진부면 하진부리","166-3","0166","0003","시대","63.69","201808","3","7,400","4","1993","청송로 74",""
"강원도 평창군 진부면 하진부리","166-3","0166","0003","시대","63.555","201808","17","6,800","8","1993","청송로 74",""
"강원도 평창군 진부면 하진부리","166-3","0166","0003","시대","62.85","201810","16","9,200","15","1993","청송로 74",""
"강원도 평창군 진부면 하진부리","166-3","0166","0003","시대","54.66","201811","2","7,000","14","1993","청송로 74",""
"강원도 평창군 진부면 하진부리","42-2","0042","0002","태장위너빌","84.2404","201802","17","15,500","4","2007","진부중앙로 145-3",""
"강원도 평창군 진부면 하진부리","42-2","0042","0002","태장위너빌","59.6392","201803","9","12,000","9","2007","진부중앙로 145-3",""
"강원도 평창군 진부면 하진부리","42-2","0042","0002","태장위너빌","84.2404","201803","27","17,000","10","2007","진부중앙로 145-3",""
"강원도 평창군 진부면 하진부리","42-2","0042","0002","태장위너빌","59.6392","201805","18","12,000","7","2007","진부중앙로 145-3",""
"강원도 평창군 진부면 하진부리","42-2","0042","0002","태장위너빌","59.6392","201805","18","11,900","4","2007","진부중앙로 145-3",""
"강원도 평창군 진부면 하진부리","42-2","0042","0002","태장위너빌","59.6392","201807","9","12,500","7","2007","진부중앙로 145-3",""
"강원도 평창군 진부면 하진부리","42-2","0042","0002","태장위너빌","59.6392","201808","2","13,000","9","2007","진부중앙로 145-3",""
"강원도 평창군 진부면 하진부리","42-2","0042","0002","태장위너빌","84.2404","201809","28","17,100","5","2007","진부중앙로 145-3",""
"강원도 평창군 진부면 하진부리","42-2","0042","0002","태장위너빌","59.6392","201811","7","12,000","10","2007","진부중앙로 145-3",""
