"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20130101 ~ 20131231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 경상북도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"경상북도 포항북구 두호동","1071","1071","0000","청우대림2","84.97","201303","18","13,300","12","1990","용두산길 62",""
"경상북도 포항북구 두호동","1071","1071","0000","청우대림2","84.97","201303","22","10,700","1","1990","용두산길 62",""
"경상북도 포항북구 두호동","1071","1071","0000","청우대림2","43.41","201304","5","6,300","14","1990","용두산길 62",""
"경상북도 포항북구 두호동","1071","1071","0000","청우대림2","84.97","201304","22","11,450","1","1990","용두산길 62",""
"경상북도 포항북구 두호동","1071","1071","0000","청우대림2","84.97","201305","9","13,950","12","1990","용두산길 62",""
"경상북도 포항북구 두호동","1071","1071","0000","청우대림2","84.97","201305","20","15,800","13","1990","용두산길 62",""
"경상북도 포항북구 두호동","1071","1071","0000","청우대림2","84.97","201307","12","12,550","1","1990","용두산길 62",""
"경상북도 포항북구 두호동","1071","1071","0000","청우대림2","84.97","201308","23","13,800","13","1990","용두산길 62",""
"경상북도 포항북구 두호동","1071","1071","0000","청우대림2","84.97","201308","24","11,900","1","1990","용두산길 62",""
"경상북도 포항북구 두호동","1071","1071","0000","청우대림2","84.97","201308","24","12,000","10","1990","용두산길 62",""
"경상북도 포항북구 두호동","1071","1071","0000","청우대림2","43.41","201310","17","7,000","13","1990","용두산길 62",""
"경상북도 포항북구 두호동","1071","1071","0000","청우대림2","84.97","201310","29","12,000","2","1990","용두산길 62",""
"경상북도 포항북구 두호동","1071","1071","0000","청우대림2","84.97","201311","6","14,000","12","1990","용두산길 62",""
"경상북도 포항북구 두호동","1071","1071","0000","청우대림2","84.97","201311","10","12,600","12","1990","용두산길 62",""
"경상북도 포항북구 두호동","1071","1071","0000","청우대림2","84.97","201312","18","12,100","1","1990","용두산길 62",""
"경상북도 포항북구 두호동","1071","1071","0000","청우대림2","43.41","201312","20","6,700","14","1990","용두산길 62",""
"경상북도 포항북구 두호동","1071","1071","0000","청우대림2","84.97","201312","28","14,800","12","1990","용두산길 62",""
"경상북도 포항북구 두호동","1071","1071","0000","청우대림2","84.97","201312","29","14,100","12","1990","용두산길 62",""
"경상북도 포항북구 두호동","1041-2","1041","0002","청운빌라","84.87","201306","28","8,200","2","1989","삼호로217번길 7",""
"경상북도 포항북구 두호동","1041-2","1041","0002","청운빌라","84.87","201309","16","10,000","3","1989","삼호로217번길 7",""
"경상북도 포항북구 두호동","1024-3","1024","0003","한미두호가든","84.99","201301","10","10,000","3","1989","학전로 89",""
"경상북도 포항북구 두호동","1024-3","1024","0003","한미두호가든","84.99","201305","25","7,400","4","1989","학전로 89",""
"경상북도 포항북구 두호동","1041-5","1041","0005","해맞이타운가동","65.79","201306","25","8,000","4","1987","삼호로203번길 6-5",""
"경상북도 포항북구 두호동","1041-3","1041","0003","해맞이타운나동","71.49","201302","25","8,400","2","1988","삼호로217번길 5-6",""
"경상북도 포항북구 두호동","1041-3","1041","0003","해맞이타운나동","71.49","201303","25","7,000","5","1988","삼호로217번길 5-6",""
"경상북도 포항북구 두호동","1041-3","1041","0003","해맞이타운나동","71.49","201312","23","7,300","5","1988","삼호로217번길 5-6",""
"경상북도 포항북구 득량동","216","0216","0000","경성양학마을","43.106","201303","5","10,000","4","2001","양학로 149",""
"경상북도 포항북구 득량동","216","0216","0000","경성양학마을","44.123","201303","9","10,200","14","2001","양학로 149",""
"경상북도 포항북구 득량동","216","0216","0000","경성양학마을","53.208","201303","29","11,900","1","2001","양학로 149",""
"경상북도 포항북구 득량동","216","0216","0000","경성양학마을","43.106","201304","5","11,000","12","2001","양학로 149",""
"경상북도 포항북구 득량동","216","0216","0000","경성양학마을","43.106","201304","18","10,200","10","2001","양학로 149",""
"경상북도 포항북구 득량동","216","0216","0000","경성양학마을","53.208","201304","23","11,400","3","2001","양학로 149",""
"경상북도 포항북구 득량동","216","0216","0000","경성양학마을","53.208","201304","29","12,600","8","2001","양학로 149",""
"경상북도 포항북구 득량동","216","0216","0000","경성양학마을","53.208","201305","3","12,500","2","2001","양학로 149",""
"경상북도 포항북구 득량동","216","0216","0000","경성양학마을","43.106","201305","20","10,600","11","2001","양학로 149",""
"경상북도 포항북구 득량동","216","0216","0000","경성양학마을","53.208","201305","28","12,400","6","2001","양학로 149",""
"경상북도 포항북구 득량동","216","0216","0000","경성양학마을","43.106","201306","4","10,000","4","2001","양학로 149",""
"경상북도 포항북구 득량동","216","0216","0000","경성양학마을","43.106","201309","24","10,050","8","2001","양학로 149",""
"경상북도 포항북구 득량동","216","0216","0000","경성양학마을","43.106","201309","30","9,350","1","2001","양학로 149",""
"경상북도 포항북구 득량동","305-7","0305","0007","경성홈타운","59.528","201301","27","14,900","12","2002","대이로176번길 15",""
"경상북도 포항북구 득량동","305-7","0305","0007","경성홈타운","59.528","201302","12","15,200","5","2002","대이로176번길 15",""
"경상북도 포항북구 득량동","305-7","0305","0007","경성홈타운","59.528","201302","18","13,700","4","2002","대이로176번길 15",""
"경상북도 포항북구 득량동","305-7","0305","0007","경성홈타운","59.528","201302","23","14,700","14","2002","대이로176번길 15",""
"경상북도 포항북구 득량동","305-7","0305","0007","경성홈타운","59.528","201303","11","13,500","2","2002","대이로176번길 15",""
"경상북도 포항북구 득량동","305-7","0305","0007","경성홈타운","59.528","201303","16","13,900","15","2002","대이로176번길 15",""
"경상북도 포항북구 득량동","305-7","0305","0007","경성홈타운","59.528","201303","19","15,300","13","2002","대이로176번길 15",""
"경상북도 포항북구 득량동","305-7","0305","0007","경성홈타운","59.528","201304","10","14,600","7","2002","대이로176번길 15",""
"경상북도 포항북구 득량동","305-7","0305","0007","경성홈타운","59.528","201304","15","14,800","9","2002","대이로176번길 15",""
"경상북도 포항북구 득량동","305-7","0305","0007","경성홈타운","59.528","201304","24","14,750","12","2002","대이로176번길 15",""
"경상북도 포항북구 득량동","305-7","0305","0007","경성홈타운","59.528","201304","26","14,100","7","2002","대이로176번길 15",""
"경상북도 포항북구 득량동","305-7","0305","0007","경성홈타운","59.528","201305","1","15,400","3","2002","대이로176번길 15",""
"경상북도 포항북구 득량동","305-7","0305","0007","경성홈타운","59.528","201305","7","14,100","5","2002","대이로176번길 15",""
"경상북도 포항북구 득량동","305-7","0305","0007","경성홈타운","59.528","201305","14","14,100","4","2002","대이로176번길 15",""
"경상북도 포항북구 득량동","305-7","0305","0007","경성홈타운","59.528","201305","21","15,000","9","2002","대이로176번길 15",""
"경상북도 포항북구 득량동","305-7","0305","0007","경성홈타운","59.528","201306","10","14,550","7","2002","대이로176번길 15",""
"경상북도 포항북구 득량동","305-7","0305","0007","경성홈타운","59.528","201306","16","13,100","14","2002","대이로176번길 15",""
"경상북도 포항북구 득량동","305-7","0305","0007","경성홈타운","59.528","201307","2","15,400","12","2002","대이로176번길 15",""
"경상북도 포항북구 득량동","305-7","0305","0007","경성홈타운","59.528","201307","6","15,500","10","2002","대이로176번길 15",""
"경상북도 포항북구 득량동","305-7","0305","0007","경성홈타운","59.528","201307","15","14,000","13","2002","대이로176번길 15",""
"경상북도 포항북구 득량동","305-7","0305","0007","경성홈타운","59.528","201307","26","14,800","12","2002","대이로176번길 15",""
"경상북도 포항북구 득량동","305-7","0305","0007","경성홈타운","59.528","201308","16","14,400","15","2002","대이로176번길 15",""
"경상북도 포항북구 득량동","305-7","0305","0007","경성홈타운","59.528","201309","11","15,700","11","2002","대이로176번길 15",""
"경상북도 포항북구 득량동","305-7","0305","0007","경성홈타운","59.528","201309","12","14,700","3","2002","대이로176번길 15",""
"경상북도 포항북구 득량동","305-7","0305","0007","경성홈타운","59.528","201310","17","14,700","15","2002","대이로176번길 15",""
"경상북도 포항북구 득량동","305-7","0305","0007","경성홈타운","59.528","201310","21","15,900","8","2002","대이로176번길 15",""
"경상북도 포항북구 득량동","305-7","0305","0007","경성홈타운","59.528","201310","25","15,200","5","2002","대이로176번길 15",""
"경상북도 포항북구 득량동","305-7","0305","0007","경성홈타운","59.528","201310","27","15,800","7","2002","대이로176번길 15",""
"경상북도 포항북구 득량동","305-7","0305","0007","경성홈타운","59.528","201311","5","15,200","5","2002","대이로176번길 15",""
"경상북도 포항북구 득량동","305-7","0305","0007","경성홈타운","59.528","201311","5","15,300","6","2002","대이로176번길 15",""
"경상북도 포항북구 득량동","305-7","0305","0007","경성홈타운","59.528","201311","10","14,700","15","2002","대이로176번길 15",""
"경상북도 포항북구 득량동","305-7","0305","0007","경성홈타운","59.528","201311","14","15,400","14","2002","대이로176번길 15",""
"경상북도 포항북구 득량동","305-7","0305","0007","경성홈타운","59.528","201311","30","15,500","12","2002","대이로176번길 15",""
"경상북도 포항북구 득량동","305-7","0305","0007","경성홈타운","59.528","201312","10","15,700","10","2002","대이로176번길 15",""
"경상북도 포항북구 득량동","305-7","0305","0007","경성홈타운","59.528","201312","11","13,400","4","2002","대이로176번길 15",""
"경상북도 포항북구 득량동","305-7","0305","0007","경성홈타운","59.528","201312","29","15,700","6","2002","대이로176번길 15",""
"경상북도 포항북구 득량동","305-1","0305","0001","경성홈타운2","59.544","201301","10","14,400","11","2003","이동로 48-10",""
"경상북도 포항북구 득량동","305-1","0305","0001","경성홈타운2","59.544","201301","13","14,500","11","2003","이동로 48-10",""
"경상북도 포항북구 득량동","305-1","0305","0001","경성홈타운2","59.544","201302","19","14,000","7","2003","이동로 48-10",""
"경상북도 포항북구 득량동","305-1","0305","0001","경성홈타운2","59.544","201302","22","14,700","10","2003","이동로 48-10",""
"경상북도 포항북구 득량동","305-1","0305","0001","경성홈타운2","59.544","201304","10","14,800","9","2003","이동로 48-10",""
"경상북도 포항북구 득량동","305-1","0305","0001","경성홈타운2","59.544","201304","25","14,000","3","2003","이동로 48-10",""
"경상북도 포항북구 득량동","305-1","0305","0001","경성홈타운2","59.544","201304","26","15,000","10","2003","이동로 48-10",""
"경상북도 포항북구 득량동","305-1","0305","0001","경성홈타운2","59.544","201305","15","14,300","12","2003","이동로 48-10",""
"경상북도 포항북구 득량동","305-1","0305","0001","경성홈타운2","59.544","201305","21","14,700","5","2003","이동로 48-10",""
"경상북도 포항북구 득량동","305-1","0305","0001","경성홈타운2","59.544","201306","1","15,000","13","2003","이동로 48-10",""
"경상북도 포항북구 득량동","305-1","0305","0001","경성홈타운2","59.544","201306","25","14,850","11","2003","이동로 48-10",""
"경상북도 포항북구 득량동","305-1","0305","0001","경성홈타운2","59.544","201310","18","14,100","7","2003","이동로 48-10",""
"경상북도 포항북구 득량동","305-1","0305","0001","경성홈타운2","59.544","201310","28","15,000","6","2003","이동로 48-10",""
"경상북도 포항북구 득량동","305-1","0305","0001","경성홈타운2","59.544","201311","1","14,400","3","2003","이동로 48-10",""
"경상북도 포항북구 득량동","305-1","0305","0001","경성홈타운2","59.544","201311","12","15,300","14","2003","이동로 48-10",""
