"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20200101 ~ 20201231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 울산광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"울산광역시 중구 서동","613","0613","0000","우정혁신도시 KCC스위첸","84.98","202010","25","42,800","4","2015","종가로 668-10",""
"울산광역시 중구 서동","613","0613","0000","우정혁신도시 KCC스위첸","84.98","202010","26","39,500","2","2015","종가로 668-10",""
"울산광역시 중구 서동","613","0613","0000","우정혁신도시 KCC스위첸","84.98","202010","28","45,500","7","2015","종가로 668-10","20201122"
"울산광역시 중구 서동","613","0613","0000","우정혁신도시 KCC스위첸","84.98","202010","28","47,000","7","2015","종가로 668-10","20201217"
"울산광역시 중구 서동","613","0613","0000","우정혁신도시 KCC스위첸","84.98","202010","28","40,000","4","2015","종가로 668-10",""
"울산광역시 중구 서동","613","0613","0000","우정혁신도시 KCC스위첸","84.98","202010","28","48,500","8","2015","종가로 668-10",""
"울산광역시 중구 서동","613","0613","0000","우정혁신도시 KCC스위첸","84.98","202010","28","47,000","7","2015","종가로 668-10",""
"울산광역시 중구 서동","613","0613","0000","우정혁신도시 KCC스위첸","84.98","202010","29","44,900","7","2015","종가로 668-10",""
"울산광역시 중구 서동","613","0613","0000","우정혁신도시 KCC스위첸","84.98","202010","31","50,500","7","2015","종가로 668-10",""
"울산광역시 중구 서동","613","0613","0000","우정혁신도시 KCC스위첸","84.98","202010","31","48,500","8","2015","종가로 668-10","20201217"
"울산광역시 중구 서동","613","0613","0000","우정혁신도시 KCC스위첸","84.98","202010","31","46,500","8","2015","종가로 668-10","20201120"
"울산광역시 중구 서동","613","0613","0000","우정혁신도시 KCC스위첸","84.98","202011","1","43,000","4","2015","종가로 668-10",""
"울산광역시 중구 서동","613","0613","0000","우정혁신도시 KCC스위첸","84.98","202011","2","47,800","9","2015","종가로 668-10",""
"울산광역시 중구 서동","613","0613","0000","우정혁신도시 KCC스위첸","84.98","202011","2","41,000","1","2015","종가로 668-10",""
"울산광역시 중구 서동","613","0613","0000","우정혁신도시 KCC스위첸","84.98","202011","7","52,500","8","2015","종가로 668-10",""
"울산광역시 중구 서동","613","0613","0000","우정혁신도시 KCC스위첸","84.98","202011","11","42,800","11","2015","종가로 668-10",""
"울산광역시 중구 서동","613","0613","0000","우정혁신도시 KCC스위첸","84.98","202011","11","46,000","3","2015","종가로 668-10",""
"울산광역시 중구 서동","613","0613","0000","우정혁신도시 KCC스위첸","84.98","202011","15","48,300","3","2015","종가로 668-10",""
"울산광역시 중구 서동","613","0613","0000","우정혁신도시 KCC스위첸","84.98","202011","18","49,000","3","2015","종가로 668-10",""
"울산광역시 중구 서동","613","0613","0000","우정혁신도시 KCC스위첸","84.98","202011","21","46,000","7","2015","종가로 668-10",""
"울산광역시 중구 서동","613","0613","0000","우정혁신도시 KCC스위첸","84.98","202011","21","57,500","11","2015","종가로 668-10",""
"울산광역시 중구 서동","613","0613","0000","우정혁신도시 KCC스위첸","84.98","202011","27","59,000","8","2015","종가로 668-10",""
"울산광역시 중구 서동","613","0613","0000","우정혁신도시 KCC스위첸","84.98","202011","27","52,600","4","2015","종가로 668-10",""
"울산광역시 중구 서동","613","0613","0000","우정혁신도시 KCC스위첸","84.98","202012","26","52,000","9","2015","종가로 668-10",""
"울산광역시 중구 서동","192-1","0192","0001","우현에덴맨션","64.48","202009","15","8,750","5","1992","병영성9길 34",""
"울산광역시 중구 서동","42-3","0042","0003","청구빌라","83.45","202002","25","13,000","2","1992","동천6길 21",""
"울산광역시 중구 서동","42-3","0042","0003","청구빌라","83.45","202008","12","13,250","1","1992","동천6길 21",""
"울산광역시 중구 서동","42-3","0042","0003","청구빌라","83.45","202010","28","13,000","2","1992","동천6길 21",""
"울산광역시 중구 서동","66-13","0066","0013","하니콤타워","58.44","202007","29","10,000","4","1994","병영성2길 14",""
"울산광역시 중구 서동","36","0036","0000","한라강변","79.1","202002","3","14,700","10","1993","동천4길 61",""
"울산광역시 중구 서동","36","0036","0000","한라강변","79.1","202002","10","15,800","13","1993","동천4길 61",""
"울산광역시 중구 서동","36","0036","0000","한라강변","70.25","202002","13","12,200","8","1993","동천4길 61",""
"울산광역시 중구 서동","36","0036","0000","한라강변","70.25","202002","13","12,700","4","1993","동천4길 61",""
"울산광역시 중구 서동","36","0036","0000","한라강변","70.25","202002","22","12,000","4","1993","동천4길 61",""
"울산광역시 중구 서동","36","0036","0000","한라강변","79.1","202003","30","16,500","6","1993","동천4길 61",""
"울산광역시 중구 서동","36","0036","0000","한라강변","70.25","202005","6","11,300","11","1993","동천4길 61",""
"울산광역시 중구 서동","36","0036","0000","한라강변","70.25","202005","12","13,000","11","1993","동천4길 61",""
"울산광역시 중구 서동","36","0036","0000","한라강변","70.25","202007","15","14,000","6","1993","동천4길 61",""
"울산광역시 중구 서동","36","0036","0000","한라강변","70.25","202007","29","14,000","6","1993","동천4길 61",""
"울산광역시 중구 서동","36","0036","0000","한라강변","79.1","202011","17","16,300","9","1993","동천4길 61",""
"울산광역시 중구 서동","36","0036","0000","한라강변","79.1","202011","17","16,300","9","1993","동천4길 61","20201216"
"울산광역시 중구 서동","42-4","0042","0004","한라하야트","84.85","202002","25","18,450","10","1993","동천4길 15",""
"울산광역시 중구 서동","42-4","0042","0004","한라하야트","84.85","202003","18","16,750","3","1993","동천4길 15",""
"울산광역시 중구 서동","42-4","0042","0004","한라하야트","84.85","202003","31","17,000","8","1993","동천4길 15",""
"울산광역시 중구 서동","42-4","0042","0004","한라하야트","84.85","202004","3","19,500","10","1993","동천4길 15",""
"울산광역시 중구 서동","42-4","0042","0004","한라하야트","84.85","202007","8","17,000","9","1993","동천4길 15",""
"울산광역시 중구 서동","42-4","0042","0004","한라하야트","84.85","202009","3","17,500","4","1993","동천4길 15",""
"울산광역시 중구 서동","35-15","0035","0015","해성빌라트","59.74","202006","29","11,900","8","1995","동천6길 12",""
"울산광역시 중구 서동","37","0037","0000","현대강변맨션","68.88","202005","1","11,900","8","1991","동천4길 71",""
"울산광역시 중구 서동","37","0037","0000","현대강변맨션","68.88","202005","21","13,800","9","1991","동천4길 71",""
"울산광역시 중구 서동","37","0037","0000","현대강변맨션","68.88","202006","12","10,400","8","1991","동천4길 71",""
"울산광역시 중구 서동","37","0037","0000","현대강변맨션","68.88","202008","6","14,300","4","1991","동천4길 71",""
"울산광역시 중구 서동","37","0037","0000","현대강변맨션","68.88","202009","1","13,500","7","1991","동천4길 71",""
"울산광역시 중구 서동","37","0037","0000","현대강변맨션","68.88","202009","2","13,500","6","1991","동천4길 71",""
"울산광역시 중구 서동","37","0037","0000","현대강변맨션","76.83","202011","30","15,500","7","1991","동천4길 71",""
"울산광역시 중구 서동","37","0037","0000","현대강변맨션","76.83","202012","2","17,400","7","1991","동천4길 71",""
"울산광역시 중구 서동","37","0037","0000","현대강변맨션","76.83","202012","5","14,500","8","1991","동천4길 71",""
"울산광역시 중구 서동","37","0037","0000","현대강변맨션","68.88","202012","9","14,000","4","1991","동천4길 71",""
"울산광역시 중구 서동","37","0037","0000","현대강변맨션","76.83","202012","10","15,500","7","1991","동천4길 71",""
"울산광역시 중구 성남동","255-1","0255","0001","롯데캐슬스카이","145.38","202002","3","41,500","12","2009","강북로 105",""
"울산광역시 중구 성남동","255-1","0255","0001","롯데캐슬스카이","158.33","202006","23","42,400","18","2009","강북로 105",""
"울산광역시 중구 성남동","255-1","0255","0001","롯데캐슬스카이","145.38","202007","18","45,500","32","2009","강북로 105",""
"울산광역시 중구 성남동","255-1","0255","0001","롯데캐슬스카이","145.38","202011","13","50,000","36","2009","강북로 105",""
"울산광역시 중구 성남동","255-1","0255","0001","롯데캐슬스카이","158.33","202011","21","52,000","16","2009","강북로 105",""
"울산광역시 중구 성남동","255-1","0255","0001","롯데캐슬스카이","158.33","202011","21","50,000","28","2009","강북로 105",""
"울산광역시 중구 성남동","255-1","0255","0001","롯데캐슬스카이","145.38","202012","15","49,000","17","2009","강북로 105",""
"울산광역시 중구 성남동","313-1","0313","0001","리버팰리스","84.955","202001","3","24,000","6","2007","학성로 22",""
"울산광역시 중구 성안동","835-8","0835","0008","강산파란들","73.55","202011","7","16,200","6","2006","함월6길 41-9",""
"울산광역시 중구 성안동","801-1","0801","0001","강산파크빌","84.84","202009","28","24,400","6","2007","함월16길 35",""
"울산광역시 중구 성안동","388-1","0388","0001","개벽이루마빌","83.9971","202001","23","14,800","6","2004","함월21길 10",""
"울산광역시 중구 성안동","388-1","0388","0001","개벽이루마빌","81.6784","202007","5","15,000","5","2004","함월21길 10",""
"울산광역시 중구 성안동","869-5","0869","0005","경동윈츠힐1","84.9632","202002","15","18,900","9","2002","함월11길 21-10",""
"울산광역시 중구 성안동","869-5","0869","0005","경동윈츠힐1","84.9632","202012","15","18,700","6","2002","함월11길 21-10",""
"울산광역시 중구 성안동","854-2","0854","0002","경동햇빛마을","84.7548","202006","8","17,500","9","2001","함월11길 10",""
"울산광역시 중구 성안동","854-2","0854","0002","경동햇빛마을","84.7548","202009","28","18,000","8","2001","함월11길 10",""
"울산광역시 중구 성안동","854-2","0854","0002","경동햇빛마을","84.7548","202010","13","18,500","7","2001","함월11길 10",""
"울산광역시 중구 성안동","854-2","0854","0002","경동햇빛마을","84.7548","202010","31","18,700","8","2001","함월11길 10",""
"울산광역시 중구 성안동","854-2","0854","0002","경동햇빛마을","84.7548","202011","8","18,750","3","2001","함월11길 10",""
"울산광역시 중구 성안동","854-2","0854","0002","경동햇빛마을","84.7548","202011","22","17,000","1","2001","함월11길 10",""
"울산광역시 중구 성안동","854-2","0854","0002","경동햇빛마을","84.7548","202011","27","18,400","6","2001","함월11길 10",""
"울산광역시 중구 성안동","854-2","0854","0002","경동햇빛마을","84.7548","202012","7","21,000","4","2001","함월11길 10",""
"울산광역시 중구 성안동","855-3","0855","0003","경동햇빛마을2단지","70.5141","202003","2","13,600","2","2001","함월2길 56",""
"울산광역시 중구 성안동","855-3","0855","0003","경동햇빛마을2단지","78.2618","202005","15","15,300","5","2001","함월2길 56",""
"울산광역시 중구 성안동","855-3","0855","0003","경동햇빛마을2단지","70.5141","202010","12","14,700","6","2001","함월2길 56",""
"울산광역시 중구 성안동","855-3","0855","0003","경동햇빛마을2단지","78.2618","202010","28","15,200","4","2001","함월2길 56",""
"울산광역시 중구 성안동","855-3","0855","0003","경동햇빛마을2단지","78.2618","202011","7","14,400","1","2001","함월2길 56",""
"울산광역시 중구 성안동","855-3","0855","0003","경동햇빛마을2단지","78.2618","202011","24","13,500","1","2001","함월2길 56",""
"울산광역시 중구 성안동","855-3","0855","0003","경동햇빛마을2단지","70.5141","202011","26","16,250","7","2001","함월2길 56",""
"울산광역시 중구 성안동","855-3","0855","0003","경동햇빛마을2단지","70.5141","202012","7","13,300","1","2001","함월2길 56",""
"울산광역시 중구 성안동","855-3","0855","0003","경동햇빛마을2단지","70.5141","202012","14","14,900","4","2001","함월2길 56",""
"울산광역시 중구 성안동","855-3","0855","0003","경동햇빛마을2단지","70.5141","202012","15","15,000","7","2001","함월2길 56",""
"울산광역시 중구 성안동","793-3","0793","0003","공주마을(301)","151.78","202005","29","31,500","6","2003","함월17길 58",""
"울산광역시 중구 성안동","476-2","0476","0002","공주마을401동","84.85","202008","19","17,300","7","2003","성안8길 66",""
"울산광역시 중구 성안동","476-1","0476","0001","공주마을402동","84.96","202002","11","17,800","6","2004","성안8길 62",""
"울산광역시 중구 성안동","476-1","0476","0001","공주마을402동","84.96","202010","6","15,300","6","2004","성안8길 62",""
"울산광역시 중구 성안동","870-3","0870","0003","궁전빌","84.81","202003","10","14,500","6","2005","함월11길 21",""
