"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20100101 ~ 20101231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 세종특별자치시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"세종특별자치시 조치원읍 죽림리","72","0072","0000","죽림우방유셀","84.728","201001","13","13,700","2","2008","산막길 17",""
"세종특별자치시 조치원읍 죽림리","72","0072","0000","죽림우방유셀","84.8058","201001","18","14,000","2","2008","산막길 17",""
"세종특별자치시 조치원읍 죽림리","72","0072","0000","죽림우방유셀","84.728","201001","24","14,500","3","2008","산막길 17",""
"세종특별자치시 조치원읍 죽림리","72","0072","0000","죽림우방유셀","84.728","201001","24","14,500","3","2008","산막길 17",""
"세종특별자치시 조치원읍 죽림리","72","0072","0000","죽림우방유셀","130.2173","201001","25","17,539","1","2008","산막길 17",""
"세종특별자치시 조치원읍 죽림리","72","0072","0000","죽림우방유셀","131.5834","201001","25","17,533","1","2008","산막길 17",""
"세종특별자치시 조치원읍 죽림리","72","0072","0000","죽림우방유셀","130.7832","201001","25","17,536","1","2008","산막길 17",""
"세종특별자치시 조치원읍 죽림리","72","0072","0000","죽림우방유셀","131.5834","201001","25","17,533","2","2008","산막길 17",""
"세종특별자치시 조치원읍 죽림리","72","0072","0000","죽림우방유셀","130.2173","201001","25","17,539","1","2008","산막길 17",""
"세종특별자치시 조치원읍 죽림리","72","0072","0000","죽림우방유셀","131.5834","201001","25","18,117","3","2008","산막길 17",""
"세종특별자치시 조치원읍 죽림리","72","0072","0000","죽림우방유셀","130.7832","201001","25","17,828","3","2008","산막길 17",""
"세종특별자치시 조치원읍 죽림리","72","0072","0000","죽림우방유셀","131.5834","201001","25","17,824","3","2008","산막길 17",""
"세종특별자치시 조치원읍 죽림리","72","0072","0000","죽림우방유셀","130.2173","201001","25","17,539","1","2008","산막길 17",""
"세종특별자치시 조치원읍 죽림리","72","0072","0000","죽림우방유셀","130.7832","201001","25","17,536","2","2008","산막길 17",""
"세종특별자치시 조치원읍 죽림리","72","0072","0000","죽림우방유셀","131.5834","201001","25","17,824","2","2008","산막길 17",""
"세종특별자치시 조치원읍 죽림리","72","0072","0000","죽림우방유셀","130.2173","201001","25","17,539","1","2008","산막길 17",""
"세종특별자치시 조치원읍 죽림리","72","0072","0000","죽림우방유셀","105.5944","201001","28","20,000","13","2008","산막길 17",""
"세종특별자치시 조치원읍 죽림리","72","0072","0000","죽림우방유셀","84.728","201001","29","20,500","13","2008","산막길 17",""
"세종특별자치시 조치원읍 죽림리","72","0072","0000","죽림우방유셀","105.5594","201001","29","24,000","3","2008","산막길 17",""
"세종특별자치시 조치원읍 죽림리","72","0072","0000","죽림우방유셀","131.5834","201001","29","31,082","10","2008","산막길 17",""
"세종특별자치시 조치원읍 죽림리","72","0072","0000","죽림우방유셀","84.728","201001","31","13,500","1","2008","산막길 17",""
"세종특별자치시 조치원읍 죽림리","72","0072","0000","죽림우방유셀","84.728","201002","4","13,500","1","2008","산막길 17",""
"세종특별자치시 조치원읍 죽림리","72","0072","0000","죽림우방유셀","84.728","201002","8","14,200","3","2008","산막길 17",""
"세종특별자치시 조치원읍 죽림리","72","0072","0000","죽림우방유셀","130.2173","201002","8","29,500","4","2008","산막길 17",""
"세종특별자치시 조치원읍 죽림리","72","0072","0000","죽림우방유셀","84.8058","201003","2","12,000","1","2008","산막길 17",""
"세종특별자치시 조치원읍 죽림리","72","0072","0000","죽림우방유셀","84.8058","201003","3","13,500","1","2008","산막길 17",""
"세종특별자치시 조치원읍 죽림리","72","0072","0000","죽림우방유셀","130.7832","201003","4","30,000","4","2008","산막길 17",""
"세종특별자치시 조치원읍 죽림리","72","0072","0000","죽림우방유셀","84.728","201003","8","14,000","2","2008","산막길 17",""
"세종특별자치시 조치원읍 죽림리","72","0072","0000","죽림우방유셀","105.5594","201003","10","17,000","1","2008","산막길 17",""
"세종특별자치시 조치원읍 죽림리","72","0072","0000","죽림우방유셀","84.8058","201003","12","13,500","1","2008","산막길 17",""
"세종특별자치시 조치원읍 죽림리","72","0072","0000","죽림우방유셀","84.728","201003","14","13,900","2","2008","산막길 17",""
"세종특별자치시 조치원읍 죽림리","72","0072","0000","죽림우방유셀","84.8058","201003","15","13,700","1","2008","산막길 17",""
"세종특별자치시 조치원읍 죽림리","72","0072","0000","죽림우방유셀","130.2173","201003","25","24,500","11","2008","산막길 17",""
"세종특별자치시 조치원읍 죽림리","72","0072","0000","죽림우방유셀","84.728","201005","5","20,500","3","2008","산막길 17",""
"세종특별자치시 조치원읍 죽림리","72","0072","0000","죽림우방유셀","130.2173","201005","12","24,200","6","2008","산막길 17",""
"세종특별자치시 조치원읍 죽림리","72","0072","0000","죽림우방유셀","130.2173","201005","12","22,700","7","2008","산막길 17",""
"세종특별자치시 조치원읍 죽림리","72","0072","0000","죽림우방유셀","130.2173","201005","12","22,400","6","2008","산막길 17",""
"세종특별자치시 조치원읍 죽림리","72","0072","0000","죽림우방유셀","131.5834","201006","10","31,480","6","2008","산막길 17",""
"세종특별자치시 조치원읍 죽림리","72","0072","0000","죽림우방유셀","130.7832","201007","1","31,480","5","2008","산막길 17",""
"세종특별자치시 조치원읍 죽림리","72","0072","0000","죽림우방유셀","130.2173","201007","15","30,000","12","2008","산막길 17",""
"세종특별자치시 조치원읍 죽림리","72","0072","0000","죽림우방유셀","84.8058","201007","19","19,000","12","2008","산막길 17",""
"세종특별자치시 조치원읍 죽림리","72","0072","0000","죽림우방유셀","130.7832","201008","11","31,480","8","2008","산막길 17",""
"세종특별자치시 조치원읍 죽림리","72","0072","0000","죽림우방유셀","84.728","201008","13","20,450","4","2008","산막길 17",""
"세종특별자치시 조치원읍 죽림리","72","0072","0000","죽림우방유셀","130.2173","201008","26","30,000","3","2008","산막길 17",""
"세종특별자치시 조치원읍 죽림리","72","0072","0000","죽림우방유셀","131.5834","201009","5","31,400","6","2008","산막길 17",""
"세종특별자치시 조치원읍 죽림리","72","0072","0000","죽림우방유셀","130.2173","201009","6","22,500","10","2008","산막길 17",""
"세종특별자치시 조치원읍 죽림리","72","0072","0000","죽림우방유셀","84.8058","201009","8","14,900","2","2008","산막길 17",""
"세종특별자치시 조치원읍 죽림리","72","0072","0000","죽림우방유셀","84.8058","201009","10","14,000","1","2008","산막길 17",""
"세종특별자치시 조치원읍 죽림리","72","0072","0000","죽림우방유셀","131.5834","201009","27","19,926","15","2008","산막길 17",""
"세종특별자치시 조치원읍 죽림리","72","0072","0000","죽림우방유셀","130.7832","201009","27","19,926","13","2008","산막길 17",""
"세종특별자치시 조치원읍 죽림리","72","0072","0000","죽림우방유셀","131.5834","201009","27","19,926","13","2008","산막길 17",""
"세종특별자치시 조치원읍 죽림리","72","0072","0000","죽림우방유셀","130.7832","201009","27","19,926","12","2008","산막길 17",""
"세종특별자치시 조치원읍 죽림리","72","0072","0000","죽림우방유셀","131.5834","201009","27","19,926","12","2008","산막길 17",""
"세종특별자치시 조치원읍 죽림리","72","0072","0000","죽림우방유셀","131.5834","201009","27","19,926","15","2008","산막길 17",""
"세종특별자치시 조치원읍 죽림리","72","0072","0000","죽림우방유셀","131.5834","201009","27","19,926","11","2008","산막길 17",""
"세종특별자치시 조치원읍 죽림리","72","0072","0000","죽림우방유셀","130.7832","201009","27","19,926","11","2008","산막길 17",""
"세종특별자치시 조치원읍 죽림리","72","0072","0000","죽림우방유셀","130.7832","201009","27","19,926","15","2008","산막길 17",""
"세종특별자치시 조치원읍 죽림리","72","0072","0000","죽림우방유셀","130.7832","201009","27","19,926","10","2008","산막길 17",""
"세종특별자치시 조치원읍 죽림리","72","0072","0000","죽림우방유셀","131.5834","201009","27","19,926","10","2008","산막길 17",""
"세종특별자치시 조치원읍 죽림리","72","0072","0000","죽림우방유셀","131.5834","201009","27","19,926","11","2008","산막길 17",""
"세종특별자치시 조치원읍 죽림리","72","0072","0000","죽림우방유셀","130.7832","201009","27","19,926","13","2008","산막길 17",""
"세종특별자치시 조치원읍 죽림리","72","0072","0000","죽림우방유셀","131.5834","201009","27","19,926","14","2008","산막길 17",""
"세종특별자치시 조치원읍 죽림리","72","0072","0000","죽림우방유셀","131.5834","201009","27","19,926","13","2008","산막길 17",""
"세종특별자치시 조치원읍 죽림리","72","0072","0000","죽림우방유셀","130.7832","201009","27","19,926","14","2008","산막길 17",""
"세종특별자치시 조치원읍 죽림리","72","0072","0000","죽림우방유셀","130.7832","201009","27","19,926","11","2008","산막길 17",""
"세종특별자치시 조치원읍 죽림리","72","0072","0000","죽림우방유셀","131.5834","201009","27","19,926","12","2008","산막길 17",""
"세종특별자치시 조치원읍 죽림리","72","0072","0000","죽림우방유셀","130.7832","201009","27","19,926","10","2008","산막길 17",""
"세종특별자치시 조치원읍 죽림리","72","0072","0000","죽림우방유셀","84.8058","201010","8","16,500","15","2008","산막길 17",""
"세종특별자치시 조치원읍 죽림리","72","0072","0000","죽림우방유셀","84.728","201010","28","17,500","4","2008","산막길 17",""
"세종특별자치시 조치원읍 죽림리","72","0072","0000","죽림우방유셀","84.728","201011","2","16,900","13","2008","산막길 17",""
"세종특별자치시 조치원읍 죽림리","72","0072","0000","죽림우방유셀","105.5944","201011","2","18,300","3","2008","산막길 17",""
"세종특별자치시 조치원읍 죽림리","72","0072","0000","죽림우방유셀","84.728","201011","11","13,900","1","2008","산막길 17",""
"세종특별자치시 조치원읍 죽림리","72","0072","0000","죽림우방유셀","130.7832","201011","12","24,000","13","2008","산막길 17",""
"세종특별자치시 조치원읍 죽림리","72","0072","0000","죽림우방유셀","130.7832","201011","13","23,500","13","2008","산막길 17",""
"세종특별자치시 조치원읍 죽림리","72","0072","0000","죽림우방유셀","84.8058","201011","24","17,150","6","2008","산막길 17",""
"세종특별자치시 조치원읍 죽림리","72","0072","0000","죽림우방유셀","84.8058","201012","1","17,500","6","2008","산막길 17",""
"세종특별자치시 조치원읍 죽림리","72","0072","0000","죽림우방유셀","84.8058","201012","7","17,700","5","2008","산막길 17",""
"세종특별자치시 조치원읍 죽림리","72","0072","0000","죽림우방유셀","84.728","201012","13","17,500","5","2008","산막길 17",""
"세종특별자치시 조치원읍 죽림리","72","0072","0000","죽림우방유셀","84.8058","201012","13","17,300","5","2008","산막길 17",""
"세종특별자치시 조치원읍 죽림리","72","0072","0000","죽림우방유셀","84.8058","201012","14","17,000","4","2008","산막길 17",""
"세종특별자치시 조치원읍 죽림리","72","0072","0000","죽림우방유셀","130.7832","201012","20","24,500","14","2008","산막길 17",""
"세종특별자치시 조치원읍 죽림리","72","0072","0000","죽림우방유셀","130.2173","201012","21","21,000","9","2008","산막길 17",""
"세종특별자치시 조치원읍 죽림리","72","0072","0000","죽림우방유셀","131.5834","201012","28","23,500","12","2008","산막길 17",""
"세종특별자치시 조치원읍 죽림리","72","0072","0000","죽림우방유셀","84.728","201012","30","17,500","12","2008","산막길 17",""
"세종특별자치시 조치원읍 침산리","89","0089","0000","욱일아파트","59.999","201001","9","7,100","5","1996","충현로 159",""
"세종특별자치시 조치원읍 침산리","89","0089","0000","욱일아파트","84.99","201001","13","8,200","23","1996","충현로 159",""
"세종특별자치시 조치원읍 침산리","89","0089","0000","욱일아파트","59.999","201001","13","6,400","1","1996","충현로 159",""
