"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20180101 ~ 20181231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 광주광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"광주광역시 북구 신용동","651","0651","0000","한양수자인리버뷰","84.5731","201811","17","38,700","12","2014","첨단연신로 184",""
"광주광역시 북구 신용동","651","0651","0000","한양수자인리버뷰","65.6043","201811","18","33,400","7","2014","첨단연신로 184",""
"광주광역시 북구 신용동","651","0651","0000","한양수자인리버뷰","65.6043","201811","24","31,800","18","2014","첨단연신로 184",""
"광주광역시 북구 신용동","651","0651","0000","한양수자인리버뷰","84.3957","201812","1","41,000","5","2014","첨단연신로 184",""
"광주광역시 북구 신용동","651","0651","0000","한양수자인리버뷰","65.6043","201812","1","29,000","3","2014","첨단연신로 184",""
"광주광역시 북구 신용동","651","0651","0000","한양수자인리버뷰","65.5173","201812","3","25,500","4","2014","첨단연신로 184",""
"광주광역시 북구 신용동","651","0651","0000","한양수자인리버뷰","65.5173","201812","8","28,600","11","2014","첨단연신로 184",""
"광주광역시 북구 신용동","651","0651","0000","한양수자인리버뷰","65.5173","201812","15","27,900","17","2014","첨단연신로 184",""
"광주광역시 북구 신용동","651","0651","0000","한양수자인리버뷰","65.6043","201812","27","31,500","18","2014","첨단연신로 184",""
"광주광역시 북구 신용동","651","0651","0000","한양수자인리버뷰","65.5173","201812","28","27,000","2","2014","첨단연신로 184",""
"광주광역시 북구 신용동","651","0651","0000","한양수자인리버뷰","84.5731","201812","29","38,000","1","2014","첨단연신로 184",""
"광주광역시 북구 양산동","611-7","0611","0007","금광","84.9","201803","17","15,600","3","1996","하서로241번길 16",""
"광주광역시 북구 양산동","611-7","0611","0007","금광","59.9","201804","7","10,700","5","1996","하서로241번길 16",""
"광주광역시 북구 양산동","611-7","0611","0007","금광","59.9","201805","9","11,250","13","1996","하서로241번길 16",""
"광주광역시 북구 양산동","611-7","0611","0007","금광","59.9","201806","4","11,600","13","1996","하서로241번길 16",""
"광주광역시 북구 양산동","611-7","0611","0007","금광","59.9","201808","30","10,900","13","1996","하서로241번길 16",""
"광주광역시 북구 양산동","611-7","0611","0007","금광","59.9","201810","22","11,000","9","1996","하서로241번길 16",""
"광주광역시 북구 양산동","611-7","0611","0007","금광","84.9","201810","29","14,300","14","1996","하서로241번길 16",""
"광주광역시 북구 양산동","611-7","0611","0007","금광","84.9","201811","5","15,000","4","1996","하서로241번길 16",""
"광주광역시 북구 양산동","611-7","0611","0007","금광","59.9","201811","29","10,000","1","1996","하서로241번길 16",""
"광주광역시 북구 양산동","209-17","0209","0017","동남맨션2","59.7","201801","23","8,300","3","1991","상촌로15번길 2",""
"광주광역시 북구 양산동","209-17","0209","0017","동남맨션2","59.7","201802","2","8,600","13","1991","상촌로15번길 2",""
"광주광역시 북구 양산동","209-17","0209","0017","동남맨션2","52.05","201803","19","7,800","2","1991","상촌로15번길 2",""
"광주광역시 북구 양산동","209-17","0209","0017","동남맨션2","46.95","201805","14","7,000","8","1991","상촌로15번길 2",""
"광주광역시 북구 양산동","209-17","0209","0017","동남맨션2","59.7","201806","11","9,200","5","1991","상촌로15번길 2",""
"광주광역시 북구 양산동","209-17","0209","0017","동남맨션2","59.7","201807","23","9,600","11","1991","상촌로15번길 2",""
"광주광역시 북구 양산동","209-17","0209","0017","동남맨션2","52.05","201809","28","8,500","9","1991","상촌로15번길 2",""
"광주광역시 북구 양산동","209-17","0209","0017","동남맨션2","59.7","201811","23","8,600","2","1991","상촌로15번길 2",""
"광주광역시 북구 양산동","249-33","0249","0033","동남맨션3","47.61","201801","8","6,400","17","1993","효열로35번길 35",""
"광주광역시 북구 양산동","249-33","0249","0033","동남맨션3","47.61","201801","23","4,500","9","1993","효열로35번길 35",""
"광주광역시 북구 양산동","249-33","0249","0033","동남맨션3","52.05","201804","6","7,570","8","1993","효열로35번길 35",""
"광주광역시 북구 양산동","249-33","0249","0033","동남맨션3","52.05","201807","10","8,000","6","1993","효열로35번길 35",""
"광주광역시 북구 양산동","249-33","0249","0033","동남맨션3","52.05","201807","12","7,750","5","1993","효열로35번길 35",""
"광주광역시 북구 양산동","249-33","0249","0033","동남맨션3","59.7","201809","20","9,000","9","1993","효열로35번길 35",""
"광주광역시 북구 양산동","249-33","0249","0033","동남맨션3","52.05","201810","2","8,400","11","1993","효열로35번길 35",""
"광주광역시 북구 양산동","249-33","0249","0033","동남맨션3","59.7","201810","26","8,000","1","1993","효열로35번길 35",""
"광주광역시 북구 양산동","799","0799","0000","드림플러스","84.43","201801","16","23,500","9","2017","양산택지로37번길 45",""
"광주광역시 북구 양산동","799","0799","0000","드림플러스","84.43","201802","6","23,500","9","2017","양산택지로37번길 45",""
"광주광역시 북구 양산동","799","0799","0000","드림플러스","84.43","201803","31","23,900","10","2017","양산택지로37번길 45",""
"광주광역시 북구 양산동","799","0799","0000","드림플러스","84.43","201803","31","23,900","10","2017","양산택지로37번길 45",""
"광주광역시 북구 양산동","799","0799","0000","드림플러스","84.43","201804","11","23,300","7","2017","양산택지로37번길 45",""
"광주광역시 북구 양산동","799","0799","0000","드림플러스","84.43","201810","3","23,200","7","2017","양산택지로37번길 45",""
"광주광역시 북구 양산동","804","0804","0000","마루힐 센트럴파크","47.3","201811","21","13,800","13","2016","양산택지로37번길 51",""
"광주광역시 북구 양산동","804","0804","0000","마루힐 센트럴파크","47.3","201811","23","14,700","7","2016","양산택지로37번길 51",""
"광주광역시 북구 양산동","274-3","0274","0003","새봄","59.97","201801","23","9,000","1","1996","연양로 43-10",""
"광주광역시 북구 양산동","274-3","0274","0003","새봄","59.97","201803","2","8,900","10","1996","연양로 43-10",""
"광주광역시 북구 양산동","274-3","0274","0003","새봄","59.97","201806","9","9,500","13","1996","연양로 43-10",""
"광주광역시 북구 양산동","274-3","0274","0003","새봄","59.97","201807","18","9,000","14","1996","연양로 43-10",""
"광주광역시 북구 양산동","274-3","0274","0003","새봄","59.97","201808","12","9,700","8","1996","연양로 43-10",""
"광주광역시 북구 양산동","274-3","0274","0003","새봄","59.97","201809","17","10,500","8","1996","연양로 43-10",""
"광주광역시 북구 양산동","274-3","0274","0003","새봄","59.97","201810","5","10,000","14","1996","연양로 43-10",""
"광주광역시 북구 양산동","274-3","0274","0003","새봄","59.97","201811","20","9,500","5","1996","연양로 43-10",""
"광주광역시 북구 양산동","274-3","0274","0003","새봄","59.97","201811","29","10,500","8","1996","연양로 43-10",""
"광주광역시 북구 양산동","1148","1148","0000","송지트리뷰","84.9687","201802","7","22,550","9","2008","연양로117번길 10",""
"광주광역시 북구 양산동","1148","1148","0000","송지트리뷰","84.8915","201802","27","20,600","3","2008","연양로117번길 10",""
"광주광역시 북구 양산동","1148","1148","0000","송지트리뷰","84.8915","201803","17","20,550","4","2008","연양로117번길 10",""
"광주광역시 북구 양산동","1148","1148","0000","송지트리뷰","84.9687","201805","24","20,550","4","2008","연양로117번길 10",""
"광주광역시 북구 양산동","1148","1148","0000","송지트리뷰","84.8915","201807","11","23,200","5","2008","연양로117번길 10",""
"광주광역시 북구 양산동","1148","1148","0000","송지트리뷰","84.9687","201807","31","20,800","3","2008","연양로117번길 10",""
"광주광역시 북구 양산동","1148","1148","0000","송지트리뷰","84.8915","201808","13","22,800","8","2008","연양로117번길 10",""
"광주광역시 북구 양산동","1148","1148","0000","송지트리뷰","84.8915","201810","19","23,500","4","2008","연양로117번길 10",""
"광주광역시 북구 양산동","1148","1148","0000","송지트리뷰","84.9687","201810","30","21,800","8","2008","연양로117번길 10",""
"광주광역시 북구 양산동","249-65","0249","0065","영무예다음","84.9029","201801","12","21,700","14","2005","효열로29번길 37",""
"광주광역시 북구 양산동","249-65","0249","0065","영무예다음","84.9029","201801","22","21,800","6","2005","효열로29번길 37",""
"광주광역시 북구 양산동","249-65","0249","0065","영무예다음","84.9029","201802","25","22,600","7","2005","효열로29번길 37",""
"광주광역시 북구 양산동","249-65","0249","0065","영무예다음","84.9029","201803","15","20,700","2","2005","효열로29번길 37",""
"광주광역시 북구 양산동","249-65","0249","0065","영무예다음","84.9029","201803","20","20,800","7","2005","효열로29번길 37",""
"광주광역시 북구 양산동","249-65","0249","0065","영무예다음","84.9029","201803","21","23,300","8","2005","효열로29번길 37",""
"광주광역시 북구 양산동","249-65","0249","0065","영무예다음","75.8829","201804","3","22,900","11","2005","효열로29번길 37",""
"광주광역시 북구 양산동","249-65","0249","0065","영무예다음","84.9029","201805","24","21,800","9","2005","효열로29번길 37",""
"광주광역시 북구 양산동","249-65","0249","0065","영무예다음","84.9029","201806","1","21,000","4","2005","효열로29번길 37",""
"광주광역시 북구 양산동","249-65","0249","0065","영무예다음","84.9029","201806","24","22,200","8","2005","효열로29번길 37",""
"광주광역시 북구 양산동","249-65","0249","0065","영무예다음","84.9029","201806","27","23,900","12","2005","효열로29번길 37",""
"광주광역시 북구 양산동","249-65","0249","0065","영무예다음","84.9029","201808","5","24,000","7","2005","효열로29번길 37",""
"광주광역시 북구 양산동","249-65","0249","0065","영무예다음","84.9029","201808","20","20,000","8","2005","효열로29번길 37",""
"광주광역시 북구 양산동","249-65","0249","0065","영무예다음","84.9029","201810","9","22,400","12","2005","효열로29번길 37",""
"광주광역시 북구 양산동","249-65","0249","0065","영무예다음","84.9029","201810","10","25,300","7","2005","효열로29번길 37",""
"광주광역시 북구 양산동","249-65","0249","0065","영무예다음","84.9029","201810","22","21,450","3","2005","효열로29번길 37",""
"광주광역시 북구 양산동","249-65","0249","0065","영무예다음","84.9029","201811","5","22,000","2","2005","효열로29번길 37",""
"광주광역시 북구 양산동","249-65","0249","0065","영무예다음","84.9029","201812","12","25,500","12","2005","효열로29번길 37",""
"광주광역시 북구 양산동","943","0943","0000","올리브","80.7825","201808","20","21,046","8","2017","양산택지로37번길 78",""
"광주광역시 북구 양산동","943","0943","0000","올리브","81.4775","201808","20","21,227","8","2017","양산택지로37번길 78",""
"광주광역시 북구 양산동","209-8","0209","0008","우미","49.77","201801","22","9,680","5","1992","상촌로 24",""
"광주광역시 북구 양산동","209-8","0209","0008","우미","49.77","201801","30","8,300","13","1992","상촌로 24",""
"광주광역시 북구 양산동","209-8","0209","0008","우미","49.77","201802","9","8,100","1","1992","상촌로 24",""
"광주광역시 북구 양산동","209-8","0209","0008","우미","84.92","201802","14","15,800","4","1992","상촌로 24",""
"광주광역시 북구 양산동","209-8","0209","0008","우미","49.77","201803","6","8,300","9","1992","상촌로 24",""
"광주광역시 북구 양산동","209-8","0209","0008","우미","49.77","201804","11","8,600","10","1992","상촌로 24",""
"광주광역시 북구 양산동","209-8","0209","0008","우미","49.77","201805","18","8,100","9","1992","상촌로 24",""
"광주광역시 북구 양산동","209-8","0209","0008","우미","49.77","201805","23","8,400","17","1992","상촌로 24",""
"광주광역시 북구 양산동","209-8","0209","0008","우미","49.77","201805","28","8,400","12","1992","상촌로 24",""
