"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20110101 ~ 20111231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 울산광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"울산광역시 울주군 서생면 진하리","73-3","0073","0003","진하비치","68.7","201103","7","7,000","7","1993","진하8길 25",""
"울산광역시 울주군 서생면 진하리","73-3","0073","0003","진하비치","59.94","201103","28","7,100","14","1993","진하8길 25",""
"울산광역시 울주군 서생면 진하리","73-3","0073","0003","진하비치","59.94","201105","13","6,500","13","1993","진하8길 25",""
"울산광역시 울주군 서생면 진하리","73-3","0073","0003","진하비치","59.94","201106","9","7,300","4","1993","진하8길 25",""
"울산광역시 울주군 서생면 진하리","73-3","0073","0003","진하비치","68.7","201107","19","9,000","6","1993","진하8길 25",""
"울산광역시 울주군 서생면 진하리","73-3","0073","0003","진하비치","68.7","201108","23","8,000","4","1993","진하8길 25",""
"울산광역시 울주군 서생면 진하리","73-3","0073","0003","진하비치","59.94","201109","10","6,400","4","1993","진하8길 25",""
"울산광역시 울주군 서생면 진하리","73-3","0073","0003","진하비치","68.7","201109","26","9,200","15","1993","진하8길 25",""
"울산광역시 울주군 서생면 진하리","73-3","0073","0003","진하비치","68.7","201110","15","9,000","6","1993","진하8길 25",""
"울산광역시 울주군 서생면 진하리","73-3","0073","0003","진하비치","59.94","201110","17","7,000","11","1993","진하8길 25",""
"울산광역시 울주군 서생면 진하리","73-3","0073","0003","진하비치","59.94","201110","20","5,800","5","1993","진하8길 25",""
"울산광역시 울주군 서생면 진하리","73-3","0073","0003","진하비치","59.94","201112","1","7,800","15","1993","진하8길 25",""
"울산광역시 울주군 서생면 진하리","73-3","0073","0003","진하비치","59.94","201112","9","7,500","3","1993","진하8길 25",""
"울산광역시 울주군 서생면 진하리","73-3","0073","0003","진하비치","68.7","201112","14","8,200","4","1993","진하8길 25",""
"울산광역시 울주군 서생면 진하리","73-3","0073","0003","진하비치","59.94","201112","14","6,500","10","1993","진하8길 25",""
"울산광역시 울주군 서생면 진하리","73-3","0073","0003","진하비치","68.7","201112","23","9,000","7","1993","진하8길 25",""
"울산광역시 울주군 서생면 진하리","73-3","0073","0003","진하비치","59.94","201112","29","7,000","15","1993","진하8길 25",""
"울산광역시 울주군 언양읍 동부리","252-9","0252","0009","대원","117.25","201103","24","9,500","4","1991","동부4길 5",""
"울산광역시 울주군 언양읍 동부리","249-4","0249","0004","대원빌라","82.1","201101","11","8,000","1","1990","동부2길 6",""
"울산광역시 울주군 언양읍 동부리","249-4","0249","0004","대원빌라","82.1","201102","25","8,000","1","1990","동부2길 6",""
"울산광역시 울주군 언양읍 동부리","249-4","0249","0004","대원빌라","82.1","201103","26","7,400","1","1990","동부2길 6",""
"울산광역시 울주군 언양읍 동부리","249-4","0249","0004","대원빌라","82.1","201110","8","8,400","1","1990","동부2길 6",""
"울산광역시 울주군 언양읍 동부리","249-4","0249","0004","대원빌라","82.1","201110","14","8,000","3","1990","동부2길 6",""
"울산광역시 울주군 언양읍 동부리","379-1","0379","0001","동우빌라","84.66","201109","1","11,400","8","2002","북문8길 56",""
"울산광역시 울주군 언양읍 동부리","372-9","0372","0009","동현아트빌","80.81","201103","19","10,500","3","2002","북문4길 13-10",""
"울산광역시 울주군 언양읍 동부리","385-3","0385","0003","산정동부빌라트","133.29","201101","8","16,000","11","1998","동부2길 45",""
"울산광역시 울주군 언양읍 동부리","385-3","0385","0003","산정동부빌라트","84.965","201101","18","12,300","11","1998","동부2길 45",""
"울산광역시 울주군 언양읍 동부리","385-3","0385","0003","산정동부빌라트","84.965","201102","14","11,500","5","1998","동부2길 45",""
"울산광역시 울주군 언양읍 동부리","385-3","0385","0003","산정동부빌라트","133.29","201105","27","16,000","1","1998","동부2길 45",""
"울산광역시 울주군 언양읍 동부리","385-3","0385","0003","산정동부빌라트","84.965","201109","20","10,000","5","1998","동부2길 45",""
"울산광역시 울주군 언양읍 동부리","384-5","0384","0005","삼성월드빌","83.285","201104","15","10,060","3","2003","동부1길 26-12",""
"울산광역시 울주군 언양읍 동부리","384-5","0384","0005","삼성월드빌","76.005","201108","13","8,900","7","2003","동부1길 26-12",""
"울산광역시 울주군 언양읍 동부리","498","0498","0000","신울산경남아너스빌","84.7195","201101","4","20,930","1","2010","북문11길 9",""
"울산광역시 울주군 언양읍 동부리","498","0498","0000","신울산경남아너스빌","84.819","201101","5","17,700","2","2010","북문11길 9",""
"울산광역시 울주군 언양읍 동부리","498","0498","0000","신울산경남아너스빌","84.7195","201101","10","20,000","13","2010","북문11길 9",""
"울산광역시 울주군 언양읍 동부리","498","0498","0000","신울산경남아너스빌","118.3019","201101","14","32,530","5","2010","북문11길 9",""
"울산광역시 울주군 언양읍 동부리","498","0498","0000","신울산경남아너스빌","84.7195","201101","15","21,530","6","2010","북문11길 9",""
"울산광역시 울주군 언양읍 동부리","498","0498","0000","신울산경남아너스빌","118.3019","201101","17","24,000","11","2010","북문11길 9",""
"울산광역시 울주군 언양읍 동부리","498","0498","0000","신울산경남아너스빌","84.7195","201101","24","20,000","11","2010","북문11길 9",""
"울산광역시 울주군 언양읍 동부리","498","0498","0000","신울산경남아너스빌","84.7195","201101","25","16,000","1","2010","북문11길 9",""
"울산광역시 울주군 언양읍 동부리","498","0498","0000","신울산경남아너스빌","84.819","201102","8","21,430","16","2010","북문11길 9",""
"울산광역시 울주군 언양읍 동부리","498","0498","0000","신울산경남아너스빌","84.819","201102","23","22,170","4","2010","북문11길 9",""
"울산광역시 울주군 언양읍 동부리","498","0498","0000","신울산경남아너스빌","84.7195","201102","28","19,500","8","2010","북문11길 9",""
"울산광역시 울주군 언양읍 동부리","498","0498","0000","신울산경남아너스빌","84.7195","201102","28","21,530","3","2010","북문11길 9",""
"울산광역시 울주군 언양읍 동부리","498","0498","0000","신울산경남아너스빌","84.7195","201102","28","21,530","3","2010","북문11길 9",""
"울산광역시 울주군 언양읍 동부리","498","0498","0000","신울산경남아너스빌","84.7195","201103","1","22,750","16","2010","북문11길 9",""
"울산광역시 울주군 언양읍 동부리","498","0498","0000","신울산경남아너스빌","84.7195","201103","4","21,000","12","2010","북문11길 9",""
"울산광역시 울주군 언양읍 동부리","498","0498","0000","신울산경남아너스빌","84.7195","201103","11","20,500","12","2010","북문11길 9",""
"울산광역시 울주군 언양읍 동부리","498","0498","0000","신울산경남아너스빌","84.7195","201103","20","19,000","15","2010","북문11길 9",""
"울산광역시 울주군 언양읍 동부리","498","0498","0000","신울산경남아너스빌","84.7195","201103","29","21,500","5","2010","북문11길 9",""
"울산광역시 울주군 언양읍 동부리","498","0498","0000","신울산경남아너스빌","84.7195","201103","29","22,200","18","2010","북문11길 9",""
"울산광역시 울주군 언양읍 동부리","498","0498","0000","신울산경남아너스빌","118.3019","201103","30","32,530","20","2010","북문11길 9",""
"울산광역시 울주군 언양읍 동부리","498","0498","0000","신울산경남아너스빌","118.3019","201104","2","25,500","5","2010","북문11길 9",""
"울산광역시 울주군 언양읍 동부리","498","0498","0000","신울산경남아너스빌","84.819","201104","6","21,430","9","2010","북문11길 9",""
"울산광역시 울주군 언양읍 동부리","498","0498","0000","신울산경남아너스빌","84.7195","201104","8","20,000","7","2010","북문11길 9",""
"울산광역시 울주군 언양읍 동부리","498","0498","0000","신울산경남아너스빌","84.7195","201104","13","21,500","5","2010","북문11길 9",""
"울산광역시 울주군 언양읍 동부리","498","0498","0000","신울산경남아너스빌","84.819","201104","13","20,000","5","2010","북문11길 9",""
"울산광역시 울주군 언양읍 동부리","498","0498","0000","신울산경남아너스빌","84.7195","201104","17","20,750","5","2010","북문11길 9",""
"울산광역시 울주군 언양읍 동부리","498","0498","0000","신울산경남아너스빌","118.3019","201104","20","36,570","21","2010","북문11길 9",""
"울산광역시 울주군 언양읍 동부리","498","0498","0000","신울산경남아너스빌","84.7195","201104","20","22,750","19","2010","북문11길 9",""
"울산광역시 울주군 언양읍 동부리","498","0498","0000","신울산경남아너스빌","84.7195","201104","22","24,916","4","2010","북문11길 9",""
"울산광역시 울주군 언양읍 동부리","498","0498","0000","신울산경남아너스빌","84.7195","201105","2","23,000","11","2010","북문11길 9",""
"울산광역시 울주군 언양읍 동부리","498","0498","0000","신울산경남아너스빌","84.819","201105","5","20,900","11","2010","북문11길 9",""
"울산광역시 울주군 언양읍 동부리","498","0498","0000","신울산경남아너스빌","84.7195","201105","11","18,000","13","2010","북문11길 9",""
"울산광역시 울주군 언양읍 동부리","498","0498","0000","신울산경남아너스빌","84.7195","201105","11","23,000","11","2010","북문11길 9",""
"울산광역시 울주군 언양읍 동부리","498","0498","0000","신울산경남아너스빌","84.819","201105","23","18,500","9","2010","북문11길 9",""
"울산광역시 울주군 언양읍 동부리","498","0498","0000","신울산경남아너스빌","84.819","201105","26","19,000","8","2010","북문11길 9",""
"울산광역시 울주군 언양읍 동부리","498","0498","0000","신울산경남아너스빌","84.7195","201105","28","21,200","15","2010","북문11길 9",""
"울산광역시 울주군 언양읍 동부리","498","0498","0000","신울산경남아너스빌","84.7195","201105","28","21,100","16","2010","북문11길 9",""
"울산광역시 울주군 언양읍 동부리","498","0498","0000","신울산경남아너스빌","118.3019","201105","31","28,172","1","2010","북문11길 9",""
"울산광역시 울주군 언양읍 동부리","498","0498","0000","신울산경남아너스빌","118.3019","201105","31","30,235","13","2010","북문11길 9",""
"울산광역시 울주군 언양읍 동부리","498","0498","0000","신울산경남아너스빌","118.3019","201105","31","30,235","12","2010","북문11길 9",""
"울산광역시 울주군 언양읍 동부리","498","0498","0000","신울산경남아너스빌","118.3019","201105","31","30,235","6","2010","북문11길 9",""
"울산광역시 울주군 언양읍 동부리","498","0498","0000","신울산경남아너스빌","118.3019","201105","31","28,726","2","2010","북문11길 9",""
"울산광역시 울주군 언양읍 동부리","498","0498","0000","신울산경남아너스빌","118.3019","201105","31","30,235","6","2010","북문11길 9",""
"울산광역시 울주군 언양읍 동부리","498","0498","0000","신울산경남아너스빌","118.3019","201105","31","30,235","5","2010","북문11길 9",""
"울산광역시 울주군 언양읍 동부리","498","0498","0000","신울산경남아너스빌","84.7195","201105","31","22,750","13","2010","북문11길 9",""
"울산광역시 울주군 언양읍 동부리","498","0498","0000","신울산경남아너스빌","118.3019","201105","31","29,953","9","2010","북문11길 9",""
"울산광역시 울주군 언양읍 동부리","498","0498","0000","신울산경남아너스빌","84.7195","201105","31","22,750","12","2010","북문11길 9",""
"울산광역시 울주군 언양읍 동부리","498","0498","0000","신울산경남아너스빌","118.3019","201105","31","33,908","14","2010","북문11길 9",""
"울산광역시 울주군 언양읍 동부리","498","0498","0000","신울산경남아너스빌","118.3019","201105","31","33,908","13","2010","북문11길 9",""
"울산광역시 울주군 언양읍 동부리","498","0498","0000","신울산경남아너스빌","84.7195","201105","31","22,750","18","2010","북문11길 9",""
"울산광역시 울주군 언양읍 동부리","498","0498","0000","신울산경남아너스빌","118.3019","201105","31","29,953","19","2010","북문11길 9",""
"울산광역시 울주군 언양읍 동부리","498","0498","0000","신울산경남아너스빌","118.3019","201105","31","33,908","13","2010","북문11길 9",""
"울산광역시 울주군 언양읍 동부리","498","0498","0000","신울산경남아너스빌","118.3019","201105","31","30,235","3","2010","북문11길 9",""
