"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20180101 ~ 20181231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 세종특별자치시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"세종특별자치시 종촌동","640","0640","0000","가재마을4단지(센트레빌)","84.95","201801","8","33,000","13","2015","도움3로 160",""
"세종특별자치시 종촌동","640","0640","0000","가재마을4단지(센트레빌)","74.98","201801","11","26,500","1","2015","도움3로 160",""
"세종특별자치시 종촌동","640","0640","0000","가재마을4단지(센트레빌)","74.98","201801","16","26,700","1","2015","도움3로 160",""
"세종특별자치시 종촌동","640","0640","0000","가재마을4단지(센트레빌)","84.99","201801","16","31,600","1","2015","도움3로 160",""
"세종특별자치시 종촌동","640","0640","0000","가재마을4단지(센트레빌)","74.98","201801","17","28,900","7","2015","도움3로 160",""
"세종특별자치시 종촌동","640","0640","0000","가재마을4단지(센트레빌)","74.98","201801","19","29,000","12","2015","도움3로 160",""
"세종특별자치시 종촌동","640","0640","0000","가재마을4단지(센트레빌)","74.98","201801","20","28,000","4","2015","도움3로 160",""
"세종특별자치시 종촌동","640","0640","0000","가재마을4단지(센트레빌)","84.95","201801","21","31,300","30","2015","도움3로 160",""
"세종특별자치시 종촌동","640","0640","0000","가재마을4단지(센트레빌)","74.98","201801","29","28,600","6","2015","도움3로 160",""
"세종특별자치시 종촌동","640","0640","0000","가재마을4단지(센트레빌)","74.98","201802","4","29,250","17","2015","도움3로 160",""
"세종특별자치시 종촌동","640","0640","0000","가재마을4단지(센트레빌)","74.98","201802","6","29,500","22","2015","도움3로 160",""
"세종특별자치시 종촌동","640","0640","0000","가재마을4단지(센트레빌)","74.98","201802","10","29,800","18","2015","도움3로 160",""
"세종특별자치시 종촌동","640","0640","0000","가재마을4단지(센트레빌)","74.98","201802","12","29,100","17","2015","도움3로 160",""
"세종특별자치시 종촌동","640","0640","0000","가재마을4단지(센트레빌)","84.99","201802","12","33,600","24","2015","도움3로 160",""
"세종특별자치시 종촌동","640","0640","0000","가재마을4단지(센트레빌)","74.98","201802","13","28,370","14","2015","도움3로 160",""
"세종특별자치시 종촌동","640","0640","0000","가재마을4단지(센트레빌)","84.99","201802","13","31,000","3","2015","도움3로 160",""
"세종특별자치시 종촌동","640","0640","0000","가재마을4단지(센트레빌)","84.95","201802","14","32,650","4","2015","도움3로 160",""
"세종특별자치시 종촌동","640","0640","0000","가재마을4단지(센트레빌)","74.98","201802","20","28,600","10","2015","도움3로 160",""
"세종특별자치시 종촌동","640","0640","0000","가재마을4단지(센트레빌)","74.98","201802","23","27,000","3","2015","도움3로 160",""
"세종특별자치시 종촌동","640","0640","0000","가재마을4단지(센트레빌)","74.98","201802","23","28,900","6","2015","도움3로 160",""
"세종특별자치시 종촌동","640","0640","0000","가재마을4단지(센트레빌)","74.94","201802","25","28,500","19","2015","도움3로 160",""
"세종특별자치시 종촌동","640","0640","0000","가재마을4단지(센트레빌)","84.99","201802","25","34,500","8","2015","도움3로 160",""
"세종특별자치시 종촌동","640","0640","0000","가재마을4단지(센트레빌)","74.98","201802","25","27,900","9","2015","도움3로 160",""
"세종특별자치시 종촌동","640","0640","0000","가재마을4단지(센트레빌)","84.94","201802","25","31,200","23","2015","도움3로 160",""
"세종특별자치시 종촌동","640","0640","0000","가재마을4단지(센트레빌)","74.98","201803","2","28,300","8","2015","도움3로 160",""
"세종특별자치시 종촌동","640","0640","0000","가재마을4단지(센트레빌)","74.98","201803","4","28,000","12","2015","도움3로 160",""
"세종특별자치시 종촌동","640","0640","0000","가재마을4단지(센트레빌)","74.94","201803","7","28,700","15","2015","도움3로 160",""
"세종특별자치시 종촌동","640","0640","0000","가재마을4단지(센트레빌)","74.98","201803","7","29,200","12","2015","도움3로 160",""
"세종특별자치시 종촌동","640","0640","0000","가재마을4단지(센트레빌)","74.98","201803","10","28,200","4","2015","도움3로 160",""
"세종특별자치시 종촌동","640","0640","0000","가재마을4단지(센트레빌)","84.94","201803","12","31,900","12","2015","도움3로 160",""
"세종특별자치시 종촌동","640","0640","0000","가재마을4단지(센트레빌)","84.99","201803","17","33,600","8","2015","도움3로 160",""
"세종특별자치시 종촌동","640","0640","0000","가재마을4단지(센트레빌)","74.98","201803","17","28,950","17","2015","도움3로 160",""
"세종특별자치시 종촌동","640","0640","0000","가재마을4단지(센트레빌)","74.98","201803","22","28,400","13","2015","도움3로 160",""
"세종특별자치시 종촌동","640","0640","0000","가재마을4단지(센트레빌)","74.98","201803","25","28,500","6","2015","도움3로 160",""
"세종특별자치시 종촌동","640","0640","0000","가재마을4단지(센트레빌)","84.95","201803","26","35,900","15","2015","도움3로 160",""
"세종특별자치시 종촌동","640","0640","0000","가재마을4단지(센트레빌)","84.95","201804","7","30,650","1","2015","도움3로 160",""
"세종특별자치시 종촌동","640","0640","0000","가재마을4단지(센트레빌)","74.98","201804","7","28,600","22","2015","도움3로 160",""
"세종특별자치시 종촌동","640","0640","0000","가재마을4단지(센트레빌)","84.99","201804","7","34,400","29","2015","도움3로 160",""
"세종특별자치시 종촌동","640","0640","0000","가재마을4단지(센트레빌)","74.98","201804","14","29,300","13","2015","도움3로 160",""
"세종특별자치시 종촌동","640","0640","0000","가재마을4단지(센트레빌)","74.98","201804","19","28,200","3","2015","도움3로 160",""
"세종특별자치시 종촌동","640","0640","0000","가재마을4단지(센트레빌)","84.95","201804","19","34,800","16","2015","도움3로 160",""
"세종특별자치시 종촌동","640","0640","0000","가재마을4단지(센트레빌)","84.99","201804","24","34,300","25","2015","도움3로 160",""
"세종특별자치시 종촌동","640","0640","0000","가재마을4단지(센트레빌)","74.98","201804","24","28,500","3","2015","도움3로 160",""
"세종특별자치시 종촌동","640","0640","0000","가재마을4단지(센트레빌)","74.98","201804","29","29,900","13","2015","도움3로 160",""
"세종특별자치시 종촌동","640","0640","0000","가재마을4단지(센트레빌)","84.95","201805","16","31,600","7","2015","도움3로 160",""
"세종특별자치시 종촌동","640","0640","0000","가재마을4단지(센트레빌)","74.98","201805","26","29,400","25","2015","도움3로 160",""
"세종특별자치시 종촌동","640","0640","0000","가재마을4단지(센트레빌)","74.98","201805","26","29,000","17","2015","도움3로 160",""
"세종특별자치시 종촌동","640","0640","0000","가재마을4단지(센트레빌)","74.94","201805","31","26,700","1","2015","도움3로 160",""
"세종특별자치시 종촌동","640","0640","0000","가재마을4단지(센트레빌)","84.95","201806","1","34,350","19","2015","도움3로 160",""
"세종특별자치시 종촌동","640","0640","0000","가재마을4단지(센트레빌)","74.98","201806","12","26,500","1","2015","도움3로 160",""
"세종특별자치시 종촌동","640","0640","0000","가재마을4단지(센트레빌)","74.98","201806","12","28,600","13","2015","도움3로 160",""
"세종특별자치시 종촌동","640","0640","0000","가재마을4단지(센트레빌)","84.95","201806","15","31,800","1","2015","도움3로 160",""
"세종특별자치시 종촌동","640","0640","0000","가재마을4단지(센트레빌)","84.94","201806","16","30,800","4","2015","도움3로 160",""
"세종특별자치시 종촌동","640","0640","0000","가재마을4단지(센트레빌)","74.98","201806","16","29,900","9","2015","도움3로 160",""
"세종특별자치시 종촌동","640","0640","0000","가재마을4단지(센트레빌)","74.98","201807","6","28,800","10","2015","도움3로 160",""
"세종특별자치시 종촌동","640","0640","0000","가재마을4단지(센트레빌)","84.95","201807","15","32,200","27","2015","도움3로 160",""
"세종특별자치시 종촌동","640","0640","0000","가재마을4단지(센트레빌)","74.98","201808","4","28,800","6","2015","도움3로 160",""
"세종특별자치시 종촌동","640","0640","0000","가재마을4단지(센트레빌)","74.98","201808","13","29,000","3","2015","도움3로 160",""
"세종특별자치시 종촌동","640","0640","0000","가재마을4단지(센트레빌)","84.94","201808","18","31,400","13","2015","도움3로 160",""
"세종특별자치시 종촌동","640","0640","0000","가재마을4단지(센트레빌)","84.99","201808","30","33,500","5","2015","도움3로 160",""
"세종특별자치시 종촌동","640","0640","0000","가재마을4단지(센트레빌)","84.99","201809","1","32,700","18","2015","도움3로 160",""
"세종특별자치시 종촌동","640","0640","0000","가재마을4단지(센트레빌)","74.98","201809","1","28,700","21","2015","도움3로 160",""
"세종특별자치시 종촌동","640","0640","0000","가재마을4단지(센트레빌)","84.99","201809","5","32,500","4","2015","도움3로 160",""
"세종특별자치시 종촌동","640","0640","0000","가재마을4단지(센트레빌)","84.99","201809","8","32,000","6","2015","도움3로 160",""
"세종특별자치시 종촌동","640","0640","0000","가재마을4단지(센트레빌)","84.95","201809","11","32,400","25","2015","도움3로 160",""
"세종특별자치시 종촌동","640","0640","0000","가재마을4단지(센트레빌)","84.95","201809","11","32,300","23","2015","도움3로 160",""
"세종특별자치시 종촌동","640","0640","0000","가재마을4단지(센트레빌)","74.98","201809","12","28,300","8","2015","도움3로 160",""
"세종특별자치시 종촌동","640","0640","0000","가재마을4단지(센트레빌)","74.98","201809","13","27,600","5","2015","도움3로 160",""
"세종특별자치시 종촌동","640","0640","0000","가재마을4단지(센트레빌)","74.94","201809","14","29,400","14","2015","도움3로 160",""
"세종특별자치시 종촌동","640","0640","0000","가재마을4단지(센트레빌)","84.95","201809","17","35,000","13","2015","도움3로 160",""
"세종특별자치시 종촌동","640","0640","0000","가재마을4단지(센트레빌)","74.98","201809","19","28,000","5","2015","도움3로 160",""
"세종특별자치시 종촌동","640","0640","0000","가재마을4단지(센트레빌)","84.99","201809","21","32,900","3","2015","도움3로 160",""
"세종특별자치시 종촌동","640","0640","0000","가재마을4단지(센트레빌)","74.98","201810","16","28,450","13","2015","도움3로 160",""
"세종특별자치시 종촌동","640","0640","0000","가재마을4단지(센트레빌)","74.98","201810","23","27,000","5","2015","도움3로 160",""
"세종특별자치시 종촌동","640","0640","0000","가재마을4단지(센트레빌)","74.98","201810","31","28,800","21","2015","도움3로 160",""
"세종특별자치시 종촌동","640","0640","0000","가재마을4단지(센트레빌)","74.98","201811","5","28,000","11","2015","도움3로 160",""
"세종특별자치시 종촌동","640","0640","0000","가재마을4단지(센트레빌)","74.98","201811","9","29,000","7","2015","도움3로 160",""
"세종특별자치시 종촌동","640","0640","0000","가재마을4단지(센트레빌)","74.98","201811","10","28,600","9","2015","도움3로 160",""
"세종특별자치시 종촌동","640","0640","0000","가재마을4단지(센트레빌)","74.98","201811","10","28,500","15","2015","도움3로 160",""
"세종특별자치시 종촌동","640","0640","0000","가재마을4단지(센트레빌)","84.99","201811","12","31,000","8","2015","도움3로 160",""
"세종특별자치시 종촌동","640","0640","0000","가재마을4단지(센트레빌)","84.94","201811","23","34,500","21","2015","도움3로 160",""
"세종특별자치시 종촌동","640","0640","0000","가재마을4단지(센트레빌)","84.99","201811","23","33,600","12","2015","도움3로 160",""
"세종특별자치시 종촌동","640","0640","0000","가재마을4단지(센트레빌)","74.98","201811","24","28,100","18","2015","도움3로 160",""
