"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20200101 ~ 20201231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 제주특별자치도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"제주특별자치도 제주시 삼양이동","2135-2","2135","0002","삼양더힐링빌","30.425","202001","9","13,000","8","2016","설촌로2길 30",""
"제주특별자치도 제주시 삼양이동","2135-2","2135","0002","삼양더힐링빌","36.8575","202007","4","18,000","9","2016","설촌로2길 30",""
"제주특별자치도 제주시 삼양이동","2135-2","2135","0002","삼양더힐링빌","30.48","202010","12","10,400","3","2016","설촌로2길 30",""
"제주특별자치도 제주시 삼양이동","2135-2","2135","0002","삼양더힐링빌","35.1413","202011","19","10,000","2","2016","설촌로2길 30",""
"제주특별자치도 제주시 삼양이동","2135-2","2135","0002","삼양더힐링빌","35.1413","202011","27","13,000","2","2016","설촌로2길 30",""
"제주특별자치도 제주시 삼양이동","2135-2","2135","0002","삼양더힐링빌","36.8575","202011","27","11,400","3","2016","설촌로2길 30",""
"제주특별자치도 제주시 삼양이동","2142-1","2142","0001","삼화다온펠리스","68.4492","202001","3","30,000","3","2019","지석2길 3",""
"제주특별자치도 제주시 삼양이동","2142-1","2142","0001","삼화다온펠리스","84.0874","202001","6","38,280","6","2019","지석2길 3",""
"제주특별자치도 제주시 삼양이동","2142-1","2142","0001","삼화다온펠리스","83.5539","202001","10","40,500","7","2019","지석2길 3",""
"제주특별자치도 제주시 삼양이동","2142-1","2142","0001","삼화다온펠리스","84.0874","202001","16","39,710","9","2019","지석2길 3",""
"제주특별자치도 제주시 삼양이동","2142-1","2142","0001","삼화다온펠리스","84.0874","202001","16","39,710","9","2019","지석2길 3",""
"제주특별자치도 제주시 삼양이동","2142-1","2142","0001","삼화다온펠리스","84.0874","202002","2","39,230","2","2019","지석2길 3",""
"제주특별자치도 제주시 삼양이동","2142-1","2142","0001","삼화다온펠리스","84.0874","202002","2","39,230","7","2019","지석2길 3",""
"제주특별자치도 제주시 삼양이동","2142-1","2142","0001","삼화다온펠리스","68.4492","202002","19","32,440","8","2019","지석2길 3",""
"제주특별자치도 제주시 삼양이동","2142-1","2142","0001","삼화다온펠리스","84.0874","202002","27","38,280","4","2019","지석2길 3",""
"제주특별자치도 제주시 삼양이동","2142-1","2142","0001","삼화다온펠리스","84.0874","202003","2","38,200","10","2019","지석2길 3",""
"제주특별자치도 제주시 삼양이동","2142-1","2142","0001","삼화다온펠리스","84.0874","202003","10","38,280","4","2019","지석2길 3",""
"제주특별자치도 제주시 삼양이동","2142-1","2142","0001","삼화다온펠리스","68.4492","202003","16","32,440","9","2019","지석2길 3",""
"제주특별자치도 제주시 삼양이동","2142-1","2142","0001","삼화다온펠리스","84.0874","202003","31","39,500","10","2019","지석2길 3",""
"제주특별자치도 제주시 삼양이동","2142-1","2142","0001","삼화다온펠리스","68.4492","202004","21","31,960","6","2019","지석2길 3",""
"제주특별자치도 제주시 삼양이동","2142-1","2142","0001","삼화다온펠리스","68.4492","202005","4","31,960","2","2019","지석2길 3",""
"제주특별자치도 제주시 삼양이동","2142-1","2142","0001","삼화다온펠리스","84.0874","202005","21","38,750","5","2019","지석2길 3",""
"제주특별자치도 제주시 삼양이동","2142-1","2142","0001","삼화다온펠리스","84.0874","202005","23","38,750","6","2019","지석2길 3",""
"제주특별자치도 제주시 삼양이동","2142-1","2142","0001","삼화다온펠리스","68.4492","202011","6","31,480","4","2019","지석2길 3",""
"제주특별자치도 제주시 삼양이동","2142-1","2142","0001","삼화다온펠리스","84.0874","202012","8","38,000","2","2019","지석2길 3",""
"제주특별자치도 제주시 삼양이동","2175-9","2175","0009","수정맨션","67.98","202012","21","11,000","1","1991","지석10길 12",""
"제주특별자치도 제주시 삼양이동","2175-9","2175","0009","수정맨션","67.98","202012","21","11,000","1","1991","지석10길 12","20201230"
"제주특별자치도 제주시 삼양이동","2116-8","2116","0008","아지스카이1차","84.73","202006","11","17,750","1","2008","설촌로4길 11",""
"제주특별자치도 제주시 삼양이동","2116-8","2116","0008","아지스카이1차","78.1","202011","18","18,700","6","2008","설촌로4길 11",""
"제주특별자치도 제주시 삼양이동","2318","2318","0000","제주삼화사랑으로부영3차","84.3616","202002","14","39,500","5","2013","화삼로 167",""
"제주특별자치도 제주시 삼양이동","2318","2318","0000","제주삼화사랑으로부영3차","84.3616","202009","21","39,000","7","2013","화삼로 167",""
"제주특별자치도 제주시 삼양이동","2318","2318","0000","제주삼화사랑으로부영3차","84.3616","202009","21","39,000","7","2013","화삼로 167","20201106"
"제주특별자치도 제주시 삼양이동","2318","2318","0000","제주삼화사랑으로부영3차","84.3616","202011","25","40,500","4","2013","화삼로 167",""
"제주특별자치도 제주시 삼양이동","2318","2318","0000","제주삼화사랑으로부영3차","84.3616","202012","5","41,500","7","2013","화삼로 167",""
"제주특별자치도 제주시 삼양이동","2318","2318","0000","제주삼화사랑으로부영3차","66.4409","202012","27","36,000","6","2013","화삼로 167",""
"제주특별자치도 제주시 삼양이동","2333","2333","0000","제주삼화사랑으로부영5차","84.3616","202011","21","38,300","1","2013","화삼로 166",""
"제주특별자치도 제주시 삼양이동","2333","2333","0000","제주삼화사랑으로부영5차","84.3616","202011","30","42,000","12","2013","화삼로 166",""
"제주특별자치도 제주시 삼양이동","2333","2333","0000","제주삼화사랑으로부영5차","66.4409","202011","30","32,500","3","2013","화삼로 166",""
"제주특별자치도 제주시 삼양이동","2333","2333","0000","제주삼화사랑으로부영5차","84.3616","202012","10","41,000","5","2013","화삼로 166",""
"제주특별자치도 제주시 삼양이동","2333","2333","0000","제주삼화사랑으로부영5차","66.4409","202012","11","32,500","3","2013","화삼로 166",""
"제주특별자치도 제주시 삼양이동","2101-1","2101","0001","한라하이츠빌(2차)","83.12","202007","6","19,000","2","2003","설촌로 26",""
"제주특별자치도 제주시 삼양이동","2101-1","2101","0001","한라하이츠빌(2차)","84.94","202012","5","21,500","3","2003","설촌로 26",""
"제주특별자치도 제주시 삼양이동","2114-1","2114","0001","한라하이츠빌A동","85","202010","30","19,000","4","2002","선사로 36",""
"제주특별자치도 제주시 삼양이동","2114-1","2114","0001","한라하이츠빌A동","85","202011","28","24,000","5","2002","선사로 36",""
"제주특별자치도 제주시 삼양이동","2114-1","2114","0001","한라하이츠빌A동","84.4","202012","4","15,000","6","2002","선사로 36",""
"제주특별자치도 제주시 삼양일동","1577-1","1577","0001","대유","74.97","202007","2","10,300","4","1992","선사로8길 87",""
"제주특별자치도 제주시 삼양일동","1577-1","1577","0001","대유","82.26","202009","8","10,000","1","1992","선사로8길 87",""
"제주특별자치도 제주시 삼양일동","1583-9","1583","0009","라오체 블랙비치","84.6628","202003","17","27,000","4","2018","선사로8길 61",""
"제주특별자치도 제주시 삼양일동","1583-9","1583","0009","라오체 블랙비치","84.6909","202008","12","27,000","3","2018","선사로8길 61",""
"제주특별자치도 제주시 삼양일동","1583-9","1583","0009","라오체 블랙비치","84.6628","202008","27","29,621","6","2018","선사로8길 61",""
"제주특별자치도 제주시 삼양일동","1583-9","1583","0009","라오체 블랙비치","84.6909","202009","11","26,000","3","2018","선사로8길 61",""
"제주특별자치도 제주시 삼양일동","1583-9","1583","0009","라오체 블랙비치","84.6628","202010","15","28,000","7","2018","선사로8길 61",""
"제주특별자치도 제주시 삼양일동","1583-9","1583","0009","라오체 블랙비치","84.6909","202011","20","27,500","7","2018","선사로8길 61",""
"제주특별자치도 제주시 삼양일동","1583-9","1583","0009","라오체 블랙비치","84.9084","202011","27","26,000","4","2018","선사로8길 61",""
"제주특별자치도 제주시 삼양일동","1583-9","1583","0009","라오체 블랙비치","84.6909","202011","30","27,000","5","2018","선사로8길 61",""
"제주특별자치도 제주시 삼양일동","1583-9","1583","0009","라오체 블랙비치","84.6909","202012","25","28,500","6","2018","선사로8길 61",""
"제주특별자치도 제주시 삼양일동","1601-11","1601","0011","삼부장미(가동)","112.47","202009","9","19,700","1","1992","선사로6길 55",""
"제주특별자치도 제주시 삼양일동","1628-1","1628","0001","삼부장미(나동)","65.43","202011","22","11,200","1","1992","선사로6길 58",""
"제주특별자치도 제주시 삼양일동","1647-11","1647","0011","삼양무이아파트","84.96","202012","2","25,500","3","2016","선사로2길 49",""
"제주특별자치도 제주시 삼양일동","1647-11","1647","0011","삼양무이아파트","84.96","202012","15","24,500","4","2016","선사로2길 49",""
"제주특별자치도 제주시 삼양일동","1658-3","1658","0003","삼양토성","75.47","202010","27","17,000","5","2000","선사로6길 14",""
"제주특별자치도 제주시 아라일동","6075-2","6075","0002","미화","59.78","202007","6","13,900","6","1993","아란12길 9",""
"제주특별자치도 제주시 아라일동","6075-2","6075","0002","미화","59.78","202008","13","15,000","3","1993","아란12길 9",""
"제주특별자치도 제주시 아라일동","6088","6088","0000","아라스위첸","101.863","202002","26","64,000","12","2012","아란9길 22",""
"제주특별자치도 제주시 아라일동","6088","6088","0000","아라스위첸","101.863","202003","13","64,500","5","2012","아란9길 22",""
"제주특별자치도 제주시 아라일동","6088","6088","0000","아라스위첸","101.863","202004","24","61,000","3","2012","아란9길 22",""
"제주특별자치도 제주시 아라일동","6088","6088","0000","아라스위첸","84.9767","202004","28","58,800","9","2012","아란9길 22",""
"제주특별자치도 제주시 아라일동","6088","6088","0000","아라스위첸","84.9767","202005","6","56,800","10","2012","아란9길 22",""
"제주특별자치도 제주시 아라일동","6088","6088","0000","아라스위첸","101.9994","202005","13","62,400","3","2012","아란9길 22",""
"제주특별자치도 제주시 아라일동","6088","6088","0000","아라스위첸","101.9994","202005","15","64,500","8","2012","아란9길 22",""
"제주특별자치도 제주시 아라일동","6088","6088","0000","아라스위첸","84.9767","202005","31","57,000","9","2012","아란9길 22",""
"제주특별자치도 제주시 아라일동","6088","6088","0000","아라스위첸","101.863","202007","6","63,500","3","2012","아란9길 22","20200729"
"제주특별자치도 제주시 아라일동","6088","6088","0000","아라스위첸","101.9994","202007","10","62,500","7","2012","아란9길 22",""
"제주특별자치도 제주시 아라일동","6088","6088","0000","아라스위첸","133.2801","202007","13","79,500","13","2012","아란9길 22",""
"제주특별자치도 제주시 아라일동","6088","6088","0000","아라스위첸","101.863","202007","23","63,500","3","2012","아란9길 22",""
"제주특별자치도 제주시 아라일동","6088","6088","0000","아라스위첸","84.9767","202007","26","57,000","6","2012","아란9길 22",""
"제주특별자치도 제주시 아라일동","6088","6088","0000","아라스위첸","84.9767","202007","30","59,500","12","2012","아란9길 22",""
"제주특별자치도 제주시 아라일동","6088","6088","0000","아라스위첸","84.9767","202008","3","51,500","1","2012","아란9길 22",""
"제주특별자치도 제주시 아라일동","6088","6088","0000","아라스위첸","101.9994","202008","18","65,300","13","2012","아란9길 22",""
"제주특별자치도 제주시 아라일동","6088","6088","0000","아라스위첸","101.9994","202009","13","67,300","9","2012","아란9길 22",""
"제주특별자치도 제주시 아라일동","6088","6088","0000","아라스위첸","101.863","202009","15","67,700","7","2012","아란9길 22",""
"제주특별자치도 제주시 아라일동","6088","6088","0000","아라스위첸","101.863","202009","15","67,700","7","2012","아란9길 22","20210114"
"제주특별자치도 제주시 아라일동","6088","6088","0000","아라스위첸","101.863","202010","2","65,500","2","2012","아란9길 22",""
"제주특별자치도 제주시 아라일동","6088","6088","0000","아라스위첸","101.863","202010","2","65,500","2","2012","아란9길 22","20201027"
"제주특별자치도 제주시 아라일동","6088","6088","0000","아라스위첸","133.2801","202010","5","79,000","8","2012","아란9길 22",""
"제주특별자치도 제주시 아라일동","6088","6088","0000","아라스위첸","101.9994","202010","15","66,500","11","2012","아란9길 22",""
