"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20210101 ~ 20210430"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 세종특별자치시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"세종특별자치시 어진동","649","0649","0000","호수의 아침","17.834","202103","20","9,400","6","2014","가름로 253",""
"세종특별자치시 어진동","649","0649","0000","호수의 아침","17.425","202103","25","8,300","3","2014","가름로 253",""
"세종특별자치시 어진동","649","0649","0000","호수의 아침","17.834","202103","31","9,200","5","2014","가름로 253",""
"세종특별자치시 어진동","649","0649","0000","호수의 아침","17.425","202104","2","8,400","3","2014","가름로 253",""
"세종특별자치시 어진동","649","0649","0000","호수의 아침","17.834","202104","2","8,500","2","2014","가름로 253",""
"세종특별자치시 어진동","649","0649","0000","호수의 아침","17.834","202104","2","9,500","2","2014","가름로 253",""
"세종특별자치시 어진동","649","0649","0000","호수의 아침","19.933","202104","5","10,800","7","2014","가름로 253",""
"세종특별자치시 어진동","649","0649","0000","호수의 아침","17.834","202104","8","10,000","5","2014","가름로 253",""
"세종특별자치시 어진동","649","0649","0000","호수의 아침","19.933","202104","8","11,200","3","2014","가름로 253",""
"세종특별자치시 어진동","649","0649","0000","호수의 아침","17.425","202104","8","7,500","5","2014","가름로 253",""
"세종특별자치시 어진동","649","0649","0000","호수의 아침","19.933","202104","10","10,500","8","2014","가름로 253",""
"세종특별자치시 어진동","649","0649","0000","호수의 아침","17.425","202104","11","8,600","8","2014","가름로 253",""
"세종특별자치시 어진동","649","0649","0000","호수의 아침","17.834","202104","17","9,200","4","2014","가름로 253",""
"세종특별자치시 어진동","649","0649","0000","호수의 아침","17.425","202104","26","8,800","7","2014","가름로 253",""
"세종특별자치시 연동면 명학리","255","0255","0000","다산청정","59.858","202101","2","15,000","3","2001","태산로 58",""
"세종특별자치시 연동면 명학리","255","0255","0000","다산청정","41.328","202101","20","5,900","1","2001","태산로 58",""
"세종특별자치시 연동면 명학리","255","0255","0000","다산청정","41.328","202101","21","7,300","3","2001","태산로 58",""
"세종특별자치시 연동면 명학리","255","0255","0000","다산청정","49.277","202101","23","11,500","10","2001","태산로 58",""
"세종특별자치시 연동면 명학리","255","0255","0000","다산청정","49.277","202101","24","12,500","3","2001","태산로 58",""
"세종특별자치시 연동면 명학리","255","0255","0000","다산청정","49.277","202101","27","12,000","8","2001","태산로 58",""
"세종특별자치시 연동면 명학리","255","0255","0000","다산청정","41.328","202101","27","8,000","10","2001","태산로 58",""
"세종특별자치시 연동면 명학리","255","0255","0000","다산청정","59.858","202102","18","18,000","7","2001","태산로 58",""
"세종특별자치시 연동면 명학리","255","0255","0000","다산청정","31.758","202102","19","8,000","10","2001","태산로 58",""
"세종특별자치시 연동면 명학리","255","0255","0000","다산청정","49.277","202102","22","12,700","9","2001","태산로 58","20210417"
"세종특별자치시 연동면 명학리","255","0255","0000","다산청정","41.328","202103","6","10,500","9","2001","태산로 58",""
"세종특별자치시 연동면 명학리","255","0255","0000","다산청정","41.328","202103","6","10,500","9","2001","태산로 58",""
"세종특별자치시 연동면 명학리","255","0255","0000","다산청정","59.858","202103","8","18,000","6","2001","태산로 58",""
"세종특별자치시 연동면 명학리","255","0255","0000","다산청정","49.277","202103","9","9,000","1","2001","태산로 58",""
"세종특별자치시 연동면 명학리","255","0255","0000","다산청정","31.758","202103","13","8,000","2","2001","태산로 58",""
"세종특별자치시 연동면 명학리","255","0255","0000","다산청정","49.277","202103","17","11,000","3","2001","태산로 58",""
"세종특별자치시 연동면 명학리","255","0255","0000","다산청정","41.328","202103","18","11,000","5","2001","태산로 58",""
"세종특별자치시 연동면 명학리","255","0255","0000","다산청정","49.277","202104","6","13,000","6","2001","태산로 58","20210428"
"세종특별자치시 연동면 명학리","255","0255","0000","다산청정","49.277","202104","6","13,000","6","2001","태산로 58",""
"세종특별자치시 연동면 명학리","255","0255","0000","다산청정","49.277","202104","13","13,200","6","2001","태산로 58",""
"세종특별자치시 연동면 명학리","255","0255","0000","다산청정","49.277","202104","15","9,500","1","2001","태산로 58",""
"세종특별자치시 연동면 명학리","255","0255","0000","다산청정","49.277","202104","17","12,700","9","2001","태산로 58",""
"세종특별자치시 연동면 명학리","255","0255","0000","다산청정","41.328","202104","17","10,800","4","2001","태산로 58",""
"세종특별자치시 연동면 명학리","255","0255","0000","다산청정","41.328","202104","22","11,200","2","2001","태산로 58",""
"세종특별자치시 연서면 봉암리","622","0622","0000","대원네스트빌","79.626","202101","16","24,000","3","2002","당산로 290",""
"세종특별자치시 연서면 봉암리","622","0622","0000","대원네스트빌","79.626","202101","18","29,000","9","2002","당산로 290",""
"세종특별자치시 연서면 봉암리","622","0622","0000","대원네스트빌","79.626","202102","6","28,000","9","2002","당산로 290",""
"세종특별자치시 연서면 봉암리","622","0622","0000","대원네스트빌","59.858","202102","10","25,000","5","2002","당산로 290",""
"세종특별자치시 연서면 봉암리","622","0622","0000","대원네스트빌","79.626","202102","26","27,300","7","2002","당산로 290",""
"세종특별자치시 연서면 봉암리","622","0622","0000","대원네스트빌","79.626","202103","3","28,500","8","2002","당산로 290",""
"세종특별자치시 연서면 봉암리","622","0622","0000","대원네스트빌","79.626","202103","7","32,000","10","2002","당산로 290",""
"세종특별자치시 연서면 봉암리","622","0622","0000","대원네스트빌","59.858","202103","26","27,000","8","2002","당산로 290",""
"세종특별자치시 연서면 봉암리","622","0622","0000","대원네스트빌","59.858","202103","29","24,800","5","2002","당산로 290",""
"세종특별자치시 연서면 봉암리","622","0622","0000","대원네스트빌","79.626","202104","19","31,000","4","2002","당산로 290",""
"세종특별자치시 장군면 금암리","268","0268","0000","영상마을아파트","23.4624","202101","28","2,300","2","2000","대학길 56-7",""
"세종특별자치시 장군면 금암리","259-1","0259","0001","정보마을","28.2616","202101","19","3,000","1","2002","대학길 118-1",""
"세종특별자치시 장군면 금암리","259-1","0259","0001","정보마을","28.2616","202101","26","2,980","4","2002","대학길 118-1",""
"세종특별자치시 장군면 금암리","259-1","0259","0001","정보마을","28.2616","202103","13","3,300","3","2002","대학길 118-1",""
"세종특별자치시 장군면 금암리","259-1","0259","0001","정보마을","28.2616","202103","13","3,300","3","2002","대학길 118-1",""
"세종특별자치시 장군면 금암리","259-1","0259","0001","정보마을","28.2616","202103","31","2,900","3","2002","대학길 118-1",""
"세종특별자치시 전동면 노장리","586","0586","0000","도원","49.32","202102","3","5,200","5","1994","하노장4길 8",""
"세종특별자치시 전동면 노장리","586","0586","0000","도원","49.32","202102","23","5,200","5","1994","하노장4길 8",""
"세종특별자치시 전동면 노장리","586","0586","0000","도원","49.32","202103","11","6,100","3","1994","하노장4길 8",""
"세종특별자치시 전동면 노장리","586","0586","0000","도원","49.41","202103","17","5,300","4","1994","하노장4길 8",""
"세종특별자치시 전동면 노장리","586","0586","0000","도원","49.41","202104","25","6,000","2","1994","하노장4길 8",""
"세종특별자치시 전의면 동교리","213-28","0213","0028","성호늘푸른","59.76","202103","5","8,600","2","1997","동교동촌2길 16",""
"세종특별자치시 전의면 동교리","213-28","0213","0028","성호늘푸른","59.76","202103","12","8,700","11","1997","동교동촌2길 16",""
"세종특별자치시 전의면 동교리","213-28","0213","0028","성호늘푸른","59.76","202103","16","7,800","8","1997","동교동촌2길 16",""
"세종특별자치시 전의면 동교리","213-28","0213","0028","성호늘푸른","59.76","202103","31","8,750","13","1997","동교동촌2길 16",""
"세종특별자치시 전의면 동교리","197-16","0197","0016","재동","59.87","202101","8","7,900","2","1992","동신길 3",""
"세종특별자치시 전의면 동교리","197-16","0197","0016","재동","59.87","202101","14","8,500","1","1992","동신길 3",""
"세종특별자치시 전의면 동교리","197-16","0197","0016","재동","59.87","202103","9","8,000","1","1992","동신길 3",""
"세종특별자치시 전의면 동교리","197-16","0197","0016","재동","59.87","202103","15","7,500","5","1992","동신길 3",""
"세종특별자치시 전의면 동교리","197-16","0197","0016","재동","59.87","202104","3","5,700","6","1992","동신길 3",""
"세종특별자치시 전의면 동교리","121-6","0121","0006","재동(1,2동)","45","202101","8","5,050","6","1991","동신길 11",""
"세종특별자치시 전의면 동교리","121-6","0121","0006","재동(1,2동)","45","202101","8","5,500","5","1991","동신길 11",""
"세종특별자치시 전의면 동교리","121-6","0121","0006","재동(1,2동)","45","202101","8","6,300","1","1991","동신길 11",""
"세종특별자치시 전의면 동교리","121-6","0121","0006","재동(1,2동)","59.88","202104","14","9,300","3","1991","동신길 11",""
"세종특별자치시 전의면 동교리","121","0121","0000","재동(3동)","49.65","202104","24","6,900","5","1992","동신길 15",""
"세종특별자치시 전의면 유천리","528","0528","0000","민석그린","59.94","202101","4","7,350","2","2001","운주산로 1398",""
"세종특별자치시 전의면 유천리","528","0528","0000","민석그린","59.94","202101","21","8,500","2","2001","운주산로 1398",""
"세종특별자치시 전의면 유천리","528","0528","0000","민석그린","59.94","202102","18","7,000","5","2001","운주산로 1398",""
"세종특별자치시 전의면 유천리","528","0528","0000","민석그린","59.94","202103","28","6,000","5","2001","운주산로 1398",""
"세종특별자치시 조치원읍 교리","11-1","0011","0001","계룡","78.24","202101","24","17,500","12","1989","새내로 143",""
"세종특별자치시 조치원읍 교리","11-1","0011","0001","계룡","78.24","202103","17","16,500","6","1989","새내로 143",""
"세종특별자치시 조치원읍 교리","11-1","0011","0001","계룡","80.85","202104","8","19,000","12","1989","새내로 143",""
"세종특별자치시 조치원읍 교리","12-1","0012","0001","목화","59.9","202101","4","13,500","8","1994","새내17길 7",""
"세종특별자치시 조치원읍 교리","12-1","0012","0001","목화","84.94","202101","4","20,000","12","1994","새내17길 7",""
"세종특별자치시 조치원읍 교리","12-1","0012","0001","목화","59.9","202101","21","11,000","15","1994","새내17길 7",""
"세종특별자치시 조치원읍 교리","12-1","0012","0001","목화","59.9","202104","11","13,000","6","1994","새내17길 7",""
"세종특별자치시 조치원읍 교리","140","0140","0000","현대","84.99","202101","4","20,600","12","1992","새내로 165",""
"세종특별자치시 조치원읍 교리","140","0140","0000","현대","84.99","202101","9","20,000","7","1992","새내로 165",""
"세종특별자치시 조치원읍 교리","140","0140","0000","현대","84.99","202101","17","21,500","7","1992","새내로 165",""
"세종특별자치시 조치원읍 교리","140","0140","0000","현대","84.99","202102","16","19,800","15","1992","새내로 165",""
"세종특별자치시 조치원읍 교리","140","0140","0000","현대","84.99","202102","17","19,500","2","1992","새내로 165",""
"세종특별자치시 조치원읍 교리","140","0140","0000","현대","84.99","202103","12","23,000","10","1992","새내로 165",""
"세종특별자치시 조치원읍 교리","140","0140","0000","현대","84.99","202103","25","22,000","11","1992","새내로 165",""
"세종특별자치시 조치원읍 남리","456","0456","0000","다원파크리안","83.256","202101","7","25,000","5","2003","산책2길 8",""
"세종특별자치시 조치원읍 남리","456","0456","0000","다원파크리안","65.78","202101","14","15,000","5","2003","조치원4길 176",""
