"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20130101 ~ 20131231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 제주특별자치도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"제주특별자치도 제주시 연동","251-38","0251","0038","제원3차","55.07","201308","9","9,000","2","1979","신광로6길 37",""
"제주특별자치도 제주시 연동","251-38","0251","0038","제원3차","55.07","201309","4","10,000","3","1979","신광로6길 37",""
"제주특별자치도 제주시 연동","251-38","0251","0038","제원3차","70.39","201312","23","15,400","1","1979","신광로6길 38",""
"제주특별자치도 제주시 연동","251-38","0251","0038","제원3차","70.39","201312","27","10,000","1","1979","신광로6길 38",""
"제주특별자치도 제주시 연동","2315-3","2315","0003","제일(가동)","72.14","201305","11","6,400","7","1991","도령북길 8",""
"제주특별자치도 제주시 연동","2303-12","2303","0012","제일(나동)","66.55","201308","19","10,500","2","1991","도령북길 7",""
"제주특별자치도 제주시 연동","2326-1","2326","0001","제주베스트빌라","181.66","201304","26","29,000","7","2001","도령로13길 9",""
"제주특별자치도 제주시 연동","310-20","0310","0020","제주세기","164","201303","22","18,200","5","1990","연삼로 64",""
"제주특별자치도 제주시 연동","310-20","0310","0020","제주세기","164","201305","9","24,800","7","1990","연삼로 64",""
"제주특별자치도 제주시 연동","310-20","0310","0020","제주세기","146","201308","30","11,000","1","1990","연삼로 64",""
"제주특별자치도 제주시 연동","280-9","0280","0009","조양","84.66","201309","25","15,100","4","2005","연삼로 8",""
"제주특별자치도 제주시 연동","280-9","0280","0009","조양","84.66","201310","1","14,100","5","2005","연삼로 8",""
"제주특별자치도 제주시 연동","280-9","0280","0009","조양","84.66","201312","11","15,500","4","2005","연삼로 8",""
"제주특별자치도 제주시 연동","290-38","0290","0038","조양(290-38)","84.17","201312","21","15,500","7","2004","연삼로 30",""
"제주특별자치도 제주시 연동","1950-6","1950","0006","지산13차위더스빌","84.9141","201303","6","21,450","3","2007","남녕로 54",""
"제주특별자치도 제주시 연동","1950-6","1950","0006","지산13차위더스빌","84.9141","201312","18","23,500","7","2007","남녕로 54",""
"제주특별자치도 제주시 연동","2331-7","2331","0007","진호뉴캐슬","83.37","201307","22","15,300","13","2004","도령로 111",""
"제주특별자치도 제주시 연동","2331-7","2331","0007","진호뉴캐슬","83.37","201308","21","15,500","14","2004","도령로 111",""
"제주특별자치도 제주시 연동","1960-2","1960","0002","청우","66.39","201309","20","7,000","1","1995","도령로7길 34",""
"제주특별자치도 제주시 연동","1960-2","1960","0002","청우","59.82","201309","23","7,600","5","1995","도령로7길 34",""
"제주특별자치도 제주시 연동","304-5","0304","0005","코스모스태홍누리안5차","77.4","201302","4","17,600","7","2013","신대로 136",""
"제주특별자치도 제주시 연동","304-5","0304","0005","코스모스태홍누리안5차","83.685","201302","7","24,737","9","2013","신대로 136",""
"제주특별자치도 제주시 연동","304-5","0304","0005","코스모스태홍누리안5차","83.685","201302","7","25,600","12","2013","신대로 136",""
"제주특별자치도 제주시 연동","304-5","0304","0005","코스모스태홍누리안5차","83.685","201302","7","24,347","5","2013","신대로 136",""
"제주특별자치도 제주시 연동","304-5","0304","0005","코스모스태홍누리안5차","84.7","201302","7","26,232","13","2013","신대로 136",""
"제주특별자치도 제주시 연동","304-5","0304","0005","코스모스태홍누리안5차","84.96","201302","7","22,500","5","2013","신대로 136",""
"제주특별자치도 제주시 연동","304-5","0304","0005","코스모스태홍누리안5차","83.685","201302","7","26,373","3","2013","신대로 136",""
"제주특별자치도 제주시 연동","304-5","0304","0005","코스모스태홍누리안5차","84.6","201302","7","21,760","15","2013","신대로 136",""
"제주특별자치도 제주시 연동","304-5","0304","0005","코스모스태홍누리안5차","84.9","201302","7","23,669","3","2013","신대로 136",""
"제주특별자치도 제주시 연동","304-5","0304","0005","코스모스태홍누리안5차","84.9","201302","7","23,425","5","2013","신대로 136",""
"제주특별자치도 제주시 연동","304-5","0304","0005","코스모스태홍누리안5차","84.92","201302","7","23,870","9","2013","신대로 136",""
"제주특별자치도 제주시 연동","304-5","0304","0005","코스모스태홍누리안5차","84.9","201302","7","25,048","11","2013","신대로 136",""
"제주특별자치도 제주시 연동","304-5","0304","0005","코스모스태홍누리안5차","84.9","201302","7","24,800","12","2013","신대로 136",""
"제주특별자치도 제주시 연동","304-5","0304","0005","코스모스태홍누리안5차","84.7","201302","7","25,099","8","2013","신대로 136",""
"제주특별자치도 제주시 연동","304-5","0304","0005","코스모스태홍누리안5차","84.7","201302","8","24,787","7","2013","신대로 136",""
"제주특별자치도 제주시 연동","304-5","0304","0005","코스모스태홍누리안5차","83.685","201302","8","24,507","6","2013","신대로 136",""
"제주특별자치도 제주시 연동","304-5","0304","0005","코스모스태홍누리안5차","84.7","201302","8","25,260","9","2013","신대로 136",""
"제주특별자치도 제주시 연동","304-5","0304","0005","코스모스태홍누리안5차","84.92","201302","8","22,436","9","2013","신대로 136",""
"제주특별자치도 제주시 연동","304-5","0304","0005","코스모스태홍누리안5차","84.9","201302","8","23,048","13","2013","신대로 136",""
"제주특별자치도 제주시 연동","304-5","0304","0005","코스모스태홍누리안5차","84.9","201302","8","24,074","9","2013","신대로 136",""
"제주특별자치도 제주시 연동","304-5","0304","0005","코스모스태홍누리안5차","84.46","201302","8","21,680","8","2013","신대로 136",""
"제주특별자치도 제주시 연동","304-5","0304","0005","코스모스태홍누리안5차","83.685","201302","8","24,827","8","2013","신대로 136",""
"제주특별자치도 제주시 연동","304-5","0304","0005","코스모스태홍누리안5차","77.4","201302","8","18,505","9","2013","신대로 136",""
"제주특별자치도 제주시 연동","304-5","0304","0005","코스모스태홍누리안5차","84.92","201302","8","23,384","6","2013","신대로 136",""
"제주특별자치도 제주시 연동","304-5","0304","0005","코스모스태홍누리안5차","84.7","201302","8","26,232","12","2013","신대로 136",""
"제주특별자치도 제주시 연동","304-5","0304","0005","코스모스태홍누리안5차","84.92","201302","8","24,170","10","2013","신대로 136",""
"제주특별자치도 제주시 연동","304-5","0304","0005","코스모스태홍누리안5차","83.685","201302","8","25,307","10","2013","신대로 136",""
"제주특별자치도 제주시 연동","304-5","0304","0005","코스모스태홍누리안5차","84.9","201302","8","23,550","6","2013","신대로 136",""
"제주특별자치도 제주시 연동","304-5","0304","0005","코스모스태홍누리안5차","84.9","201302","8","23,910","8","2013","신대로 136",""
"제주특별자치도 제주시 연동","304-5","0304","0005","코스모스태홍누리안5차","84.92","201302","8","23,708","8","2013","신대로 136",""
"제주특별자치도 제주시 연동","304-5","0304","0005","코스모스태홍누리안5차","83.685","201302","8","24,667","7","2013","신대로 136",""
"제주특별자치도 제주시 연동","304-5","0304","0005","코스모스태홍누리안5차","84.92","201302","8","23,919","3","2013","신대로 136",""
"제주특별자치도 제주시 연동","304-5","0304","0005","코스모스태홍누리안5차","84.7","201302","8","24,775","6","2013","신대로 136",""
"제주특별자치도 제주시 연동","304-5","0304","0005","코스모스태홍누리안5차","84.92","201302","8","23,546","7","2013","신대로 136",""
"제주특별자치도 제주시 연동","304-5","0304","0005","코스모스태홍누리안5차","84.9","201302","8","23,263","4","2013","신대로 136",""
"제주특별자치도 제주시 연동","304-5","0304","0005","코스모스태홍누리안5차","84.92","201302","8","24,845","13","2013","신대로 136",""
"제주특별자치도 제주시 연동","304-5","0304","0005","코스모스태홍누리안5차","84.7","201302","8","26,232","11","2013","신대로 136",""
"제주특별자치도 제주시 연동","304-5","0304","0005","코스모스태홍누리안5차","84.96","201302","8","23,383","9","2013","신대로 136",""
"제주특별자치도 제주시 연동","304-5","0304","0005","코스모스태홍누리안5차","84.96","201302","8","23,698","10","2013","신대로 136",""
"제주특별자치도 제주시 연동","304-5","0304","0005","코스모스태홍누리안5차","84.92","201302","8","21,636","5","2013","신대로 136",""
"제주특별자치도 제주시 연동","304-5","0304","0005","코스모스태홍누리안5차","84.6","201302","8","20,900","8","2013","신대로 136",""
"제주특별자치도 제주시 연동","304-5","0304","0005","코스모스태홍누리안5차","84.96","201302","8","23,998","11","2013","신대로 136",""
"제주특별자치도 제주시 연동","304-5","0304","0005","코스모스태홍누리안5차","84.9","201302","8","23,750","7","2013","신대로 136",""
"제주특별자치도 제주시 연동","304-5","0304","0005","코스모스태홍누리안5차","82.67","201302","8","24,000","15","2013","신대로 136",""
"제주특별자치도 제주시 연동","304-5","0304","0005","코스모스태홍누리안5차","84.6","201302","8","21,160","9","2013","신대로 136",""
"제주특별자치도 제주시 연동","304-5","0304","0005","코스모스태홍누리안5차","84.9","201302","8","25,048","15","2013","신대로 136",""
"제주특별자치도 제주시 연동","304-5","0304","0005","코스모스태홍누리안5차","84.92","201302","8","23,030","14","2013","신대로 136",""
"제주특별자치도 제주시 연동","304-5","0304","0005","코스모스태홍누리안5차","84.92","201302","8","23,030","12","2013","신대로 136",""
"제주특별자치도 제주시 연동","304-5","0304","0005","코스모스태홍누리안5차","84.9","201302","8","24,350","10","2013","신대로 136",""
"제주특별자치도 제주시 연동","304-5","0304","0005","코스모스태홍누리안5차","84.92","201302","8","24,845","12","2013","신대로 136",""
"제주특별자치도 제주시 연동","304-5","0304","0005","코스모스태홍누리안5차","84.92","201302","8","23,400","3","2013","신대로 136",""
"제주특별자치도 제주시 연동","304-5","0304","0005","코스모스태홍누리안5차","84.7","201302","8","24,613","5","2013","신대로 136",""
"제주특별자치도 제주시 연동","304-5","0304","0005","코스모스태홍누리안5차","83.685","201302","8","25,947","13","2013","신대로 136",""
"제주특별자치도 제주시 연동","304-5","0304","0005","코스모스태홍누리안5차","84.9","201302","14","24,048","14","2013","신대로 136",""
"제주특별자치도 제주시 연동","304-5","0304","0005","코스모스태홍누리안5차","77.4","201302","15","17,750","3","2013","신대로 136",""
"제주특별자치도 제주시 연동","304-5","0304","0005","코스모스태홍누리안5차","84.96","201302","15","24,370","13","2013","신대로 136",""
"제주특별자치도 제주시 연동","304-5","0304","0005","코스모스태홍누리안5차","84.92","201302","15","22,236","8","2013","신대로 136",""
"제주특별자치도 제주시 연동","304-5","0304","0005","코스모스태홍누리안5차","84.96","201302","15","23,073","7","2013","신대로 136",""
"제주특별자치도 제주시 연동","304-5","0304","0005","코스모스태홍누리안5차","77.4","201302","18","18,305","8","2013","신대로 136",""
"제주특별자치도 제주시 연동","304-5","0304","0005","코스모스태홍누리안5차","84.92","201302","20","21,900","7","2013","신대로 136",""
"제주특별자치도 제주시 연동","304-5","0304","0005","코스모스태홍누리안5차","84.7","201302","21","25,284","10","2013","신대로 136",""
"제주특별자치도 제주시 연동","304-5","0304","0005","코스모스태홍누리안5차","77.4","201302","21","17,305","4","2013","신대로 136",""
"제주특별자치도 제주시 연동","304-5","0304","0005","코스모스태홍누리안5차","84.6","201302","28","20,360","5","2013","신대로 136",""
"제주특별자치도 제주시 연동","304-5","0304","0005","코스모스태홍누리안5차","77.4","201303","4","17,700","5","2013","신대로 136",""
"제주특별자치도 제주시 연동","304-5","0304","0005","코스모스태홍누리안5차","84.92","201303","6","21,800","6","2013","신대로 136",""
"제주특별자치도 제주시 연동","304-5","0304","0005","코스모스태홍누리안5차","84.96","201303","8","22,580","3","2013","신대로 136",""
"제주특별자치도 제주시 연동","304-5","0304","0005","코스모스태홍누리안5차","84.46","201303","9","21,700","14","2013","신대로 136",""
"제주특별자치도 제주시 연동","304-5","0304","0005","코스모스태홍누리안5차","84.92","201303","23","22,630","10","2013","신대로 136",""
"제주특별자치도 제주시 연동","304-5","0304","0005","코스모스태홍누리안5차","84.7","201303","31","23,900","4","2013","신대로 136",""
