"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20180101 ~ 20181231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 대전광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"대전광역시 유성구 원내동","394","0394","0000","샘물타운","60","201809","11","12,300","5","1996","원내로 52",""
"대전광역시 유성구 원내동","394","0394","0000","샘물타운","84.94","201809","17","17,500","10","1996","원내로 52",""
"대전광역시 유성구 원내동","394","0394","0000","샘물타운","99.39","201809","21","18,000","6","1996","원내로 52",""
"대전광역시 유성구 원내동","394","0394","0000","샘물타운","60","201809","21","13,700","12","1996","원내로 52",""
"대전광역시 유성구 원내동","394","0394","0000","샘물타운","60","201810","4","13,500","10","1996","원내로 52",""
"대전광역시 유성구 원내동","394","0394","0000","샘물타운","84.94","201810","9","19,000","2","1996","원내로 52",""
"대전광역시 유성구 원내동","394","0394","0000","샘물타운","99.39","201810","13","18,750","11","1996","원내로 52",""
"대전광역시 유성구 원내동","394","0394","0000","샘물타운","74.94","201810","27","17,000","11","1996","원내로 52",""
"대전광역시 유성구 원내동","357","0357","0000","신우한아름","84.99","201801","9","15,000","1","1998","진잠로42번길 30",""
"대전광역시 유성구 원내동","357","0357","0000","신우한아름","84.99","201801","15","19,300","10","1998","진잠로42번길 30",""
"대전광역시 유성구 원내동","357","0357","0000","신우한아름","60","201801","15","12,500","9","1998","진잠로42번길 30",""
"대전광역시 유성구 원내동","357","0357","0000","신우한아름","99.96","201801","15","19,300","4","1998","진잠로42번길 30",""
"대전광역시 유성구 원내동","357","0357","0000","신우한아름","60","201801","19","15,800","9","1998","진잠로42번길 30",""
"대전광역시 유성구 원내동","357","0357","0000","신우한아름","84.99","201801","21","17,400","9","1998","진잠로42번길 30",""
"대전광역시 유성구 원내동","357","0357","0000","신우한아름","60","201802","6","15,300","8","1998","진잠로42번길 30",""
"대전광역시 유성구 원내동","357","0357","0000","신우한아름","84.99","201802","13","17,300","11","1998","진잠로42번길 30",""
"대전광역시 유성구 원내동","357","0357","0000","신우한아름","84.99","201802","14","16,300","15","1998","진잠로42번길 30",""
"대전광역시 유성구 원내동","357","0357","0000","신우한아름","84.99","201802","14","19,100","11","1998","진잠로42번길 30",""
"대전광역시 유성구 원내동","357","0357","0000","신우한아름","60","201802","20","12,700","3","1998","진잠로42번길 30",""
"대전광역시 유성구 원내동","357","0357","0000","신우한아름","60","201802","21","13,700","6","1998","진잠로42번길 30",""
"대전광역시 유성구 원내동","357","0357","0000","신우한아름","84.99","201802","26","17,900","8","1998","진잠로42번길 30",""
"대전광역시 유성구 원내동","357","0357","0000","신우한아름","84.99","201802","28","18,000","11","1998","진잠로42번길 30",""
"대전광역시 유성구 원내동","357","0357","0000","신우한아름","99.96","201803","16","19,000","1","1998","진잠로42번길 30",""
"대전광역시 유성구 원내동","357","0357","0000","신우한아름","60","201803","23","13,200","3","1998","진잠로42번길 30",""
"대전광역시 유성구 원내동","357","0357","0000","신우한아름","60","201803","31","12,800","1","1998","진잠로42번길 30",""
"대전광역시 유성구 원내동","357","0357","0000","신우한아름","84.99","201804","5","16,000","7","1998","진잠로42번길 30",""
"대전광역시 유성구 원내동","357","0357","0000","신우한아름","60","201804","6","11,900","2","1998","진잠로42번길 30",""
"대전광역시 유성구 원내동","357","0357","0000","신우한아름","60","201804","9","15,200","8","1998","진잠로42번길 30",""
"대전광역시 유성구 원내동","357","0357","0000","신우한아름","60","201804","30","13,300","8","1998","진잠로42번길 30",""
"대전광역시 유성구 원내동","357","0357","0000","신우한아름","84.99","201805","4","15,600","1","1998","진잠로42번길 30",""
"대전광역시 유성구 원내동","357","0357","0000","신우한아름","60","201805","18","13,150","7","1998","진잠로42번길 30",""
"대전광역시 유성구 원내동","357","0357","0000","신우한아름","60","201805","24","11,000","2","1998","진잠로42번길 30",""
"대전광역시 유성구 원내동","357","0357","0000","신우한아름","60","201805","31","12,600","6","1998","진잠로42번길 30",""
"대전광역시 유성구 원내동","357","0357","0000","신우한아름","60","201805","31","13,000","3","1998","진잠로42번길 30",""
"대전광역시 유성구 원내동","357","0357","0000","신우한아름","60","201806","17","13,300","3","1998","진잠로42번길 30",""
"대전광역시 유성구 원내동","357","0357","0000","신우한아름","84.99","201808","8","17,100","13","1998","진잠로42번길 30",""
"대전광역시 유성구 원내동","357","0357","0000","신우한아름","84.99","201808","15","15,400","2","1998","진잠로42번길 30",""
"대전광역시 유성구 원내동","357","0357","0000","신우한아름","60","201808","29","12,500","1","1998","진잠로42번길 30",""
"대전광역시 유성구 원내동","357","0357","0000","신우한아름","60","201809","6","13,500","12","1998","진잠로42번길 30",""
"대전광역시 유성구 원내동","357","0357","0000","신우한아름","84.99","201809","7","16,700","15","1998","진잠로42번길 30",""
"대전광역시 유성구 원내동","357","0357","0000","신우한아름","60","201809","27","13,700","12","1998","진잠로42번길 30",""
"대전광역시 유성구 원내동","357","0357","0000","신우한아름","60","201810","2","12,850","13","1998","진잠로42번길 30",""
"대전광역시 유성구 원내동","357","0357","0000","신우한아름","84.99","201810","4","17,500","7","1998","진잠로42번길 30",""
"대전광역시 유성구 원내동","357","0357","0000","신우한아름","60","201810","16","13,700","9","1998","진잠로42번길 30",""
"대전광역시 유성구 원내동","357","0357","0000","신우한아름","84.99","201810","22","14,000","1","1998","진잠로42번길 30",""
"대전광역시 유성구 원내동","357","0357","0000","신우한아름","99.96","201811","10","19,600","9","1998","진잠로42번길 30",""
"대전광역시 유성구 원내동","383","0383","0000","진잠타운","59.996","201801","5","11,940","5","1995","진잠로42번길 88",""
"대전광역시 유성구 원내동","383","0383","0000","진잠타운","59.996","201801","9","12,670","15","1995","진잠로42번길 88",""
"대전광역시 유성구 원내동","383","0383","0000","진잠타운","49.5","201801","11","9,200","5","1995","진잠로42번길 88",""
"대전광역시 유성구 원내동","383","0383","0000","진잠타운","49.5","201801","15","9,200","12","1995","진잠로42번길 88",""
"대전광역시 유성구 원내동","383","0383","0000","진잠타운","49.5","201801","19","9,000","11","1995","진잠로42번길 88",""
"대전광역시 유성구 원내동","383","0383","0000","진잠타운","59.996","201801","20","10,950","6","1995","진잠로42번길 88",""
"대전광역시 유성구 원내동","383","0383","0000","진잠타운","59.996","201801","25","11,400","4","1995","진잠로42번길 88",""
"대전광역시 유성구 원내동","383","0383","0000","진잠타운","49.5","201801","26","9,000","13","1995","진잠로42번길 88",""
"대전광역시 유성구 원내동","383","0383","0000","진잠타운","49.5","201801","30","9,670","9","1995","진잠로42번길 88",""
"대전광역시 유성구 원내동","383","0383","0000","진잠타운","59.996","201802","3","11,000","6","1995","진잠로42번길 88",""
"대전광역시 유성구 원내동","383","0383","0000","진잠타운","49.5","201802","6","9,700","6","1995","진잠로42번길 88",""
"대전광역시 유성구 원내동","383","0383","0000","진잠타운","59.996","201802","7","12,700","8","1995","진잠로42번길 88",""
"대전광역시 유성구 원내동","383","0383","0000","진잠타운","49.5","201802","13","9,250","11","1995","진잠로42번길 88",""
"대전광역시 유성구 원내동","383","0383","0000","진잠타운","49.5","201802","26","9,200","10","1995","진잠로42번길 88",""
"대전광역시 유성구 원내동","383","0383","0000","진잠타운","49.5","201802","26","9,500","14","1995","진잠로42번길 88",""
"대전광역시 유성구 원내동","383","0383","0000","진잠타운","59.996","201802","27","14,000","14","1995","진잠로42번길 88",""
"대전광역시 유성구 원내동","383","0383","0000","진잠타운","49.5","201802","27","9,500","10","1995","진잠로42번길 88",""
"대전광역시 유성구 원내동","383","0383","0000","진잠타운","59.996","201803","13","10,500","1","1995","진잠로42번길 88",""
"대전광역시 유성구 원내동","383","0383","0000","진잠타운","59.996","201803","16","13,100","6","1995","진잠로42번길 88",""
"대전광역시 유성구 원내동","383","0383","0000","진잠타운","49.5","201803","17","9,000","4","1995","진잠로42번길 88",""
"대전광역시 유성구 원내동","383","0383","0000","진잠타운","49.5","201803","18","10,000","15","1995","진잠로42번길 88",""
"대전광역시 유성구 원내동","383","0383","0000","진잠타운","39.84","201803","19","8,000","1","1995","진잠로42번길 88",""
"대전광역시 유성구 원내동","383","0383","0000","진잠타운","39.84","201803","20","9,200","10","1995","진잠로42번길 88",""
"대전광역시 유성구 원내동","383","0383","0000","진잠타운","59.996","201803","31","12,300","7","1995","진잠로42번길 88",""
"대전광역시 유성구 원내동","383","0383","0000","진잠타운","59.996","201804","1","13,050","3","1995","진잠로42번길 88",""
"대전광역시 유성구 원내동","383","0383","0000","진잠타운","59.996","201804","6","11,000","1","1995","진잠로42번길 88",""
"대전광역시 유성구 원내동","383","0383","0000","진잠타운","59.996","201804","7","11,700","5","1995","진잠로42번길 88",""
"대전광역시 유성구 원내동","383","0383","0000","진잠타운","49.5","201804","11","9,300","1","1995","진잠로42번길 88",""
"대전광역시 유성구 원내동","383","0383","0000","진잠타운","39.84","201804","21","8,500","9","1995","진잠로42번길 88",""
"대전광역시 유성구 원내동","383","0383","0000","진잠타운","59.996","201805","1","12,400","3","1995","진잠로42번길 88",""
"대전광역시 유성구 원내동","383","0383","0000","진잠타운","39.84","201805","8","8,900","13","1995","진잠로42번길 88",""
"대전광역시 유성구 원내동","383","0383","0000","진잠타운","49.5","201805","11","9,200","7","1995","진잠로42번길 88",""
"대전광역시 유성구 원내동","383","0383","0000","진잠타운","49.5","201805","17","9,000","3","1995","진잠로42번길 88",""
"대전광역시 유성구 원내동","383","0383","0000","진잠타운","59.996","201805","17","11,800","5","1995","진잠로42번길 88",""
"대전광역시 유성구 원내동","383","0383","0000","진잠타운","59.996","201805","17","10,700","2","1995","진잠로42번길 88",""
"대전광역시 유성구 원내동","383","0383","0000","진잠타운","59.996","201805","18","11,800","3","1995","진잠로42번길 88",""
"대전광역시 유성구 원내동","383","0383","0000","진잠타운","49.5","201805","22","8,600","1","1995","진잠로42번길 88",""
"대전광역시 유성구 원내동","383","0383","0000","진잠타운","59.996","201806","4","11,300","2","1995","진잠로42번길 88",""
"대전광역시 유성구 원내동","383","0383","0000","진잠타운","49.5","201806","5","9,350","9","1995","진잠로42번길 88",""
"대전광역시 유성구 원내동","383","0383","0000","진잠타운","49.5","201806","6","9,700","10","1995","진잠로42번길 88",""
"대전광역시 유성구 원내동","383","0383","0000","진잠타운","59.996","201806","11","11,400","3","1995","진잠로42번길 88",""
"대전광역시 유성구 원내동","383","0383","0000","진잠타운","59.996","201806","18","12,700","13","1995","진잠로42번길 88",""
"대전광역시 유성구 원내동","383","0383","0000","진잠타운","39.84","201806","19","7,300","15","1995","진잠로42번길 88",""
