"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20210101 ~ 20210430"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 광주광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"광주광역시 서구 농성동","112-1","0112","0001","농성동유탑유블레스","19.7906","202103","4","5,500","7","2012","경열로45번길 13",""
"광주광역시 서구 농성동","112-1","0112","0001","농성동유탑유블레스","24.9706","202103","8","7,250","9","2012","경열로45번길 13",""
"광주광역시 서구 농성동","112-1","0112","0001","농성동유탑유블레스","19.7906","202103","26","5,600","10","2012","경열로45번길 13",""
"광주광역시 서구 농성동","112-1","0112","0001","농성동유탑유블레스","19.7906","202103","26","5,220","3","2012","경열로45번길 13",""
"광주광역시 서구 농성동","112-1","0112","0001","농성동유탑유블레스","19.7906","202104","17","5,330","5","2012","경열로45번길 13",""
"광주광역시 서구 농성동","112-1","0112","0001","농성동유탑유블레스","19.7906","202104","20","5,500","10","2012","경열로45번길 13",""
"광주광역시 서구 농성동","414","0414","0000","동산","32.57","202103","8","7,000","5","1997","내방로418번길 11",""
"광주광역시 서구 농성동","117","0117","0000","제일파크맨션","83.68","202101","6","14,000","9","1988","경열로65번길 7-1",""
"광주광역시 서구 농성동","20","0020","0000","중흥파크맨션","84.81","202102","2","15,250","15","1989","월산로 210",""
"광주광역시 서구 농성동","20","0020","0000","중흥파크맨션","84.81","202102","22","19,000","14","1989","월산로 210",""
"광주광역시 서구 농성동","20","0020","0000","중흥파크맨션","84.81","202103","30","17,200","8","1989","월산로 210",""
"광주광역시 서구 농성동","20","0020","0000","중흥파크맨션","84.81","202104","8","16,000","4","1989","월산로 210",""
"광주광역시 서구 농성동","20","0020","0000","중흥파크맨션","84.81","202104","12","18,500","5","1989","월산로 210",""
"광주광역시 서구 농성동","470","0470","0000","코스모스","57.51","202103","15","14,500","3","1982","내방로404번길 5",""
"광주광역시 서구 농성동","125-4","0125","0004","평화맨션","61.215","202104","13","7,000","8","1979","경열로75번길 11",""
"광주광역시 서구 동천동","506","0506","0000","동천마을2단지휴먼시아","84.99","202101","9","26,400","2","2007","동천로 11",""
"광주광역시 서구 동천동","506","0506","0000","동천마을2단지휴먼시아","75.99","202101","16","28,000","13","2007","동천로 11","20210401"
"광주광역시 서구 동천동","506","0506","0000","동천마을2단지휴먼시아","84.99","202101","20","28,900","3","2007","동천로 11",""
"광주광역시 서구 동천동","506","0506","0000","동천마을2단지휴먼시아","75.99","202101","23","26,500","7","2007","동천로 11",""
"광주광역시 서구 동천동","506","0506","0000","동천마을2단지휴먼시아","75.99","202101","24","25,500","5","2007","동천로 11",""
"광주광역시 서구 동천동","506","0506","0000","동천마을2단지휴먼시아","84.99","202101","29","32,000","9","2007","동천로 11",""
"광주광역시 서구 동천동","506","0506","0000","동천마을2단지휴먼시아","84.99","202102","23","31,500","6","2007","동천로 11",""
"광주광역시 서구 동천동","506","0506","0000","동천마을2단지휴먼시아","84.99","202103","1","27,650","4","2007","동천로 11",""
"광주광역시 서구 동천동","506","0506","0000","동천마을2단지휴먼시아","84.99","202103","13","30,400","13","2007","동천로 11",""
"광주광역시 서구 동천동","506","0506","0000","동천마을2단지휴먼시아","84.97","202103","27","30,500","7","2007","동천로 11",""
"광주광역시 서구 동천동","506","0506","0000","동천마을2단지휴먼시아","75.99","202104","1","28,000","13","2007","동천로 11",""
"광주광역시 서구 동천동","506","0506","0000","동천마을2단지휴먼시아","75.99","202104","22","26,800","14","2007","동천로 11",""
"광주광역시 서구 동천동","506","0506","0000","동천마을2단지휴먼시아","84.99","202104","24","28,800","3","2007","동천로 11",""
"광주광역시 서구 동천동","648","0648","0000","우미린","84.9679","202101","3","48,000","18","2007","하남대로710번길 20",""
"광주광역시 서구 동천동","648","0648","0000","우미린","131.2954","202101","5","66,000","2","2007","하남대로710번길 20",""
"광주광역시 서구 동천동","648","0648","0000","우미린","146.5431","202101","5","76,000","13","2007","하남대로710번길 20",""
"광주광역시 서구 동천동","648","0648","0000","우미린","146.5431","202101","11","76,000","9","2007","하남대로710번길 20","20210405"
"광주광역시 서구 동천동","648","0648","0000","우미린","161.5654","202101","26","90,000","19","2007","하남대로710번길 20",""
"광주광역시 서구 동천동","648","0648","0000","우미린","84.9679","202102","3","51,000","6","2007","하남대로710번길 20",""
"광주광역시 서구 동천동","648","0648","0000","우미린","131.2954","202103","13","70,000","11","2007","하남대로710번길 20",""
"광주광역시 서구 동천동","648","0648","0000","우미린","84.9679","202103","13","51,000","15","2007","하남대로710번길 20",""
"광주광역시 서구 동천동","648","0648","0000","우미린","131.2954","202103","16","68,900","12","2007","하남대로710번길 20",""
"광주광역시 서구 동천동","648","0648","0000","우미린","114.1568","202103","19","57,700","14","2007","하남대로710번길 20",""
"광주광역시 서구 동천동","648","0648","0000","우미린","131.2954","202103","22","66,000","1","2007","하남대로710번길 20",""
"광주광역시 서구 동천동","648","0648","0000","우미린","84.9679","202103","22","46,000","2","2007","하남대로710번길 20",""
"광주광역시 서구 동천동","648","0648","0000","우미린","146.5431","202104","2","76,000","9","2007","하남대로710번길 20",""
"광주광역시 서구 동천동","648","0648","0000","우미린","84.9679","202104","9","52,550","17","2007","하남대로710번길 20",""
"광주광역시 서구 동천동","648","0648","0000","우미린","114.1568","202104","19","56,950","16","2007","하남대로710번길 20",""
"광주광역시 서구 동천동","615","0615","0000","호반베르디움","84.858","202101","11","52,500","20","2008","하남대로680번길 10",""
"광주광역시 서구 동천동","615","0615","0000","호반베르디움","84.858","202101","16","46,000","9","2008","하남대로680번길 10",""
"광주광역시 서구 동천동","615","0615","0000","호반베르디움","119.5762","202101","18","55,500","3","2008","하남대로680번길 10",""
"광주광역시 서구 동천동","615","0615","0000","호반베르디움","84.9872","202101","19","43,000","4","2008","하남대로680번길 10",""
"광주광역시 서구 동천동","615","0615","0000","호반베르디움","84.858","202101","24","46,800","8","2008","하남대로680번길 10",""
"광주광역시 서구 동천동","615","0615","0000","호반베르디움","84.858","202101","24","46,800","8","2008","하남대로680번길 10","20210203"
"광주광역시 서구 동천동","615","0615","0000","호반베르디움","84.858","202102","22","46,700","19","2008","하남대로680번길 10",""
"광주광역시 서구 동천동","615","0615","0000","호반베르디움","119.5762","202102","24","51,600","2","2008","하남대로680번길 10",""
"광주광역시 서구 동천동","615","0615","0000","호반베르디움","84.858","202102","25","41,000","6","2008","하남대로680번길 10",""
"광주광역시 서구 동천동","615","0615","0000","호반베르디움","144.4825","202102","27","62,000","1","2008","하남대로680번길 10",""
"광주광역시 서구 동천동","615","0615","0000","호반베르디움","84.9872","202103","5","41,500","4","2008","하남대로680번길 10",""
"광주광역시 서구 동천동","615","0615","0000","호반베르디움","84.858","202103","27","51,000","18","2008","하남대로680번길 10",""
"광주광역시 서구 동천동","615","0615","0000","호반베르디움","119.5762","202104","9","59,300","15","2008","하남대로680번길 10",""
"광주광역시 서구 동천동","615","0615","0000","호반베르디움","84.858","202104","24","45,750","6","2008","하남대로680번길 10",""
"광주광역시 서구 동천동","515","0515","0000","휴먼시아3단지","84.95","202101","2","31,700","17","2008","동천로18번길 19",""
"광주광역시 서구 동천동","515","0515","0000","휴먼시아3단지","84.95","202101","5","28,100","2","2008","동천로18번길 19",""
"광주광역시 서구 동천동","515","0515","0000","휴먼시아3단지","84.95","202101","11","31,500","16","2008","동천로18번길 19",""
"광주광역시 서구 동천동","515","0515","0000","휴먼시아3단지","84.95","202101","13","32,400","11","2008","동천로18번길 19",""
"광주광역시 서구 동천동","515","0515","0000","휴먼시아3단지","84.95","202101","15","33,800","18","2008","동천로18번길 19",""
"광주광역시 서구 동천동","515","0515","0000","휴먼시아3단지","84.95","202101","26","29,000","2","2008","동천로18번길 19",""
"광주광역시 서구 동천동","515","0515","0000","휴먼시아3단지","84.95","202102","1","34,100","20","2008","동천로18번길 19",""
"광주광역시 서구 동천동","515","0515","0000","휴먼시아3단지","75.72","202102","6","29,000","9","2008","동천로18번길 19",""
"광주광역시 서구 동천동","515","0515","0000","휴먼시아3단지","84.95","202102","18","34,500","19","2008","동천로18번길 19",""
"광주광역시 서구 동천동","515","0515","0000","휴먼시아3단지","75.72","202102","23","29,000","17","2008","동천로18번길 19",""
"광주광역시 서구 동천동","515","0515","0000","휴먼시아3단지","84.95","202102","24","31,500","10","2008","동천로18번길 19",""
"광주광역시 서구 동천동","515","0515","0000","휴먼시아3단지","84.95","202102","24","31,750","7","2008","동천로18번길 19",""
"광주광역시 서구 동천동","515","0515","0000","휴먼시아3단지","84.95","202102","27","33,800","14","2008","동천로18번길 19",""
"광주광역시 서구 동천동","515","0515","0000","휴먼시아3단지","84.89","202103","7","30,700","7","2008","동천로18번길 19",""
"광주광역시 서구 동천동","515","0515","0000","휴먼시아3단지","84.89","202103","8","31,700","8","2008","동천로18번길 19",""
"광주광역시 서구 동천동","515","0515","0000","휴먼시아3단지","84.95","202103","17","34,300","15","2008","동천로18번길 19",""
"광주광역시 서구 동천동","515","0515","0000","휴먼시아3단지","84.95","202103","19","33,500","20","2008","동천로18번길 19",""
"광주광역시 서구 동천동","515","0515","0000","휴먼시아3단지","75.72","202103","19","28,500","8","2008","동천로18번길 19","20210430"
"광주광역시 서구 동천동","515","0515","0000","휴먼시아3단지","75.72","202103","30","31,700","12","2008","동천로18번길 19",""
"광주광역시 서구 동천동","515","0515","0000","휴먼시아3단지","75.72","202103","30","30,050","19","2008","동천로18번길 19",""
"광주광역시 서구 동천동","515","0515","0000","휴먼시아3단지","75.72","202103","30","30,050","19","2008","동천로18번길 19","20210415"
"광주광역시 서구 동천동","515","0515","0000","휴먼시아3단지","75.72","202104","11","29,500","18","2008","동천로18번길 19",""
"광주광역시 서구 동천동","515","0515","0000","휴먼시아3단지","84.89","202104","19","31,800","10","2008","동천로18번길 19",""
"광주광역시 서구 동천동","515","0515","0000","휴먼시아3단지","84.95","202104","20","30,000","1","2008","동천로18번길 19",""
"광주광역시 서구 동천동","515","0515","0000","휴먼시아3단지","75.72","202104","30","28,500","8","2008","동천로18번길 19",""
"광주광역시 서구 마륵동","812","0812","0000","상무 양우 내안애","84.2343","202104","26","35,000","18","2020","백석길 22-14","20210427"
"광주광역시 서구 마륵동","812","0812","0000","상무 양우 내안애","84.2343","202104","26","34,500","18","2020","백석길 22-14",""
"광주광역시 서구 마륵동","1","0001","0000","상무자이","143.9217","202101","15","74,000","9","2008","백석길 22-23",""
"광주광역시 서구 마륵동","1","0001","0000","상무자이","143.9217","202102","5","76,000","7","2008","백석길 22-23",""
"광주광역시 서구 마륵동","1","0001","0000","상무자이","143.9217","202102","16","68,500","3","2008","백석길 22-23",""
"광주광역시 서구 마륵동","803","0803","0000","한신휴플러스","123.7736","202101","12","73,800","11","2013","마륵복개로 98",""
"광주광역시 서구 마륵동","803","0803","0000","한신휴플러스","84.8109","202101","15","50,800","7","2013","마륵복개로 98",""
"광주광역시 서구 마륵동","803","0803","0000","한신휴플러스","84.8109","202102","24","48,000","1","2013","마륵복개로 98",""
