"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20120101 ~ 20121231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 제주특별자치도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"제주특별자치도 제주시 이도이동","1165-2","1165","0002","주원라비앙","76.0008","201209","30","19,800","5","2012","동광로12길 14",""
"제주특별자치도 제주시 이도이동","1165-2","1165","0002","주원라비앙","63.3084","201211","5","22,000","6","2012","동광로12길 14",""
"제주특별자치도 제주시 이도이동","1961-6","1961","0006","지산16차위더스빌","84.52","201201","3","20,200","3","2011","신설로9길 12-7",""
"제주특별자치도 제주시 이도이동","1961-6","1961","0006","지산16차위더스빌","84.52","201201","3","20,400","4","2011","신설로9길 12-7",""
"제주특별자치도 제주시 이도이동","1961-6","1961","0006","지산16차위더스빌","84.52","201201","30","26,000","5","2011","신설로9길 12-7",""
"제주특별자치도 제주시 이도이동","1961-6","1961","0006","지산16차위더스빌","84.52","201201","30","25,500","5","2011","신설로9길 12-7",""
"제주특별자치도 제주시 이도이동","1961-6","1961","0006","지산16차위더스빌","84.93","201203","6","25,000","5","2011","신설로9길 12-7",""
"제주특별자치도 제주시 이도이동","1961-6","1961","0006","지산16차위더스빌","84.52","201203","12","18,000","1","2011","신설로9길 12-7",""
"제주특별자치도 제주시 이도이동","1961-6","1961","0006","지산16차위더스빌","84.52","201203","23","20,000","2","2011","신설로9길 12-7",""
"제주특별자치도 제주시 이도이동","1961-6","1961","0006","지산16차위더스빌","84.88","201204","2","20,000","4","2011","신설로9길 12-7",""
"제주특별자치도 제주시 이도이동","1961-6","1961","0006","지산16차위더스빌","84.88","201204","20","25,000","5","2011","신설로9길 12-7",""
"제주특별자치도 제주시 이도이동","1961-6","1961","0006","지산16차위더스빌","84.52","201205","15","18,300","1","2011","신설로9길 12-7",""
"제주특별자치도 제주시 이도이동","1961-6","1961","0006","지산16차위더스빌","84.52","201206","4","19,500","3","2011","신설로9길 12-7",""
"제주특별자치도 제주시 이도이동","1050-3","1050","0003","진아트빌","53.7","201210","18","4,700","6","2004","고산동산5길 31",""
"제주특별자치도 제주시 이도이동","1050-3","1050","0003","진아트빌","84.81","201212","28","13,300","4","2004","고산동산5길 31",""
"제주특별자치도 제주시 이도이동","1065-7","1065","0007","하나","84.2","201204","13","22,750","8","2006","남광북1길 3",""
"제주특별자치도 제주시 이도이동","1062-13","1062","0013","하늘그린3차","84.69","201205","9","22,150","2","2010","승천로 6",""
"제주특별자치도 제주시 이도이동","1065","1065","0000","해마루빌","84.89","201202","21","21,521","8","2012","연삼로 406",""
"제주특별자치도 제주시 이도이동","1065","1065","0000","해마루빌","84.89","201202","23","20,700","6","2012","연삼로 406",""
"제주특별자치도 제주시 이도이동","1065","1065","0000","해마루빌","84.89","201203","2","22,270","9","2012","연삼로 406",""
"제주특별자치도 제주시 이도이동","1065","1065","0000","해마루빌","84.89","201203","3","20,000","8","2012","연삼로 406",""
"제주특별자치도 제주시 이도이동","1065","1065","0000","해마루빌","84.89","201203","21","19,500","3","2012","연삼로 406",""
"제주특별자치도 제주시 이도이동","1065","1065","0000","해마루빌","84.89","201205","17","20,000","10","2012","연삼로 406",""
"제주특별자치도 제주시 이도이동","1065","1065","0000","해마루빌","84.89","201206","11","21,200","4","2012","연삼로 406",""
"제주특별자치도 제주시 이도이동","1065","1065","0000","해마루빌","84.89","201206","14","21,000","10","2012","연삼로 406",""
"제주특별자치도 제주시 이도이동","314-2","0314","0002","현원아트빌","81.76","201212","13","15,500","8","2003","동광로 80",""
"제주특별자치도 제주시 이도일동","1688-9","1688","0009","극동오벨리스크","147.8","201211","15","24,500","7","2008","서광로29길 38",""
"제주특별자치도 제주시 이도일동","1708-4","1708","0004","극동오벨리스크3차","84.2632","201205","10","23,000","10","2012","고전길 5",""
"제주특별자치도 제주시 이도일동","1708-4","1708","0004","극동오벨리스크3차","84.2632","201205","10","24,000","7","2012","고전길 5",""
"제주특별자치도 제주시 이도일동","1708-4","1708","0004","극동오벨리스크3차","84.2632","201205","25","20,000","2","2012","고전길 5",""
"제주특별자치도 제주시 이도일동","1708-4","1708","0004","극동오벨리스크3차","84.2632","201205","26","20,000","2","2012","고전길 5",""
"제주특별자치도 제주시 이도일동","1708-4","1708","0004","극동오벨리스크3차","84.776","201205","31","21,000","3","2012","고전길 5",""
"제주특별자치도 제주시 이도일동","1708-4","1708","0004","극동오벨리스크3차","84.776","201206","5","22,000","3","2012","고전길 5",""
"제주특별자치도 제주시 이도일동","1708-4","1708","0004","극동오벨리스크3차","123.9702","201206","13","28,932","6","2012","고전길 5",""
"제주특별자치도 제주시 이도일동","1708-4","1708","0004","극동오벨리스크3차","84.776","201206","13","22,500","6","2012","고전길 5",""
"제주특별자치도 제주시 이도일동","1708-4","1708","0004","극동오벨리스크3차","84.2632","201206","14","24,000","8","2012","고전길 5",""
"제주특별자치도 제주시 이도일동","1708-4","1708","0004","극동오벨리스크3차","84.776","201207","12","23,500","7","2012","고전길 5",""
"제주특별자치도 제주시 이도일동","1708-4","1708","0004","극동오벨리스크3차","84.776","201207","12","21,000","2","2012","고전길 5",""
"제주특별자치도 제주시 이도일동","1708-4","1708","0004","극동오벨리스크3차","84.776","201207","14","23,000","10","2012","고전길 5",""
"제주특별자치도 제주시 이도일동","1708-4","1708","0004","극동오벨리스크3차","84.776","201207","27","22,000","4","2012","고전길 5",""
"제주특별자치도 제주시 이도일동","1708-4","1708","0004","극동오벨리스크3차","84.776","201207","30","22,500","5","2012","고전길 5",""
"제주특별자치도 제주시 이도일동","1708-4","1708","0004","극동오벨리스크3차","84.776","201208","8","24,000","7","2012","고전길 5",""
"제주특별자치도 제주시 이도일동","1708-4","1708","0004","극동오벨리스크3차","84.776","201208","21","21,000","2","2012","고전길 5",""
"제주특별자치도 제주시 이도일동","1708-4","1708","0004","극동오벨리스크3차","84.776","201208","30","24,000","7","2012","고전길 5",""
"제주특별자치도 제주시 이도일동","1708-4","1708","0004","극동오벨리스크3차","84.776","201209","3","22,500","3","2012","고전길 5",""
"제주특별자치도 제주시 이도일동","1708-4","1708","0004","극동오벨리스크3차","84.776","201209","5","22,500","10","2012","고전길 5",""
"제주특별자치도 제주시 이도일동","1708-4","1708","0004","극동오벨리스크3차","84.2632","201209","5","24,000","8","2012","고전길 5",""
"제주특별자치도 제주시 이도일동","1708-4","1708","0004","극동오벨리스크3차","123.9702","201209","10","22,569","2","2012","고전길 5",""
"제주특별자치도 제주시 이도일동","1708-4","1708","0004","극동오벨리스크3차","123.9702","201209","13","21,000","8","2012","고전길 5",""
"제주특별자치도 제주시 이도일동","1708-4","1708","0004","극동오벨리스크3차","84.776","201209","21","22,500","8","2012","고전길 5",""
"제주특별자치도 제주시 이도일동","1708-4","1708","0004","극동오벨리스크3차","84.776","201209","28","21,000","6","2012","고전길 5",""
"제주특별자치도 제주시 이도일동","1708-4","1708","0004","극동오벨리스크3차","84.776","201209","28","21,000","4","2012","고전길 5",""
"제주특별자치도 제주시 이도일동","1708-4","1708","0004","극동오벨리스크3차","84.2632","201210","19","22,000","10","2012","고전길 5",""
"제주특별자치도 제주시 이도일동","1708-4","1708","0004","극동오벨리스크3차","84.776","201211","23","22,500","5","2012","고전길 5",""
"제주특별자치도 제주시 이도일동","1708-4","1708","0004","극동오벨리스크3차","84.2632","201211","29","24,000","9","2012","고전길 5",""
"제주특별자치도 제주시 이도일동","1708-4","1708","0004","극동오벨리스크3차","84.776","201211","29","23,500","8","2012","고전길 5",""
"제주특별자치도 제주시 이도일동","1708-4","1708","0004","극동오벨리스크3차","84.776","201211","29","24,000","8","2012","고전길 5",""
"제주특별자치도 제주시 이도일동","1326-9","1326","0009","다솜","30.7794","201211","25","9,300","3","2012","중앙로23길 26",""
"제주특별자치도 제주시 이도일동","1326-9","1326","0009","다솜","83.0208","201212","3","20,625","6","2012","중앙로23길 26",""
"제주특별자치도 제주시 이도일동","1326-9","1326","0009","다솜","83.9286","201212","5","20,500","6","2012","중앙로23길 26",""
"제주특별자치도 제주시 이도일동","1326-9","1326","0009","다솜","83.0208","201212","7","20,000","5","2012","중앙로23길 26",""
"제주특별자치도 제주시 이도일동","1326-9","1326","0009","다솜","83.0208","201212","21","20,550","9","2012","중앙로23길 26",""
"제주특별자치도 제주시 이도일동","1539-6","1539","0006","대맥","84.775","201206","9","12,500","6","2004","중앙로17길 10-2",""
"제주특별자치도 제주시 이도일동","1539-6","1539","0006","대맥","84.775","201211","30","12,800","7","2004","중앙로17길 10-2",""
"제주특별자치도 제주시 이도일동","1560-1","1560","0001","삼성","84.23","201209","18","12,500","3","2003","중앙로21길 28",""
"제주특별자치도 제주시 이도일동","1695-9","1695","0009","삼성1차미화","73.25","201202","20","9,200","4","1989","오현길 21",""
"제주특별자치도 제주시 이도일동","1692-2","1692","0002","신세계에덴","59.986","201201","6","9,000","4","1995","오현길 9",""
"제주특별자치도 제주시 이도일동","1692-2","1692","0002","신세계에덴","84.856","201201","30","13,600","7","1995","오현길 9",""
"제주특별자치도 제주시 이도일동","1692-2","1692","0002","신세계에덴","59.986","201204","19","8,700","2","1995","오현길 9",""
"제주특별자치도 제주시 이도일동","1692-2","1692","0002","신세계에덴","84.856","201208","8","10,000","3","1995","오현길 9",""
"제주특별자치도 제주시 이도일동","1692-2","1692","0002","신세계에덴","84.983","201211","19","13,500","6","1995","오현길 9",""
"제주특별자치도 제주시 이도일동","1692-2","1692","0002","신세계에덴","84.856","201212","27","14,400","3","1995","오현길 9",""
"제주특별자치도 제주시 이도일동","1685-3","1685","0003","양암타워빌","84.96","201209","6","14,200","2","2004","광양2길 27",""
"제주특별자치도 제주시 이도일동","1685-3","1685","0003","양암타워빌","84.96","201211","8","14,200","2","2004","광양2길 27",""
"제주특별자치도 제주시 이도일동","1529-6","1529","0006","장원아이비","84.73","201205","4","15,500","4","2005","중앙로 109-1",""
"제주특별자치도 제주시 이도일동","1529-6","1529","0006","장원아이비","83.05","201211","9","16,000","10","2005","중앙로 109-1",""
"제주특별자치도 제주시 이도일동","1650-4","1650","0004","장원월드컵","118.98","201201","21","28,800","9","2001","서광로29길 25",""
"제주특별자치도 제주시 이도일동","1650-4","1650","0004","장원월드컵","84.78","201202","2","21,500","11","2001","서광로29길 25",""
"제주특별자치도 제주시 이도일동","1650-4","1650","0004","장원월드컵","84.78","201207","2","13,200","6","2001","서광로29길 25",""
"제주특별자치도 제주시 이호이동","116-3","0116","0003","대일","56.7","201205","14","6,500","3","1992","대동길 17-1",""
"제주특별자치도 제주시 이호이동","116-3","0116","0003","대일","57.33","201207","4","6,200","4","1992","대동길 17-1",""
"제주특별자치도 제주시 이호이동","116-3","0116","0003","대일","57.33","201208","27","6,900","3","1992","대동길 17-1",""
"제주특별자치도 제주시 일도이동","1046-2","1046","0002","기산","79.74","201204","3","12,500","1","1997","삼성로5길 9",""
"제주특별자치도 제주시 일도이동","1046-2","1046","0002","기산","59.96","201205","24","8,500","4","1997","삼성로5길 9",""
"제주특별자치도 제주시 일도이동","1046-2","1046","0002","기산","84.72","201210","5","10,300","6","1997","삼성로5길 9",""
