"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20120101 ~ 20121231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 대전광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"대전광역시 중구 유천동","10","0010","0000","현대","107.49","201208","29","18,000","1","1990","계백로1615번길 34",""
"대전광역시 중구 유천동","10","0010","0000","현대","84.945","201208","29","15,500","3","1990","계백로1615번길 34",""
"대전광역시 중구 유천동","10","0010","0000","현대","84.945","201209","7","20,000","15","1990","계백로1615번길 34",""
"대전광역시 중구 유천동","10","0010","0000","현대","84.945","201209","18","18,300","14","1990","계백로1615번길 34",""
"대전광역시 중구 유천동","10","0010","0000","현대","129.73","201209","23","21,000","5","1990","계백로1615번길 34",""
"대전광역시 중구 유천동","10","0010","0000","현대","84.945","201210","8","16,200","9","1990","계백로1615번길 34",""
"대전광역시 중구 유천동","10","0010","0000","현대","129.73","201210","8","15,500","1","1990","계백로1615번길 34",""
"대전광역시 중구 유천동","10","0010","0000","현대","84.945","201210","9","17,650","3","1990","계백로1615번길 34",""
"대전광역시 중구 유천동","10","0010","0000","현대","84.945","201210","10","16,300","16","1990","계백로1615번길 34",""
"대전광역시 중구 유천동","10","0010","0000","현대","84.945","201210","10","18,000","11","1990","계백로1615번길 34",""
"대전광역시 중구 유천동","10","0010","0000","현대","84.945","201210","11","17,500","14","1990","계백로1615번길 34",""
"대전광역시 중구 유천동","10","0010","0000","현대","126.68","201210","15","21,000","8","1990","계백로1615번길 34",""
"대전광역시 중구 유천동","10","0010","0000","현대","84.945","201210","23","17,700","20","1990","계백로1615번길 34",""
"대전광역시 중구 유천동","10","0010","0000","현대","84.945","201210","23","15,000","1","1990","계백로1615번길 34",""
"대전광역시 중구 유천동","10","0010","0000","현대","84.945","201211","2","17,500","12","1990","계백로1615번길 34",""
"대전광역시 중구 유천동","10","0010","0000","현대","84.945","201211","6","15,200","2","1990","계백로1615번길 34",""
"대전광역시 중구 유천동","10","0010","0000","현대","101.28","201211","6","16,000","12","1990","계백로1615번길 34",""
"대전광역시 중구 유천동","10","0010","0000","현대","84.945","201211","8","17,200","6","1990","계백로1615번길 34",""
"대전광역시 중구 유천동","10","0010","0000","현대","107.49","201211","9","19,000","4","1990","계백로1615번길 34",""
"대전광역시 중구 유천동","10","0010","0000","현대","126.68","201211","12","24,000","8","1990","계백로1615번길 34",""
"대전광역시 중구 유천동","10","0010","0000","현대","84.945","201211","14","17,000","8","1990","계백로1615번길 34",""
"대전광역시 중구 유천동","10","0010","0000","현대","129.73","201211","28","16,000","3","1990","계백로1615번길 34",""
"대전광역시 중구 유천동","10","0010","0000","현대","84.945","201211","28","14,000","15","1990","계백로1615번길 34",""
"대전광역시 중구 유천동","10","0010","0000","현대","84.945","201212","9","16,000","3","1990","계백로1615번길 34",""
"대전광역시 중구 유천동","10","0010","0000","현대","84.945","201212","10","17,000","13","1990","계백로1615번길 34",""
"대전광역시 중구 유천동","10","0010","0000","현대","129.73","201212","11","18,800","6","1990","계백로1615번길 34",""
"대전광역시 중구 유천동","10","0010","0000","현대","84.945","201212","12","17,000","7","1990","계백로1615번길 34",""
"대전광역시 중구 유천동","10","0010","0000","현대","84.945","201212","24","17,600","7","1990","계백로1615번길 34",""
"대전광역시 중구 유천동","10","0010","0000","현대","84.945","201212","28","17,400","9","1990","계백로1615번길 34",""
"대전광역시 중구 중촌동","88","0088","0000","금성백조맨션","79.42","201203","24","14,000","3","1989","중촌로 31",""
"대전광역시 중구 중촌동","88","0088","0000","금성백조맨션","79.42","201206","7","15,000","1","1989","중촌로 31",""
"대전광역시 중구 중촌동","88","0088","0000","금성백조맨션","67.63","201207","11","12,800","10","1989","중촌로 31",""
"대전광역시 중구 중촌동","88","0088","0000","금성백조맨션","84.58","201210","24","15,500","8","1989","중촌로 31",""
"대전광역시 중구 중촌동","10-2","0010","0002","금호아파트","54.51","201201","14","10,900","14","1989","대종로 713",""
"대전광역시 중구 중촌동","10-2","0010","0002","금호아파트","36.18","201202","3","7,000","5","1989","대종로 713",""
"대전광역시 중구 중촌동","10-2","0010","0002","금호아파트","82.995","201202","4","16,000","7","1989","대종로 713",""
"대전광역시 중구 중촌동","10-2","0010","0002","금호아파트","70.378","201202","7","14,395","5","1989","대종로 713",""
"대전광역시 중구 중촌동","10-2","0010","0002","금호아파트","36.18","201202","8","7,400","10","1989","대종로 713",""
"대전광역시 중구 중촌동","10-2","0010","0002","금호아파트","70.378","201202","13","14,450","12","1989","대종로 713",""
"대전광역시 중구 중촌동","10-2","0010","0002","금호아파트","54.51","201202","21","11,000","9","1989","대종로 713",""
"대전광역시 중구 중촌동","10-2","0010","0002","금호아파트","36.18","201202","29","7,550","11","1989","대종로 713",""
"대전광역시 중구 중촌동","10-2","0010","0002","금호아파트","70.38","201203","24","14,400","7","1989","대종로 713",""
"대전광역시 중구 중촌동","10-2","0010","0002","금호아파트","54.51","201204","12","11,300","9","1989","대종로 713",""
"대전광역시 중구 중촌동","10-2","0010","0002","금호아파트","70.378","201204","16","15,200","13","1989","대종로 713",""
"대전광역시 중구 중촌동","10-2","0010","0002","금호아파트","82.995","201204","24","12,000","4","1989","대종로 713",""
"대전광역시 중구 중촌동","10-2","0010","0002","금호아파트","36.18","201205","4","6,700","13","1989","대종로 713",""
"대전광역시 중구 중촌동","10-2","0010","0002","금호아파트","70.38","201206","8","13,500","10","1989","대종로 713",""
"대전광역시 중구 중촌동","10-2","0010","0002","금호아파트","82.995","201206","12","15,000","1","1989","대종로 713",""
"대전광역시 중구 중촌동","10-2","0010","0002","금호아파트","36.18","201206","19","6,700","3","1989","대종로 713",""
"대전광역시 중구 중촌동","10-2","0010","0002","금호아파트","82.995","201206","27","15,500","14","1989","대종로 713",""
"대전광역시 중구 중촌동","10-2","0010","0002","금호아파트","70.38","201207","4","12,000","15","1989","대종로 713",""
"대전광역시 중구 중촌동","10-2","0010","0002","금호아파트","70.378","201207","10","14,200","10","1989","대종로 713",""
"대전광역시 중구 중촌동","10-2","0010","0002","금호아파트","82.995","201207","12","17,500","5","1989","대종로 713",""
"대전광역시 중구 중촌동","10-2","0010","0002","금호아파트","36.18","201208","27","7,100","11","1989","대종로 713",""
"대전광역시 중구 중촌동","10-2","0010","0002","금호아파트","36.18","201208","31","6,750","1","1989","대종로 713",""
"대전광역시 중구 중촌동","10-2","0010","0002","금호아파트","36.18","201209","6","6,950","3","1989","대종로 713",""
"대전광역시 중구 중촌동","10-2","0010","0002","금호아파트","36.18","201210","7","7,200","4","1989","대종로 713",""
"대전광역시 중구 중촌동","10-2","0010","0002","금호아파트","70.38","201210","9","13,400","12","1989","대종로 713",""
"대전광역시 중구 중촌동","10-2","0010","0002","금호아파트","82.995","201210","10","15,500","3","1989","대종로 713",""
"대전광역시 중구 중촌동","10-2","0010","0002","금호아파트","70.378","201210","20","13,500","8","1989","대종로 713",""
"대전광역시 중구 중촌동","10-2","0010","0002","금호아파트","54.51","201210","22","11,400","10","1989","대종로 713",""
"대전광역시 중구 중촌동","10-2","0010","0002","금호아파트","82.995","201210","26","14,500","4","1989","대종로 713",""
"대전광역시 중구 중촌동","10-2","0010","0002","금호아파트","36.18","201211","20","7,100","3","1989","대종로 713",""
"대전광역시 중구 중촌동","10-2","0010","0002","금호아파트","70.38","201211","27","12,600","2","1989","대종로 713",""
"대전광역시 중구 중촌동","10-2","0010","0002","금호아파트","83","201212","3","13,500","11","1989","대종로 713",""
"대전광역시 중구 중촌동","10-2","0010","0002","금호아파트","70.38","201212","21","12,500","2","1989","대종로 713",""
"대전광역시 중구 중촌동","280-10","0280","0010","세종","59.478","201203","9","10,900","2","2003","목중로 76",""
"대전광역시 중구 중촌동","280-10","0280","0010","세종","59.478","201209","14","11,400","8","2003","목중로 76",""
"대전광역시 중구 중촌동","10-3","0010","0003","시영","54.645","201202","10","7,000","4","1986","대종로 701",""
"대전광역시 중구 중촌동","10-3","0010","0003","시영","54.645","201202","13","10,200","2","1986","대종로 701",""
"대전광역시 중구 중촌동","10-3","0010","0003","시영","54.645","201202","16","9,800","4","1986","대종로 701",""
"대전광역시 중구 중촌동","10-3","0010","0003","시영","54.645","201203","9","11,000","2","1986","대종로 701",""
"대전광역시 중구 중촌동","10-3","0010","0003","시영","54.645","201203","10","9,650","3","1986","대종로 701",""
"대전광역시 중구 중촌동","10-3","0010","0003","시영","54.645","201203","23","9,000","2","1986","대종로 701",""
"대전광역시 중구 중촌동","10-3","0010","0003","시영","54.645","201203","28","9,900","4","1986","대종로 701",""
"대전광역시 중구 중촌동","10-3","0010","0003","시영","54.645","201204","24","9,800","1","1986","대종로 701",""
"대전광역시 중구 중촌동","10-3","0010","0003","시영","54.645","201206","7","9,800","5","1986","대종로 701",""
"대전광역시 중구 중촌동","10-3","0010","0003","시영","54.645","201207","27","10,200","2","1986","대종로 701",""
"대전광역시 중구 중촌동","10-3","0010","0003","시영","54.645","201208","27","9,700","1","1986","대종로 701",""
"대전광역시 중구 중촌동","10-3","0010","0003","시영","54.645","201209","9","9,700","4","1986","대종로 701",""
"대전광역시 중구 중촌동","10-3","0010","0003","시영","54.645","201209","12","10,000","4","1986","대종로 701",""
"대전광역시 중구 중촌동","10-3","0010","0003","시영","54.645","201210","23","8,000","5","1986","대종로 701",""
"대전광역시 중구 중촌동","10-3","0010","0003","시영","54.645","201211","5","9,300","1","1986","대종로 701",""
"대전광역시 중구 중촌동","10-3","0010","0003","시영","54.645","201211","7","9,500","4","1986","대종로 701",""
"대전광역시 중구 중촌동","10-3","0010","0003","시영","54.645","201211","27","10,200","2","1986","대종로 701",""
"대전광역시 중구 중촌동","10-3","0010","0003","시영","54.645","201212","20","10,050","2","1986","대종로 701",""
"대전광역시 중구 중촌동","10-3","0010","0003","시영","54.645","201212","26","8,700","4","1986","대종로 701",""
"대전광역시 중구 중촌동","56-9","0056","0009","신수","59.82","201202","22","6,700","2","2002","목중로54번길 29-3",""
"대전광역시 중구 중촌동","56-9","0056","0009","신수","58.93","201203","12","7,730","4","2002","목중로54번길 29-3",""
"대전광역시 중구 중촌동","56-9","0056","0009","신수","59.82","201204","6","7,400","3","2002","목중로54번길 29-3",""
"대전광역시 중구 중촌동","21","0021","0000","주공","48.6","201202","20","12,300","5","1983","목중로54번길 10",""
"대전광역시 중구 중촌동","21","0021","0000","주공","48.6","201203","2","12,000","2","1983","목중로54번길 10",""
"대전광역시 중구 중촌동","21","0021","0000","주공","48.6","201203","7","12,500","3","1983","목중로54번길 10",""
"대전광역시 중구 중촌동","21","0021","0000","주공","48.6","201203","29","12,300","1","1983","목중로54번길 10",""
"대전광역시 중구 중촌동","21","0021","0000","주공","48.6","201206","18","12,000","5","1983","목중로54번길 10",""
"대전광역시 중구 중촌동","21","0021","0000","주공","55.8","201211","12","13,000","5","1983","목중로54번길 10",""
"대전광역시 중구 중촌동","21","0021","0000","주공","48.6","201211","13","11,000","2","1983","목중로54번길 10",""
"대전광역시 중구 중촌동","283","0283","0000","하늘(주공3)","49.21","201201","18","12,500","22","1998","목중로 69",""
"대전광역시 중구 중촌동","283","0283","0000","하늘(주공3)","39.02","201201","29","9,000","6","1998","목중로 69",""
"대전광역시 중구 중촌동","283","0283","0000","하늘(주공3)","49.51","201201","31","11,500","14","1998","목중로 69",""
"대전광역시 중구 중촌동","283","0283","0000","하늘(주공3)","84.4","201202","1","19,200","23","1998","목중로 69",""
"대전광역시 중구 중촌동","283","0283","0000","하늘(주공3)","59.38","201202","7","15,900","4","1998","목중로 69",""
