"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20100101 ~ 20101231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 대전광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"대전광역시 중구 목동","360","0360","0000","대전목동더샵","39.1459","201008","31","6,500","1","2010","목동로22번길 16",""
"대전광역시 중구 목동","360","0360","0000","대전목동더샵","39.1459","201008","31","6,500","5","2010","목동로22번길 16",""
"대전광역시 중구 목동","360","0360","0000","대전목동더샵","39.1459","201008","31","6,500","17","2010","목동로22번길 16",""
"대전광역시 중구 목동","360","0360","0000","대전목동더샵","39.1459","201008","31","6,500","8","2010","목동로22번길 16",""
"대전광역시 중구 목동","360","0360","0000","대전목동더샵","39.1459","201008","31","6,500","11","2010","목동로22번길 16",""
"대전광역시 중구 목동","360","0360","0000","대전목동더샵","39.1459","201008","31","6,500","17","2010","목동로22번길 16",""
"대전광역시 중구 목동","360","0360","0000","대전목동더샵","39.1459","201008","31","6,500","3","2010","목동로22번길 16",""
"대전광역시 중구 목동","360","0360","0000","대전목동더샵","39.1459","201008","31","6,500","6","2010","목동로22번길 16",""
"대전광역시 중구 목동","360","0360","0000","대전목동더샵","39.1459","201008","31","6,500","8","2010","목동로22번길 16",""
"대전광역시 중구 목동","360","0360","0000","대전목동더샵","39.1459","201008","31","6,500","13","2010","목동로22번길 16",""
"대전광역시 중구 목동","360","0360","0000","대전목동더샵","39.1459","201008","31","6,500","15","2010","목동로22번길 16",""
"대전광역시 중구 목동","360","0360","0000","대전목동더샵","39.1459","201008","31","6,500","10","2010","목동로22번길 16",""
"대전광역시 중구 목동","360","0360","0000","대전목동더샵","39.1459","201008","31","6,500","4","2010","목동로22번길 16",""
"대전광역시 중구 목동","360","0360","0000","대전목동더샵","39.1459","201008","31","6,500","1","2010","목동로22번길 16",""
"대전광역시 중구 목동","360","0360","0000","대전목동더샵","39.1459","201008","31","6,500","4","2010","목동로22번길 16",""
"대전광역시 중구 목동","360","0360","0000","대전목동더샵","39.1459","201008","31","6,500","13","2010","목동로22번길 16",""
"대전광역시 중구 목동","360","0360","0000","대전목동더샵","39.1459","201008","31","6,500","8","2010","목동로22번길 16",""
"대전광역시 중구 목동","360","0360","0000","대전목동더샵","39.1459","201008","31","6,500","4","2010","목동로22번길 16",""
"대전광역시 중구 목동","360","0360","0000","대전목동더샵","39.1459","201008","31","6,500","7","2010","목동로22번길 16",""
"대전광역시 중구 목동","360","0360","0000","대전목동더샵","39.1459","201008","31","6,500","2","2010","목동로22번길 16",""
"대전광역시 중구 목동","360","0360","0000","대전목동더샵","39.1459","201008","31","6,500","10","2010","목동로22번길 16",""
"대전광역시 중구 목동","360","0360","0000","대전목동더샵","39.1459","201008","31","6,500","11","2010","목동로22번길 16",""
"대전광역시 중구 목동","360","0360","0000","대전목동더샵","39.1459","201008","31","6,500","4","2010","목동로22번길 16",""
"대전광역시 중구 목동","360","0360","0000","대전목동더샵","39.1459","201008","31","6,500","10","2010","목동로22번길 16",""
"대전광역시 중구 목동","360","0360","0000","대전목동더샵","39.1459","201008","31","6,500","12","2010","목동로22번길 16",""
"대전광역시 중구 목동","360","0360","0000","대전목동더샵","39.1459","201008","31","6,500","11","2010","목동로22번길 16",""
"대전광역시 중구 목동","360","0360","0000","대전목동더샵","39.1459","201008","31","6,500","7","2010","목동로22번길 16",""
"대전광역시 중구 목동","360","0360","0000","대전목동더샵","39.1459","201008","31","6,500","8","2010","목동로22번길 16",""
"대전광역시 중구 목동","360","0360","0000","대전목동더샵","39.1459","201008","31","6,500","2","2010","목동로22번길 16",""
"대전광역시 중구 목동","360","0360","0000","대전목동더샵","39.1459","201008","31","6,500","9","2010","목동로22번길 16",""
"대전광역시 중구 목동","360","0360","0000","대전목동더샵","39.1459","201008","31","6,500","2","2010","목동로22번길 16",""
"대전광역시 중구 목동","360","0360","0000","대전목동더샵","39.1459","201008","31","6,500","14","2010","목동로22번길 16",""
"대전광역시 중구 목동","360","0360","0000","대전목동더샵","39.1459","201008","31","6,500","1","2010","목동로22번길 16",""
"대전광역시 중구 목동","360","0360","0000","대전목동더샵","39.1459","201008","31","6,500","16","2010","목동로22번길 16",""
"대전광역시 중구 목동","360","0360","0000","대전목동더샵","39.1459","201008","31","6,500","3","2010","목동로22번길 16",""
"대전광역시 중구 목동","360","0360","0000","대전목동더샵","39.1459","201008","31","6,500","12","2010","목동로22번길 16",""
"대전광역시 중구 목동","360","0360","0000","대전목동더샵","39.1459","201008","31","6,500","13","2010","목동로22번길 16",""
"대전광역시 중구 목동","360","0360","0000","대전목동더샵","39.1459","201008","31","6,500","5","2010","목동로22번길 16",""
"대전광역시 중구 목동","360","0360","0000","대전목동더샵","39.1459","201008","31","6,500","12","2010","목동로22번길 16",""
"대전광역시 중구 목동","360","0360","0000","대전목동더샵","39.1459","201008","31","6,500","5","2010","목동로22번길 16",""
"대전광역시 중구 목동","360","0360","0000","대전목동더샵","39.1459","201008","31","6,500","15","2010","목동로22번길 16",""
"대전광역시 중구 목동","360","0360","0000","대전목동더샵","39.1459","201008","31","6,500","7","2010","목동로22번길 16",""
"대전광역시 중구 목동","360","0360","0000","대전목동더샵","39.1459","201008","31","6,500","10","2010","목동로22번길 16",""
"대전광역시 중구 목동","360","0360","0000","대전목동더샵","39.1459","201008","31","6,500","12","2010","목동로22번길 16",""
"대전광역시 중구 목동","360","0360","0000","대전목동더샵","39.1459","201008","31","6,500","6","2010","목동로22번길 16",""
"대전광역시 중구 목동","360","0360","0000","대전목동더샵","39.1459","201008","31","6,500","3","2010","목동로22번길 16",""
"대전광역시 중구 목동","360","0360","0000","대전목동더샵","39.1459","201008","31","6,500","9","2010","목동로22번길 16",""
"대전광역시 중구 목동","360","0360","0000","대전목동더샵","39.1459","201008","31","6,500","7","2010","목동로22번길 16",""
"대전광역시 중구 목동","360","0360","0000","대전목동더샵","39.1459","201008","31","6,500","16","2010","목동로22번길 16",""
"대전광역시 중구 목동","360","0360","0000","대전목동더샵","39.1459","201008","31","6,500","6","2010","목동로22번길 16",""
"대전광역시 중구 목동","360","0360","0000","대전목동더샵","39.1459","201008","31","6,500","2","2010","목동로22번길 16",""
"대전광역시 중구 목동","360","0360","0000","대전목동더샵","39.1459","201008","31","6,500","3","2010","목동로22번길 16",""
"대전광역시 중구 목동","360","0360","0000","대전목동더샵","39.1459","201008","31","6,500","6","2010","목동로22번길 16",""
"대전광역시 중구 목동","360","0360","0000","대전목동더샵","39.1459","201008","31","6,500","14","2010","목동로22번길 16",""
"대전광역시 중구 목동","360","0360","0000","대전목동더샵","39.1459","201008","31","6,500","5","2010","목동로22번길 16",""
"대전광역시 중구 목동","360","0360","0000","대전목동더샵","39.1459","201008","31","6,500","9","2010","목동로22번길 16",""
"대전광역시 중구 목동","360","0360","0000","대전목동더샵","39.1459","201008","31","6,500","11","2010","목동로22번길 16",""
"대전광역시 중구 목동","360","0360","0000","대전목동더샵","39.1459","201008","31","6,500","14","2010","목동로22번길 16",""
"대전광역시 중구 목동","360","0360","0000","대전목동더샵","39.1459","201008","31","6,500","1","2010","목동로22번길 16",""
"대전광역시 중구 목동","360","0360","0000","대전목동더샵","84.9098","201009","7","25,720","9","2010","목동로22번길 16",""
"대전광역시 중구 목동","360","0360","0000","대전목동더샵","84.9201","201009","11","26,400","14","2010","목동로22번길 16",""
"대전광역시 중구 목동","360","0360","0000","대전목동더샵","99.7143","201009","13","31,800","22","2010","목동로22번길 16",""
"대전광역시 중구 목동","360","0360","0000","대전목동더샵","84.9098","201009","24","27,500","15","2010","목동로22번길 16",""
"대전광역시 중구 목동","360","0360","0000","대전목동더샵","84.9641","201009","30","26,000","2","2010","목동로22번길 16",""
"대전광역시 중구 목동","360","0360","0000","대전목동더샵","114.9543","201010","1","36,528","2","2010","목동로22번길 16",""
"대전광역시 중구 목동","360","0360","0000","대전목동더샵","84.9098","201010","2","25,500","22","2010","목동로22번길 16",""
"대전광역시 중구 목동","360","0360","0000","대전목동더샵","84.9098","201010","9","25,800","9","2010","목동로22번길 16",""
"대전광역시 중구 목동","360","0360","0000","대전목동더샵","114.9543","201010","27","37,273","6","2010","목동로22번길 16",""
"대전광역시 중구 목동","360","0360","0000","대전목동더샵","114.9543","201011","12","37,273","5","2010","목동로22번길 16",""
"대전광역시 중구 목동","360","0360","0000","대전목동더샵","114.9543","201011","15","36,528","2","2010","목동로22번길 16",""
"대전광역시 중구 목동","360","0360","0000","대전목동더샵","99.7143","201011","16","33,200","25","2010","목동로22번길 16",""
"대전광역시 중구 목동","360","0360","0000","대전목동더샵","114.9543","201011","26","37,273","5","2010","목동로22번길 16",""
"대전광역시 중구 목동","360","0360","0000","대전목동더샵","114.9543","201011","29","35,000","15","2010","목동로22번길 16",""
"대전광역시 중구 목동","360","0360","0000","대전목동더샵","84.9098","201012","10","25,700","6","2010","목동로22번길 16",""
"대전광역시 중구 목동","360","0360","0000","대전목동더샵","114.9543","201012","13","37,273","4","2010","목동로22번길 16",""
"대전광역시 중구 목동","360","0360","0000","대전목동더샵","114.9543","201012","14","35,409","1","2010","목동로22번길 16",""
"대전광역시 중구 목동","360","0360","0000","대전목동더샵","114.9543","201012","22","37,273","3","2010","목동로22번길 16",""
"대전광역시 중구 목동","24","0024","0000","목양마을","84.82","201001","7","18,850","16","2003","목동로 37",""
"대전광역시 중구 목동","24","0024","0000","목양마을","84.82","201001","11","17,900","10","2003","목동로 37",""
"대전광역시 중구 목동","24","0024","0000","목양마을","84.82","201001","15","18,450","15","2003","목동로 37",""
"대전광역시 중구 목동","24","0024","0000","목양마을","84.82","201001","18","18,750","16","2003","목동로 37",""
"대전광역시 중구 목동","24","0024","0000","목양마을","84.82","201001","21","18,800","10","2003","목동로 37",""
"대전광역시 중구 목동","24","0024","0000","목양마을","117.46","201001","21","26,700","21","2003","목동로 37",""
"대전광역시 중구 목동","24","0024","0000","목양마을","84.82","201001","22","19,100","19","2003","목동로 37",""
"대전광역시 중구 목동","24","0024","0000","목양마을","84.82","201001","22","19,100","12","2003","목동로 37",""
"대전광역시 중구 목동","24","0024","0000","목양마을","117.46","201001","25","26,100","16","2003","목동로 37",""
"대전광역시 중구 목동","24","0024","0000","목양마을","84.82","201001","27","17,100","4","2003","목동로 37",""
"대전광역시 중구 목동","24","0024","0000","목양마을","166.26","201001","31","36,300","11","2003","목동로 37",""
"대전광역시 중구 목동","24","0024","0000","목양마을","117.46","201002","6","26,000","8","2003","목동로 37",""
"대전광역시 중구 목동","24","0024","0000","목양마을","84.82","201002","6","16,350","3","2003","목동로 37",""
"대전광역시 중구 목동","24","0024","0000","목양마을","84.82","201002","7","18,800","7","2003","목동로 37",""
"대전광역시 중구 목동","24","0024","0000","목양마을","84.82","201002","8","18,900","9","2003","목동로 37",""
"대전광역시 중구 목동","24","0024","0000","목양마을","135.34","201002","8","28,800","11","2003","목동로 37",""
"대전광역시 중구 목동","24","0024","0000","목양마을","84.82","201002","12","18,300","1","2003","목동로 37",""
"대전광역시 중구 목동","24","0024","0000","목양마을","84.67","201002","15","18,900","10","2003","목동로 37",""
"대전광역시 중구 목동","24","0024","0000","목양마을","84.82","201002","18","18,650","19","2003","목동로 37",""
"대전광역시 중구 목동","24","0024","0000","목양마을","84.82","201002","19","18,800","18","2003","목동로 37",""
