"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20180101 ~ 20181231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 경상북도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"경상북도 칠곡군 석적읍 남율리","1337","1337","0000","효성해링턴플레이스2단지","59.9953","201806","22","13,000","14","2015","남율로9길 61",""
"경상북도 칠곡군 석적읍 남율리","1337","1337","0000","효성해링턴플레이스2단지","71.2506","201807","2","18,000","15","2015","남율로9길 61",""
"경상북도 칠곡군 석적읍 남율리","1337","1337","0000","효성해링턴플레이스2단지","71.2506","201807","11","14,900","3","2015","남율로9길 61",""
"경상북도 칠곡군 석적읍 남율리","1337","1337","0000","효성해링턴플레이스2단지","59.9953","201807","28","12,900","3","2015","남율로9길 61",""
"경상북도 칠곡군 석적읍 남율리","1337","1337","0000","효성해링턴플레이스2단지","59.9953","201808","26","12,900","12","2015","남율로9길 61",""
"경상북도 칠곡군 석적읍 남율리","1337","1337","0000","효성해링턴플레이스2단지","59.9953","201809","11","13,000","8","2015","남율로9길 61",""
"경상북도 칠곡군 석적읍 남율리","1337","1337","0000","효성해링턴플레이스2단지","71.2506","201810","3","16,600","3","2015","남율로9길 61",""
"경상북도 칠곡군 석적읍 남율리","1337","1337","0000","효성해링턴플레이스2단지","84.1519","201810","3","21,900","13","2015","남율로9길 61",""
"경상북도 칠곡군 석적읍 남율리","1337","1337","0000","효성해링턴플레이스2단지","59.9953","201810","23","12,400","6","2015","남율로9길 61",""
"경상북도 칠곡군 석적읍 남율리","1337","1337","0000","효성해링턴플레이스2단지","59.9953","201811","14","13,800","12","2015","남율로9길 61",""
"경상북도 칠곡군 석적읍 남율리","1337","1337","0000","효성해링턴플레이스2단지","71.2506","201811","26","16,300","3","2015","남율로9길 61",""
"경상북도 칠곡군 석적읍 남율리","1337","1337","0000","효성해링턴플레이스2단지","71.2506","201811","29","21,000","1","2015","남율로9길 61",""
"경상북도 칠곡군 석적읍 성곡리","902","0902","0000","세원오투리움","62.2229","201803","2","15,825","2","2016","장곡길 240",""
"경상북도 칠곡군 석적읍 성곡리","902","0902","0000","세원오투리움","62.2229","201807","6","14,000","2","2016","장곡길 240",""
"경상북도 칠곡군 석적읍 성곡리","902","0902","0000","세원오투리움","84.7926","201808","13","17,202","5","2016","장곡길 240",""
"경상북도 칠곡군 석적읍 성곡리","902","0902","0000","세원오투리움","62.2229","201808","22","12,811","5","2016","장곡길 240",""
"경상북도 칠곡군 석적읍 성곡리","902","0902","0000","세원오투리움","62.2229","201808","23","11,750","2","2016","장곡길 240",""
"경상북도 칠곡군 석적읍 성곡리","902","0902","0000","세원오투리움","53.6925","201808","30","11,600","4","2016","장곡길 240",""
"경상북도 칠곡군 석적읍 성곡리","902","0902","0000","세원오투리움","62.2229","201808","30","12,427","2","2016","장곡길 240",""
"경상북도 칠곡군 석적읍 성곡리","902","0902","0000","세원오투리움","62.2229","201809","3","12,811","5","2016","장곡길 240",""
"경상북도 칠곡군 석적읍 성곡리","902","0902","0000","세원오투리움","53.6925","201809","3","11,600","4","2016","장곡길 240",""
"경상북도 칠곡군 석적읍 성곡리","902","0902","0000","세원오투리움","53.6925","201809","14","10,500","5","2016","장곡길 240",""
"경상북도 칠곡군 석적읍 성곡리","902","0902","0000","세원오투리움","53.6925","201810","9","11,600","5","2016","장곡길 240",""
"경상북도 칠곡군 석적읍 성곡리","902","0902","0000","세원오투리움","62.2229","201810","9","12,427","2","2016","장곡길 240",""
"경상북도 칠곡군 석적읍 성곡리","902","0902","0000","세원오투리움","62.2229","201810","11","12,427","2","2016","장곡길 240",""
"경상북도 칠곡군 석적읍 성곡리","902","0902","0000","세원오투리움","53.6925","201810","17","11,600","6","2016","장곡길 240",""
"경상북도 칠곡군 석적읍 성곡리","902","0902","0000","세원오투리움","62.2229","201810","20","10,054","4","2016","장곡길 240",""
"경상북도 칠곡군 석적읍 성곡리","902","0902","0000","세원오투리움","62.2229","201810","20","10,054","4","2016","장곡길 240",""
"경상북도 칠곡군 석적읍 성곡리","902","0902","0000","세원오투리움","62.2229","201810","20","10,054","5","2016","장곡길 240",""
"경상북도 칠곡군 석적읍 성곡리","902","0902","0000","세원오투리움","62.2229","201810","20","10,054","6","2016","장곡길 240",""
"경상북도 칠곡군 석적읍 성곡리","902","0902","0000","세원오투리움","62.2229","201810","20","9,739","2","2016","장곡길 240",""
"경상북도 칠곡군 석적읍 성곡리","902","0902","0000","세원오투리움","62.2229","201810","20","10,054","3","2016","장곡길 240",""
"경상북도 칠곡군 석적읍 성곡리","902","0902","0000","세원오투리움","53.6925","201810","20","9,360","2","2016","장곡길 240",""
"경상북도 칠곡군 석적읍 성곡리","902","0902","0000","세원오투리움","62.2229","201810","20","10,054","6","2016","장곡길 240",""
"경상북도 칠곡군 석적읍 성곡리","902","0902","0000","세원오투리움","53.6925","201810","20","8,775","2","2016","장곡길 240",""
"경상북도 칠곡군 석적읍 성곡리","902","0902","0000","세원오투리움","53.6925","201810","20","8,775","2","2016","장곡길 240",""
"경상북도 칠곡군 석적읍 성곡리","902","0902","0000","세원오투리움","53.6925","201810","20","9,061","3","2016","장곡길 240",""
"경상북도 칠곡군 석적읍 성곡리","902","0902","0000","세원오투리움","53.6925","201810","20","9,061","3","2016","장곡길 240",""
"경상북도 칠곡군 석적읍 성곡리","902","0902","0000","세원오투리움","53.6925","201810","20","9,061","3","2016","장곡길 240",""
"경상북도 칠곡군 석적읍 성곡리","902","0902","0000","세원오투리움","53.6925","201810","20","9,061","3","2016","장곡길 240",""
"경상북도 칠곡군 석적읍 성곡리","902","0902","0000","세원오투리움","53.6925","201810","20","9,061","4","2016","장곡길 240",""
"경상북도 칠곡군 석적읍 성곡리","902","0902","0000","세원오투리움","53.6925","201810","20","9,061","4","2016","장곡길 240",""
"경상북도 칠곡군 석적읍 성곡리","902","0902","0000","세원오투리움","53.6925","201810","20","9,061","5","2016","장곡길 240",""
"경상북도 칠곡군 석적읍 성곡리","902","0902","0000","세원오투리움","53.6925","201810","20","9,061","6","2016","장곡길 240",""
"경상북도 칠곡군 석적읍 성곡리","902","0902","0000","세원오투리움","53.6925","201810","20","9,061","6","2016","장곡길 240",""
"경상북도 칠곡군 석적읍 성곡리","902","0902","0000","세원오투리움","62.2229","201810","20","9,739","2","2016","장곡길 240",""
"경상북도 칠곡군 석적읍 성곡리","902","0902","0000","세원오투리움","62.2229","201810","20","9,739","2","2016","장곡길 240",""
"경상북도 칠곡군 석적읍 성곡리","902","0902","0000","세원오투리움","62.2229","201810","20","10,054","3","2016","장곡길 240",""
"경상북도 칠곡군 석적읍 성곡리","902","0902","0000","세원오투리움","62.2229","201810","20","10,054","3","2016","장곡길 240",""
"경상북도 칠곡군 석적읍 성곡리","902","0902","0000","세원오투리움","62.2229","201810","20","10,054","3","2016","장곡길 240",""
"경상북도 칠곡군 석적읍 성곡리","902","0902","0000","세원오투리움","53.6925","201810","20","9,061","4","2016","장곡길 240",""
"경상북도 칠곡군 석적읍 성곡리","902","0902","0000","세원오투리움","53.6925","201810","20","11,505","4","2016","장곡길 240",""
"경상북도 칠곡군 석적읍 성곡리","902","0902","0000","세원오투리움","53.6925","201810","20","9,061","4","2016","장곡길 240",""
"경상북도 칠곡군 석적읍 성곡리","902","0902","0000","세원오투리움","53.6925","201810","20","10,500","6","2016","장곡길 240",""
"경상북도 칠곡군 석적읍 성곡리","902","0902","0000","세원오투리움","62.2229","201810","20","11,550","2","2016","장곡길 240",""
"경상북도 칠곡군 석적읍 성곡리","902","0902","0000","세원오투리움","53.6925","201810","20","10,500","5","2016","장곡길 240",""
"경상북도 칠곡군 석적읍 성곡리","902","0902","0000","세원오투리움","53.6925","201810","20","10,500","5","2016","장곡길 240",""
"경상북도 칠곡군 석적읍 성곡리","902","0902","0000","세원오투리움","53.6925","201810","20","9,061","6","2016","장곡길 240",""
"경상북도 칠곡군 석적읍 성곡리","902","0902","0000","세원오투리움","53.6925","201810","20","9,061","6","2016","장곡길 240",""
"경상북도 칠곡군 석적읍 성곡리","902","0902","0000","세원오투리움","53.6925","201810","20","8,775","2","2016","장곡길 240",""
"경상북도 칠곡군 석적읍 성곡리","902","0902","0000","세원오투리움","53.6925","201810","20","8,775","2","2016","장곡길 240",""
"경상북도 칠곡군 석적읍 성곡리","902","0902","0000","세원오투리움","53.6925","201810","20","10,500","2","2016","장곡길 240",""
"경상북도 칠곡군 석적읍 성곡리","902","0902","0000","세원오투리움","53.6925","201810","20","8,775","2","2016","장곡길 240",""
"경상북도 칠곡군 석적읍 성곡리","902","0902","0000","세원오투리움","53.6925","201810","20","11,550","6","2016","장곡길 240",""
"경상북도 칠곡군 석적읍 성곡리","902","0902","0000","세원오투리움","62.2229","201810","20","11,550","2","2016","장곡길 240",""
"경상북도 칠곡군 석적읍 성곡리","902","0902","0000","세원오투리움","62.2229","201810","20","11,550","2","2016","장곡길 240",""
"경상북도 칠곡군 석적읍 성곡리","902","0902","0000","세원오투리움","62.2229","201810","20","11,550","4","2016","장곡길 240",""
"경상북도 칠곡군 석적읍 성곡리","902","0902","0000","세원오투리움","62.2229","201810","20","11,550","3","2016","장곡길 240",""
"경상북도 칠곡군 석적읍 성곡리","902","0902","0000","세원오투리움","62.2229","201810","20","11,550","2","2016","장곡길 240",""
"경상북도 칠곡군 석적읍 성곡리","902","0902","0000","세원오투리움","62.2229","201810","20","11,550","3","2016","장곡길 240",""
"경상북도 칠곡군 석적읍 성곡리","902","0902","0000","세원오투리움","62.2229","201810","20","11,550","4","2016","장곡길 240",""
"경상북도 칠곡군 석적읍 성곡리","902","0902","0000","세원오투리움","62.2229","201810","20","11,550","2","2016","장곡길 240",""
"경상북도 칠곡군 석적읍 성곡리","902","0902","0000","세원오투리움","62.2229","201810","20","11,550","2","2016","장곡길 240",""
"경상북도 칠곡군 석적읍 성곡리","902","0902","0000","세원오투리움","62.2229","201810","20","11,550","4","2016","장곡길 240",""
"경상북도 칠곡군 석적읍 성곡리","902","0902","0000","세원오투리움","62.2229","201810","20","11,550","5","2016","장곡길 240",""
"경상북도 칠곡군 석적읍 성곡리","902","0902","0000","세원오투리움","53.6925","201810","20","9,061","3","2016","장곡길 240",""
"경상북도 칠곡군 석적읍 성곡리","902","0902","0000","세원오투리움","53.6925","201810","20","9,061","3","2016","장곡길 240",""
"경상북도 칠곡군 석적읍 성곡리","902","0902","0000","세원오투리움","53.6925","201810","20","9,061","3","2016","장곡길 240",""
"경상북도 칠곡군 석적읍 성곡리","902","0902","0000","세원오투리움","53.6925","201810","20","9,061","3","2016","장곡길 240",""
"경상북도 칠곡군 석적읍 성곡리","902","0902","0000","세원오투리움","62.2229","201810","20","10,054","3","2016","장곡길 240",""
"경상북도 칠곡군 석적읍 성곡리","902","0902","0000","세원오투리움","62.2229","201810","20","10,054","3","2016","장곡길 240",""
"경상북도 칠곡군 석적읍 성곡리","902","0902","0000","세원오투리움","62.2229","201810","20","10,054","3","2016","장곡길 240",""
"경상북도 칠곡군 석적읍 성곡리","902","0902","0000","세원오투리움","62.2229","201810","20","10,054","6","2016","장곡길 240",""
"경상북도 칠곡군 석적읍 성곡리","902","0902","0000","세원오투리움","62.2229","201810","20","10,054","4","2016","장곡길 240",""
"경상북도 칠곡군 석적읍 성곡리","902","0902","0000","세원오투리움","62.2229","201810","20","10,054","5","2016","장곡길 240",""
"경상북도 칠곡군 석적읍 성곡리","902","0902","0000","세원오투리움","62.2229","201811","5","12,811","6","2016","장곡길 240",""
"경상북도 칠곡군 석적읍 성곡리","902","0902","0000","세원오투리움","62.2229","201811","13","12,811","6","2016","장곡길 240",""
"경상북도 칠곡군 석적읍 성곡리","902","0902","0000","세원오투리움","62.2229","201811","16","12,427","2","2016","장곡길 240",""
"경상북도 칠곡군 석적읍 성곡리","902","0902","0000","세원오투리움","62.2229","201812","8","12,811","4","2016","장곡길 240",""
"경상북도 칠곡군 석적읍 성곡리","902","0902","0000","세원오투리움","62.2229","201812","20","12,811","3","2016","장곡길 240",""
"경상북도 칠곡군 석적읍 성곡리","902","0902","0000","세원오투리움","62.2229","201812","24","12,811","4","2016","장곡길 240",""
"경상북도 칠곡군 석적읍 중리","141","0141","0000","부영","59.93","201801","5","7,000","15","2000","북중리3길 70",""
