"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20210101 ~ 20210430"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 강원도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"강원도 춘천시 후평동","477","0477","0000","주공7","46.68","202103","30","10,950","3","1989","후만로 56",""
"강원도 춘천시 후평동","477","0477","0000","주공7","46.68","202104","15","9,850","1","1989","후만로 53",""
"강원도 춘천시 후평동","477","0477","0000","주공7","46.68","202104","16","10,400","4","1989","후만로 53",""
"강원도 춘천시 후평동","885","0885","0000","청실","62.64","202102","15","9,300","3","1991","세실로 187",""
"강원도 춘천시 후평동","885","0885","0000","청실","62.64","202102","16","8,800","3","1991","세실로 187",""
"강원도 춘천시 후평동","903","0903","0000","초록지붕6차","84.919","202101","15","15,800","12","2004","세실로 261",""
"강원도 춘천시 후평동","903","0903","0000","초록지붕6차","80.6164","202101","25","13,100","1","2004","세실로 261",""
"강원도 춘천시 후평동","903","0903","0000","초록지붕6차","84.919","202102","15","15,300","14","2004","세실로 261",""
"강원도 춘천시 후평동","903","0903","0000","초록지붕6차","80.6164","202102","23","14,600","15","2004","세실로 261",""
"강원도 춘천시 후평동","903","0903","0000","초록지붕6차","84.919","202103","4","15,000","11","2004","세실로 261",""
"강원도 춘천시 후평동","903","0903","0000","초록지붕6차","80.6164","202103","31","13,500","12","2004","세실로 261",""
"강원도 춘천시 후평동","903","0903","0000","초록지붕6차","84.919","202103","31","16,400","1","2004","세실로 261",""
"강원도 춘천시 후평동","903","0903","0000","초록지붕6차","84.919","202104","3","15,000","4","2004","세실로 261",""
"강원도 춘천시 후평동","903","0903","0000","초록지붕6차","84.919","202104","8","15,950","13","2004","세실로 261",""
"강원도 춘천시 후평동","903","0903","0000","초록지붕6차","84.919","202104","23","16,000","9","2004","세실로 261",""
"강원도 춘천시 후평동","903","0903","0000","초록지붕6차","84.919","202104","25","15,000","11","2004","세실로 261",""
"강원도 춘천시 후평동","908","0908","0000","초록지붕8차","84.3684","202101","27","19,500","11","2010","세실로 260",""
"강원도 춘천시 후평동","908","0908","0000","초록지붕8차","84.3684","202102","4","17,000","10","2010","세실로 260",""
"강원도 춘천시 후평동","908","0908","0000","초록지붕8차","84.8091","202102","26","18,100","10","2010","세실로 260",""
"강원도 춘천시 후평동","908","0908","0000","초록지붕8차","84.8803","202103","2","17,000","13","2010","세실로 260",""
"강원도 춘천시 후평동","908","0908","0000","초록지붕8차","84.8803","202103","5","17,000","5","2010","세실로 260",""
"강원도 춘천시 후평동","908","0908","0000","초록지붕8차","84.8091","202103","11","18,500","8","2010","세실로 260",""
"강원도 춘천시 후평동","908","0908","0000","초록지붕8차","84.8803","202103","24","17,800","10","2010","세실로 260",""
"강원도 춘천시 후평동","908","0908","0000","초록지붕8차","84.984","202104","5","16,900","7","2010","세실로 260",""
"강원도 춘천시 후평동","904","0904","0000","춘천더샵","145.5773","202101","4","29,000","2","2008","후석로 325",""
"강원도 춘천시 후평동","904","0904","0000","춘천더샵","84.9129","202101","8","22,900","1","2008","후석로 325",""
"강원도 춘천시 후평동","904","0904","0000","춘천더샵","53.4088","202101","14","20,400","12","2008","후석로 325",""
"강원도 춘천시 후평동","904","0904","0000","춘천더샵","145.4234","202101","14","31,000","4","2008","후석로 325",""
"강원도 춘천시 후평동","904","0904","0000","춘천더샵","127.2412","202101","16","32,500","7","2008","후석로 325",""
"강원도 춘천시 후평동","904","0904","0000","춘천더샵","145.5773","202101","23","35,000","6","2008","후석로 325",""
"강원도 춘천시 후평동","904","0904","0000","춘천더샵","145.4234","202101","26","34,800","17","2008","후석로 325",""
"강원도 춘천시 후평동","904","0904","0000","춘천더샵","53.4088","202101","26","20,500","23","2008","후석로 325",""
"강원도 춘천시 후평동","904","0904","0000","춘천더샵","53.4088","202101","30","20,500","18","2008","후석로 325",""
"강원도 춘천시 후평동","904","0904","0000","춘천더샵","84.9129","202101","30","27,900","7","2008","후석로 325",""
"강원도 춘천시 후평동","904","0904","0000","춘천더샵","84.9904","202101","30","25,500","5","2008","후석로 325",""
"강원도 춘천시 후평동","904","0904","0000","춘천더샵","59.9429","202101","31","20,800","6","2008","후석로 325",""
"강원도 춘천시 후평동","904","0904","0000","춘천더샵","145.4234","202102","2","34,500","3","2008","후석로 325",""
"강원도 춘천시 후평동","904","0904","0000","춘천더샵","59.9429","202102","5","23,200","22","2008","후석로 325",""
"강원도 춘천시 후평동","904","0904","0000","춘천더샵","84.9129","202102","5","27,900","10","2008","후석로 325",""
"강원도 춘천시 후평동","904","0904","0000","춘천더샵","84.9904","202102","5","24,500","3","2008","후석로 325",""
"강원도 춘천시 후평동","904","0904","0000","춘천더샵","84.9716","202102","6","26,000","13","2008","후석로 325",""
"강원도 춘천시 후평동","904","0904","0000","춘천더샵","84.9716","202102","8","28,200","10","2008","후석로 325",""
"강원도 춘천시 후평동","904","0904","0000","춘천더샵","84.9129","202102","15","27,900","15","2008","후석로 325",""
"강원도 춘천시 후평동","904","0904","0000","춘천더샵","84.9129","202102","17","23,000","1","2008","후석로 325",""
"강원도 춘천시 후평동","904","0904","0000","춘천더샵","84.9129","202102","18","23,700","7","2008","후석로 325",""
"강원도 춘천시 후평동","904","0904","0000","춘천더샵","59.9286","202102","20","23,300","9","2008","후석로 325",""
"강원도 춘천시 후평동","904","0904","0000","춘천더샵","53.4088","202102","21","21,000","7","2008","후석로 325",""
"강원도 춘천시 후평동","904","0904","0000","춘천더샵","127.2412","202102","23","34,500","5","2008","후석로 325",""
"강원도 춘천시 후평동","904","0904","0000","춘천더샵","84.9716","202102","24","28,000","14","2008","후석로 325",""
"강원도 춘천시 후평동","904","0904","0000","춘천더샵","84.9716","202102","27","25,100","2","2008","후석로 325",""
"강원도 춘천시 후평동","904","0904","0000","춘천더샵","84.9904","202103","2","28,450","20","2008","후석로 325",""
"강원도 춘천시 후평동","904","0904","0000","춘천더샵","84.9716","202103","3","23,800","7","2008","후석로 325",""
"강원도 춘천시 후평동","904","0904","0000","춘천더샵","145.5773","202103","6","37,800","9","2008","후석로 325",""
"강원도 춘천시 후평동","904","0904","0000","춘천더샵","127.2412","202103","8","34,000","12","2008","후석로 325",""
"강원도 춘천시 후평동","904","0904","0000","춘천더샵","145.5773","202103","10","39,800","19","2008","후석로 325",""
"강원도 춘천시 후평동","904","0904","0000","춘천더샵","164.645","202103","12","41,800","14","2008","후석로 325",""
"강원도 춘천시 후평동","904","0904","0000","춘천더샵","84.9129","202103","13","27,500","15","2008","후석로 325",""
"강원도 춘천시 후평동","904","0904","0000","춘천더샵","84.9904","202103","20","26,300","17","2008","후석로 325",""
"강원도 춘천시 후평동","904","0904","0000","춘천더샵","59.9429","202104","6","21,900","15","2008","후석로 325",""
"강원도 춘천시 후평동","904","0904","0000","춘천더샵","127.2412","202104","7","40,000","3","2008","후석로 325",""
"강원도 춘천시 후평동","904","0904","0000","춘천더샵","53.4088","202104","8","20,500","2","2008","후석로 325",""
"강원도 춘천시 후평동","904","0904","0000","춘천더샵","84.9716","202104","11","29,000","19","2008","후석로 325",""
"강원도 춘천시 후평동","904","0904","0000","춘천더샵","59.9429","202104","11","22,500","19","2008","후석로 325",""
"강원도 춘천시 후평동","904","0904","0000","춘천더샵","84.9716","202104","14","27,800","11","2008","후석로 325",""
"강원도 춘천시 후평동","904","0904","0000","춘천더샵","145.4234","202104","19","35,000","1","2008","후석로 325",""
"강원도 춘천시 후평동","904","0904","0000","춘천더샵","145.5773","202104","19","37,000","6","2008","후석로 325",""
"강원도 춘천시 후평동","904","0904","0000","춘천더샵","145.5773","202104","23","38,000","12","2008","후석로 325",""
"강원도 춘천시 후평동","904","0904","0000","춘천더샵","84.9904","202104","27","29,000","14","2008","후석로 325",""
"강원도 춘천시 후평동","904","0904","0000","춘천더샵","84.9904","202104","28","24,800","5","2008","후석로 325",""
"강원도 춘천시 후평동","910","0910","0000","춘천일성트루엘더퍼스트","68.989","202101","2","31,000","10","2018","백령로 215",""
"강원도 춘천시 후평동","910","0910","0000","춘천일성트루엘더퍼스트","84.996","202101","5","33,000","5","2018","백령로 215",""
"강원도 춘천시 후평동","910","0910","0000","춘천일성트루엘더퍼스트","84.989","202101","9","36,200","6","2018","백령로 215",""
"강원도 춘천시 후평동","910","0910","0000","춘천일성트루엘더퍼스트","68.946","202101","16","29,000","3","2018","백령로 215",""
"강원도 춘천시 후평동","910","0910","0000","춘천일성트루엘더퍼스트","68.989","202101","17","25,100","2","2018","백령로 215",""
"강원도 춘천시 후평동","910","0910","0000","춘천일성트루엘더퍼스트","84.989","202101","19","38,250","12","2018","백령로 215",""
"강원도 춘천시 후평동","910","0910","0000","춘천일성트루엘더퍼스트","68.946","202101","20","28,700","4","2018","백령로 215",""
"강원도 춘천시 후평동","910","0910","0000","춘천일성트루엘더퍼스트","84.955","202101","22","32,500","5","2018","백령로 215",""
"강원도 춘천시 후평동","910","0910","0000","춘천일성트루엘더퍼스트","59.958","202101","25","23,000","11","2018","백령로 215",""
"강원도 춘천시 후평동","910","0910","0000","춘천일성트루엘더퍼스트","84.995","202101","26","35,000","8","2018","백령로 215",""
"강원도 춘천시 후평동","910","0910","0000","춘천일성트루엘더퍼스트","84.989","202101","27","42,500","16","2018","백령로 215",""
"강원도 춘천시 후평동","910","0910","0000","춘천일성트루엘더퍼스트","84.989","202101","29","34,900","3","2018","백령로 215",""
"강원도 춘천시 후평동","910","0910","0000","춘천일성트루엘더퍼스트","84.989","202102","8","38,000","18","2018","백령로 215","20210310"
"강원도 춘천시 후평동","910","0910","0000","춘천일성트루엘더퍼스트","84.989","202102","8","38,000","18","2018","백령로 215",""
"강원도 춘천시 후평동","910","0910","0000","춘천일성트루엘더퍼스트","84.955","202102","15","40,700","17","2018","백령로 215",""
"강원도 춘천시 후평동","910","0910","0000","춘천일성트루엘더퍼스트","68.989","202102","15","31,500","10","2018","백령로 215",""
"강원도 춘천시 후평동","910","0910","0000","춘천일성트루엘더퍼스트","68.94","202102","18","29,500","10","2018","백령로 215",""
"강원도 춘천시 후평동","910","0910","0000","춘천일성트루엘더퍼스트","59.958","202102","20","23,000","3","2018","백령로 215",""
"강원도 춘천시 후평동","910","0910","0000","춘천일성트루엘더퍼스트","59.958","202103","12","26,500","14","2018","백령로 215",""
"강원도 춘천시 후평동","910","0910","0000","춘천일성트루엘더퍼스트","68.989","202103","13","31,200","8","2018","백령로 215",""
"강원도 춘천시 후평동","910","0910","0000","춘천일성트루엘더퍼스트","84.989","202103","13","37,500","10","2018","백령로 215",""
"강원도 춘천시 후평동","910","0910","0000","춘천일성트루엘더퍼스트","68.989","202103","15","31,400","11","2018","백령로 215",""
"강원도 춘천시 후평동","910","0910","0000","춘천일성트루엘더퍼스트","59.958","202103","16","25,900","9","2018","백령로 215",""
"강원도 춘천시 후평동","910","0910","0000","춘천일성트루엘더퍼스트","68.989","202103","20","31,750","19","2018","백령로 215",""
"강원도 춘천시 후평동","910","0910","0000","춘천일성트루엘더퍼스트","84.995","202103","20","35,700","10","2018","백령로 215",""
"강원도 춘천시 후평동","910","0910","0000","춘천일성트루엘더퍼스트","84.995","202103","26","39,500","14","2018","백령로 215",""
"강원도 춘천시 후평동","910","0910","0000","춘천일성트루엘더퍼스트","59.958","202103","26","24,600","4","2018","백령로 215",""
"강원도 춘천시 후평동","910","0910","0000","춘천일성트루엘더퍼스트","68.989","202103","28","30,500","12","2018","백령로 215",""
"강원도 춘천시 후평동","910","0910","0000","춘천일성트루엘더퍼스트","59.958","202103","28","24,000","4","2018","백령로 215",""
"강원도 춘천시 후평동","910","0910","0000","춘천일성트루엘더퍼스트","68.989","202104","17","31,300","16","2018","백령로 215",""
"강원도 춘천시 후평동","910","0910","0000","춘천일성트루엘더퍼스트","59.958","202104","24","24,200","15","2018","백령로 215",""
"강원도 춘천시 후평동","910","0910","0000","춘천일성트루엘더퍼스트","59.958","202104","24","26,000","13","2018","백령로 215",""
