"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20190101 ~ 20191231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 대전광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"대전광역시 중구 선화동","877","0877","0000","센트럴뷰","84.81","201907","12","41,900","13","2012","중앙로 45",""
"대전광역시 중구 선화동","877","0877","0000","센트럴뷰","84.81","201907","12","39,200","4","2012","중앙로 45",""
"대전광역시 중구 선화동","877","0877","0000","센트럴뷰","84.81","201907","15","42,200","24","2012","중앙로 45",""
"대전광역시 중구 선화동","877","0877","0000","센트럴뷰","84.81","201907","16","43,900","20","2012","중앙로 45",""
"대전광역시 중구 선화동","877","0877","0000","센트럴뷰","84.8","201907","24","42,500","8","2012","중앙로 45",""
"대전광역시 중구 선화동","877","0877","0000","센트럴뷰","84.8","201907","30","41,000","6","2012","중앙로 45",""
"대전광역시 중구 선화동","877","0877","0000","센트럴뷰","84.8","201907","30","38,500","2","2012","중앙로 45",""
"대전광역시 중구 선화동","877","0877","0000","센트럴뷰","84.76","201908","5","43,200","23","2012","중앙로 45",""
"대전광역시 중구 선화동","877","0877","0000","센트럴뷰","59.97","201908","10","34,400","12","2012","중앙로 45",""
"대전광역시 중구 선화동","877","0877","0000","센트럴뷰","59.97","201908","16","28,500","13","2012","중앙로 45",""
"대전광역시 중구 선화동","877","0877","0000","센트럴뷰","84.81","201908","17","43,000","7","2012","중앙로 45",""
"대전광역시 중구 선화동","877","0877","0000","센트럴뷰","84.81","201908","22","39,200","1","2012","중앙로 45",""
"대전광역시 중구 선화동","877","0877","0000","센트럴뷰","84.8","201908","27","42,500","7","2012","중앙로 45",""
"대전광역시 중구 선화동","877","0877","0000","센트럴뷰","84.8","201908","31","44,000","9","2012","중앙로 45",""
"대전광역시 중구 선화동","877","0877","0000","센트럴뷰","84.81","201909","21","45,000","20","2012","중앙로 45",""
"대전광역시 중구 선화동","877","0877","0000","센트럴뷰","84.81","201909","22","44,000","11","2012","중앙로 45",""
"대전광역시 중구 선화동","877","0877","0000","센트럴뷰","84.8","201909","28","41,000","3","2012","중앙로 45",""
"대전광역시 중구 선화동","877","0877","0000","센트럴뷰","59.73","201910","5","31,600","1","2012","중앙로 45",""
"대전광역시 중구 선화동","877","0877","0000","센트럴뷰","84.8","201910","5","37,700","1","2012","중앙로 45",""
"대전광역시 중구 선화동","877","0877","0000","센트럴뷰","84.8","201910","8","44,000","4","2012","중앙로 45",""
"대전광역시 중구 선화동","877","0877","0000","센트럴뷰","84.76","201910","12","45,000","19","2012","중앙로 45",""
"대전광역시 중구 선화동","877","0877","0000","센트럴뷰","59.97","201910","14","36,700","5","2012","중앙로 45",""
"대전광역시 중구 선화동","877","0877","0000","센트럴뷰","59.73","201910","16","35,500","10","2012","중앙로 45",""
"대전광역시 중구 선화동","877","0877","0000","센트럴뷰","59.97","201910","17","35,000","7","2012","중앙로 45",""
"대전광역시 중구 선화동","877","0877","0000","센트럴뷰","84.6","201910","18","43,800","5","2012","중앙로 45",""
"대전광역시 중구 선화동","877","0877","0000","센트럴뷰","84.8","201910","27","46,300","11","2012","중앙로 45",""
"대전광역시 중구 선화동","877","0877","0000","센트럴뷰","84.76","201911","9","49,000","22","2012","중앙로 45",""
"대전광역시 중구 선화동","877","0877","0000","센트럴뷰","84.8","201911","10","47,000","12","2012","중앙로 45",""
"대전광역시 중구 선화동","877","0877","0000","센트럴뷰","84.81","201911","12","44,000","3","2012","중앙로 45",""
"대전광역시 중구 선화동","877","0877","0000","센트럴뷰","59.97","201911","18","36,000","4","2012","중앙로 45",""
"대전광역시 중구 선화동","877","0877","0000","센트럴뷰","84.8","201911","19","45,000","2","2012","중앙로 45",""
"대전광역시 중구 선화동","877","0877","0000","센트럴뷰","84.81","201911","19","41,000","4","2012","중앙로 45",""
"대전광역시 중구 선화동","877","0877","0000","센트럴뷰","59.73","201911","23","38,400","19","2012","중앙로 45",""
"대전광역시 중구 선화동","877","0877","0000","센트럴뷰","84.8","201911","25","49,000","13","2012","중앙로 45",""
"대전광역시 중구 선화동","877","0877","0000","센트럴뷰","59.97","201911","28","38,500","7","2012","중앙로 45",""
"대전광역시 중구 선화동","877","0877","0000","센트럴뷰","84.81","201912","2","50,000","11","2012","중앙로 45",""
"대전광역시 중구 선화동","877","0877","0000","센트럴뷰","84.76","201912","7","46,000","5","2012","중앙로 45",""
"대전광역시 중구 선화동","877","0877","0000","센트럴뷰","84.8","201912","14","49,800","14","2012","중앙로 45",""
"대전광역시 중구 선화동","877","0877","0000","센트럴뷰","84.81","201912","28","47,000","8","2012","중앙로 45",""
"대전광역시 중구 선화동","159-5","0159","0005","아르젠","59.97","201901","9","10,900","3","2005","동서대로1440번길 5",""
"대전광역시 중구 선화동","159-5","0159","0005","아르젠","59.97","201901","10","11,300","12","2005","동서대로1440번길 5",""
"대전광역시 중구 선화동","159-5","0159","0005","아르젠","72.39","201902","20","13,500","6","2005","동서대로1440번길 5",""
"대전광역시 중구 선화동","159-5","0159","0005","아르젠","74.01","201908","28","13,700","10","2005","동서대로1440번길 5",""
"대전광역시 중구 선화동","159-5","0159","0005","아르젠","74.01","201911","1","13,700","3","2005","동서대로1440번길 5",""
"대전광역시 중구 선화동","159-5","0159","0005","아르젠","80.4","201912","31","15,000","13","2005","동서대로1440번길 5",""
"대전광역시 중구 선화동","123-2","0123","0002","자연시티빌","44.28","201901","9","12,000","8","2007","대종로 541",""
"대전광역시 중구 선화동","123-2","0123","0002","자연시티빌","44.28","201905","24","14,600","10","2007","대종로 541",""
"대전광역시 중구 선화동","123-2","0123","0002","자연시티빌","44.28","201908","17","14,000","9","2007","대종로 541",""
"대전광역시 중구 선화동","123-2","0123","0002","자연시티빌","44.28","201909","18","12,000","10","2007","대종로 541",""
"대전광역시 중구 선화동","123-2","0123","0002","자연시티빌","44.28","201909","27","14,800","6","2007","대종로 541",""
"대전광역시 중구 선화동","123-2","0123","0002","자연시티빌","44.28","201910","1","9,300","6","2007","대종로 541",""
"대전광역시 중구 선화동","123-2","0123","0002","자연시티빌","44.28","201910","2","12,000","10","2007","대종로 541",""
"대전광역시 중구 선화동","123-2","0123","0002","자연시티빌","44.28","201910","11","15,000","10","2007","대종로 541",""
"대전광역시 중구 선화동","123-2","0123","0002","자연시티빌","44.28","201910","25","15,000","10","2007","대종로 541",""
"대전광역시 중구 선화동","123-2","0123","0002","자연시티빌","44.28","201911","1","15,000","9","2007","대종로 541",""
"대전광역시 중구 선화동","83-1","0083","0001","참좋은","84.9694","201908","30","18,000","12","2008","대종로 544",""
"대전광역시 중구 선화동","151-1","0151","0001","현대","84.96","201903","14","18,000","4","1986","보문로 341",""
"대전광역시 중구 선화동","151-1","0151","0001","현대","133.37","201906","12","17,500","4","1986","보문로 341",""
"대전광역시 중구 선화동","151-1","0151","0001","현대","133.37","201907","10","18,000","4","1986","보문로 341",""
"대전광역시 중구 선화동","151-1","0151","0001","현대","133.37","201908","27","16,500","1","1986","보문로 341",""
"대전광역시 중구 선화동","151-1","0151","0001","현대","84.87","201909","21","17,200","7","1986","보문로 341",""
"대전광역시 중구 선화동","151-1","0151","0001","현대","84.96","201909","30","15,550","10","1986","보문로 341",""
"대전광역시 중구 선화동","151-1","0151","0001","현대","84.87","201910","8","16,200","2","1986","보문로 341",""
"대전광역시 중구 선화동","151-1","0151","0001","현대","133.37","201910","16","19,800","5","1986","보문로 341",""
"대전광역시 중구 선화동","151-1","0151","0001","현대","84.96","201910","26","16,500","5","1986","보문로 341",""
"대전광역시 중구 선화동","151-1","0151","0001","현대","133.37","201910","30","20,000","6","1986","보문로 341",""
"대전광역시 중구 선화동","151-1","0151","0001","현대","84.87","201911","30","12,000","10","1986","보문로 341",""
"대전광역시 중구 선화동","151-1","0151","0001","현대","133.37","201912","12","20,000","1","1986","보문로 341",""
"대전광역시 중구 선화동","161-2","0161","0002","현암에버드림","44.9828","201905","27","10,700","7","2012","대종로 605",""
"대전광역시 중구 선화동","161-2","0161","0002","현암에버드림","66.4977","201909","30","14,700","3","2012","대종로 605",""
"대전광역시 중구 선화동","161-2","0161","0002","현암에버드림","66.4977","201910","30","16,000","6","2012","대종로 605",""
"대전광역시 중구 선화동","161-2","0161","0002","현암에버드림","44.9828","201912","27","10,500","4","2012","대종로 605",""
"대전광역시 중구 안영동","643-5","0643","0005","안영동 하모니아파트(101동)","75.385","201907","22","22,500","9","2013","대둔산로255번길 15",""
"대전광역시 중구 오류동","171-20","0171","0020","나이스타운","17.8233","201901","7","6,020","4","2012","오류로 16",""
"대전광역시 중구 오류동","171-20","0171","0020","나이스타운","15.2703","201904","4","5,800","4","2012","오류로 16",""
"대전광역시 중구 오류동","171-20","0171","0020","나이스타운","17.8233","201904","6","6,550","7","2012","오류로 16",""
"대전광역시 중구 오류동","171-20","0171","0020","나이스타운","17.8233","201906","8","6,900","7","2012","오류로 16",""
"대전광역시 중구 오류동","171-20","0171","0020","나이스타운","17.8233","201912","15","5,900","9","2012","오류로 16",""
"대전광역시 중구 오류동","171-20","0171","0020","나이스타운","15.7902","201912","15","5,300","6","2012","오류로 16",""
"대전광역시 중구 오류동","171-20","0171","0020","나이스타운","15.7902","201912","15","5,300","9","2012","오류로 16",""
"대전광역시 중구 오류동","189-12","0189","0012","리쥬파크","18.8308","201905","2","6,159","7","2011","오류로 92",""
"대전광역시 중구 오류동","189-12","0189","0012","리쥬파크","18.8308","201905","2","6,159","7","2011","오류로 92",""
"대전광역시 중구 오류동","189-12","0189","0012","리쥬파크","18.943","201905","2","6,195","7","2011","오류로 92",""
"대전광역시 중구 오류동","189-12","0189","0012","리쥬파크","18.8308","201905","13","6,159","11","2011","오류로 92",""
"대전광역시 중구 오류동","189-12","0189","0012","리쥬파크","18.8308","201905","13","6,159","10","2011","오류로 92",""
"대전광역시 중구 오류동","189-12","0189","0012","리쥬파크","18.943","201905","13","6,195","8","2011","오류로 92",""
"대전광역시 중구 오류동","189-12","0189","0012","리쥬파크","19.6512","201905","13","6,427","5","2011","오류로 92",""
"대전광역시 중구 오류동","189-12","0189","0012","리쥬파크","18.8308","201905","13","6,159","8","2011","오류로 92",""
"대전광역시 중구 오류동","189-12","0189","0012","리쥬파크","18.943","201905","13","6,195","8","2011","오류로 92",""
"대전광역시 중구 오류동","189-12","0189","0012","리쥬파크","18.8308","201905","13","6,159","8","2011","오류로 92",""
"대전광역시 중구 오류동","189-12","0189","0012","리쥬파크","18.8308","201905","13","6,159","11","2011","오류로 92",""
"대전광역시 중구 오류동","189-12","0189","0012","리쥬파크","19.4448","201905","13","6,359","5","2011","오류로 92",""
"대전광역시 중구 오류동","189-12","0189","0012","리쥬파크","19.6512","201905","13","6,427","5","2011","오류로 92",""
"대전광역시 중구 오류동","189-12","0189","0012","리쥬파크","18.8308","201905","16","6,159","6","2011","오류로 92",""
"대전광역시 중구 오류동","189-12","0189","0012","리쥬파크","19.557","201905","16","6,396","7","2011","오류로 92",""
"대전광역시 중구 오류동","189-12","0189","0012","리쥬파크","18.8308","201905","16","6,159","7","2011","오류로 92",""
"대전광역시 중구 오류동","189-12","0189","0012","리쥬파크","18.943","201905","16","6,195","7","2011","오류로 92",""
"대전광역시 중구 오류동","189-12","0189","0012","리쥬파크","18.8308","201905","16","6,159","7","2011","오류로 92",""
"대전광역시 중구 오류동","189-12","0189","0012","리쥬파크","18.8308","201905","16","6,159","9","2011","오류로 92",""
"대전광역시 중구 오류동","189-12","0189","0012","리쥬파크","18.8308","201905","16","6,159","6","2011","오류로 92",""
