"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20180101 ~ 20181231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 부산광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"부산광역시 부산진구 전포동","181-1","0181","0001","서면대우디오빌2","32.6","201806","7","9,600","6","2005","전포대로 274",""
"부산광역시 부산진구 전포동","181-1","0181","0001","서면대우디오빌2","28.58","201806","19","9,700","15","2005","전포대로 274",""
"부산광역시 부산진구 전포동","181-1","0181","0001","서면대우디오빌2","59.05","201807","5","20,250","29","2005","전포대로 274",""
"부산광역시 부산진구 전포동","181-1","0181","0001","서면대우디오빌2","28.58","201807","18","10,200","20","2005","전포대로 274",""
"부산광역시 부산진구 전포동","181-1","0181","0001","서면대우디오빌2","32.6","201808","29","9,900","25","2005","전포대로 274",""
"부산광역시 부산진구 전포동","181-1","0181","0001","서면대우디오빌2","32.6","201808","30","10,900","23","2005","전포대로 274",""
"부산광역시 부산진구 전포동","181-1","0181","0001","서면대우디오빌2","28.58","201809","13","8,500","12","2005","전포대로 274",""
"부산광역시 부산진구 전포동","181-1","0181","0001","서면대우디오빌2","32.6","201809","19","11,000","18","2005","전포대로 274",""
"부산광역시 부산진구 전포동","181-1","0181","0001","서면대우디오빌2","32.6","201810","16","10,500","26","2005","전포대로 274",""
"부산광역시 부산진구 전포동","181-1","0181","0001","서면대우디오빌2","32.6","201811","19","11,000","7","2005","전포대로 274",""
"부산광역시 부산진구 전포동","181-1","0181","0001","서면대우디오빌2","28.58","201812","11","9,200","26","2005","전포대로 274",""
"부산광역시 부산진구 전포동","181-1","0181","0001","서면대우디오빌2","28.58","201812","13","9,800","19","2005","전포대로 274",""
"부산광역시 부산진구 전포동","181-1","0181","0001","서면대우디오빌2","32.6","201812","20","10,300","13","2005","전포대로 274",""
"부산광역시 부산진구 전포동","181-1","0181","0001","서면대우디오빌2","32.6","201812","24","10,500","7","2005","전포대로 274",""
"부산광역시 부산진구 전포동","587","0587","0000","서면롯데캐슬스카이","84.8167","201801","6","47,000","18","2004","전포대로275번길 20",""
"부산광역시 부산진구 전포동","587","0587","0000","서면롯데캐슬스카이","59.9438","201801","22","36,500","31","2004","전포대로275번길 20",""
"부산광역시 부산진구 전포동","587","0587","0000","서면롯데캐슬스카이","59.9438","201801","26","36,000","31","2004","전포대로275번길 20",""
"부산광역시 부산진구 전포동","587","0587","0000","서면롯데캐슬스카이","84.8167","201801","26","46,000","35","2004","전포대로275번길 20",""
"부산광역시 부산진구 전포동","587","0587","0000","서면롯데캐슬스카이","33.7495","201801","27","17,300","12","2004","전포대로275번길 20",""
"부산광역시 부산진구 전포동","587","0587","0000","서면롯데캐슬스카이","25.9706","201801","31","14,000","13","2004","전포대로275번길 20",""
"부산광역시 부산진구 전포동","587","0587","0000","서면롯데캐슬스카이","25.9706","201801","31","14,000","15","2004","전포대로275번길 20",""
"부산광역시 부산진구 전포동","587","0587","0000","서면롯데캐슬스카이","102.5561","201802","8","52,000","21","2004","전포대로275번길 20",""
"부산광역시 부산진구 전포동","587","0587","0000","서면롯데캐슬스카이","84.8167","201802","20","48,500","30","2004","전포대로275번길 20",""
"부산광역시 부산진구 전포동","587","0587","0000","서면롯데캐슬스카이","59.9438","201802","26","36,900","36","2004","전포대로275번길 20",""
"부산광역시 부산진구 전포동","587","0587","0000","서면롯데캐슬스카이","84.8167","201803","1","48,000","10","2004","전포대로275번길 20",""
"부산광역시 부산진구 전포동","587","0587","0000","서면롯데캐슬스카이","84.8167","201803","10","47,500","18","2004","전포대로275번길 20",""
"부산광역시 부산진구 전포동","587","0587","0000","서면롯데캐슬스카이","84.8167","201803","10","45,300","8","2004","전포대로275번길 20",""
"부산광역시 부산진구 전포동","587","0587","0000","서면롯데캐슬스카이","59.9438","201803","16","34,000","3","2004","전포대로275번길 20",""
"부산광역시 부산진구 전포동","587","0587","0000","서면롯데캐슬스카이","33.7495","201803","17","16,000","20","2004","전포대로275번길 20",""
"부산광역시 부산진구 전포동","587","0587","0000","서면롯데캐슬스카이","84.8167","201803","23","45,000","18","2004","전포대로275번길 20",""
"부산광역시 부산진구 전포동","587","0587","0000","서면롯데캐슬스카이","84.8167","201804","7","44,500","10","2004","전포대로275번길 20",""
"부산광역시 부산진구 전포동","587","0587","0000","서면롯데캐슬스카이","59.9438","201804","9","34,000","17","2004","전포대로275번길 20",""
"부산광역시 부산진구 전포동","587","0587","0000","서면롯데캐슬스카이","141.1941","201804","9","63,000","7","2004","전포대로275번길 20",""
"부산광역시 부산진구 전포동","587","0587","0000","서면롯데캐슬스카이","59.9438","201804","18","34,800","27","2004","전포대로275번길 20",""
"부산광역시 부산진구 전포동","587","0587","0000","서면롯데캐슬스카이","72.2103","201804","23","45,500","35","2004","전포대로275번길 20",""
"부산광역시 부산진구 전포동","587","0587","0000","서면롯데캐슬스카이","52.7659","201805","15","29,450","12","2004","전포대로275번길 20",""
"부산광역시 부산진구 전포동","587","0587","0000","서면롯데캐슬스카이","59.9438","201806","12","34,700","23","2004","전포대로275번길 20",""
"부산광역시 부산진구 전포동","587","0587","0000","서면롯데캐슬스카이","52.7659","201806","14","27,700","3","2004","전포대로275번길 20",""
"부산광역시 부산진구 전포동","587","0587","0000","서면롯데캐슬스카이","33.7495","201808","20","15,900","16","2004","전포대로275번길 20",""
"부산광역시 부산진구 전포동","587","0587","0000","서면롯데캐슬스카이","59.9438","201809","1","34,500","16","2004","전포대로275번길 20",""
"부산광역시 부산진구 전포동","587","0587","0000","서면롯데캐슬스카이","59.9438","201809","7","33,600","14","2004","전포대로275번길 20",""
"부산광역시 부산진구 전포동","587","0587","0000","서면롯데캐슬스카이","84.8167","201809","10","47,300","29","2004","전포대로275번길 20",""
"부산광역시 부산진구 전포동","587","0587","0000","서면롯데캐슬스카이","84.8167","201809","12","41,500","3","2004","전포대로275번길 20",""
"부산광역시 부산진구 전포동","587","0587","0000","서면롯데캐슬스카이","84.8167","201809","13","41,000","22","2004","전포대로275번길 20",""
"부산광역시 부산진구 전포동","587","0587","0000","서면롯데캐슬스카이","84.8167","201809","20","45,500","35","2004","전포대로275번길 20",""
"부산광역시 부산진구 전포동","587","0587","0000","서면롯데캐슬스카이","72.2103","201809","21","41,000","4","2004","전포대로275번길 20",""
"부산광역시 부산진구 전포동","587","0587","0000","서면롯데캐슬스카이","59.9438","201810","3","34,500","35","2004","전포대로275번길 20",""
"부산광역시 부산진구 전포동","587","0587","0000","서면롯데캐슬스카이","33.7495","201810","11","16,400","14","2004","전포대로275번길 20",""
"부산광역시 부산진구 전포동","587","0587","0000","서면롯데캐슬스카이","84.8167","201810","18","45,800","27","2004","전포대로275번길 20",""
"부산광역시 부산진구 전포동","587","0587","0000","서면롯데캐슬스카이","84.8167","201810","26","44,000","9","2004","전포대로275번길 20",""
"부산광역시 부산진구 전포동","587","0587","0000","서면롯데캐슬스카이","84.8167","201811","9","45,500","20","2004","전포대로275번길 20",""
"부산광역시 부산진구 전포동","587","0587","0000","서면롯데캐슬스카이","33.7495","201811","10","15,650","10","2004","전포대로275번길 20",""
"부산광역시 부산진구 전포동","587","0587","0000","서면롯데캐슬스카이","72.2103","201811","13","41,000","6","2004","전포대로275번길 20",""
"부산광역시 부산진구 전포동","587","0587","0000","서면롯데캐슬스카이","33.7495","201811","23","16,050","22","2004","전포대로275번길 20",""
"부산광역시 부산진구 전포동","587","0587","0000","서면롯데캐슬스카이","33.7495","201812","8","16,500","19","2004","전포대로275번길 20",""
"부산광역시 부산진구 전포동","587","0587","0000","서면롯데캐슬스카이","59.9438","201812","15","33,000","24","2004","전포대로275번길 20",""
"부산광역시 부산진구 전포동","687-21","0687","0021","서면베스트빌","84.56","201804","24","31,000","2","2003","서전로38번길 57",""
"부산광역시 부산진구 전포동","683-11","0683","0011","서면쌍용플래티넘","25.955","201801","16","8,200","10","2004","동천로 70",""
"부산광역시 부산진구 전포동","683-11","0683","0011","서면쌍용플래티넘","28.2","201801","18","8,600","12","2004","동천로 70",""
"부산광역시 부산진구 전포동","683-11","0683","0011","서면쌍용플래티넘","29.775","201801","19","9,050","12","2004","동천로 70",""
"부산광역시 부산진구 전포동","683-11","0683","0011","서면쌍용플래티넘","29.775","201801","28","9,200","18","2004","동천로 70",""
"부산광역시 부산진구 전포동","683-11","0683","0011","서면쌍용플래티넘","28.2","201802","23","8,600","12","2004","동천로 70",""
"부산광역시 부산진구 전포동","683-11","0683","0011","서면쌍용플래티넘","28.2","201803","6","8,700","12","2004","동천로 70",""
"부산광역시 부산진구 전포동","683-11","0683","0011","서면쌍용플래티넘","29.775","201803","20","9,400","6","2004","동천로 70",""
"부산광역시 부산진구 전포동","683-11","0683","0011","서면쌍용플래티넘","29.775","201804","2","9,400","11","2004","동천로 70",""
"부산광역시 부산진구 전포동","683-11","0683","0011","서면쌍용플래티넘","24.975","201805","8","8,200","5","2004","동천로 70",""
"부산광역시 부산진구 전포동","683-11","0683","0011","서면쌍용플래티넘","25.955","201807","3","8,400","19","2004","동천로 70",""
"부산광역시 부산진구 전포동","683-11","0683","0011","서면쌍용플래티넘","28.2","201808","30","8,500","10","2004","동천로 70",""
"부산광역시 부산진구 전포동","683-11","0683","0011","서면쌍용플래티넘","32.25","201809","3","9,300","7","2004","동천로 70",""
"부산광역시 부산진구 전포동","683-11","0683","0011","서면쌍용플래티넘","26.96","201809","11","8,600","18","2004","동천로 70",""
"부산광역시 부산진구 전포동","683-11","0683","0011","서면쌍용플래티넘","22.875","201809","15","8,000","14","2004","동천로 70",""
"부산광역시 부산진구 전포동","683-11","0683","0011","서면쌍용플래티넘","28.2","201809","21","8,600","13","2004","동천로 70",""
"부산광역시 부산진구 전포동","683-11","0683","0011","서면쌍용플래티넘","28.2","201810","1","8,500","13","2004","동천로 70",""
"부산광역시 부산진구 전포동","683-11","0683","0011","서면쌍용플래티넘","26.27","201811","6","8,300","8","2004","동천로 70",""
"부산광역시 부산진구 전포동","683-11","0683","0011","서면쌍용플래티넘","24.975","201811","12","8,100","5","2004","동천로 70",""
"부산광역시 부산진구 전포동","683-11","0683","0011","서면쌍용플래티넘","28.2","201811","12","8,500","6","2004","동천로 70",""
"부산광역시 부산진구 전포동","683-11","0683","0011","서면쌍용플래티넘","25.955","201812","8","8,300","13","2004","동천로 70",""
"부산광역시 부산진구 전포동","683-11","0683","0011","서면쌍용플래티넘","26.96","201812","19","8,500","11","2004","동천로 70",""
"부산광역시 부산진구 전포동","683-11","0683","0011","서면쌍용플래티넘","29.775","201812","20","8,500","5","2004","동천로 70",""
