"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20190101 ~ 20191231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 충청남도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"충청남도 천안서북구 성환읍 매주리","244-13","0244","0013","부영","84.9643","201901","11","12,900","1","2005","천안대로 1853",""
"충청남도 천안서북구 성환읍 매주리","244-13","0244","0013","부영","84.9643","201902","21","15,600","7","2005","천안대로 1853",""
"충청남도 천안서북구 성환읍 매주리","244-13","0244","0013","부영","84.9643","201903","5","15,300","3","2005","천안대로 1853",""
"충청남도 천안서북구 성환읍 매주리","244-13","0244","0013","부영","84.9643","201903","7","15,800","7","2005","천안대로 1853",""
"충청남도 천안서북구 성환읍 매주리","244-13","0244","0013","부영","84.9643","201903","12","13,500","3","2005","천안대로 1853",""
"충청남도 천안서북구 성환읍 매주리","244-13","0244","0013","부영","84.9643","201904","4","14,000","9","2005","천안대로 1853",""
"충청남도 천안서북구 성환읍 매주리","244-13","0244","0013","부영","84.9643","201904","17","15,000","3","2005","천안대로 1853",""
"충청남도 천안서북구 성환읍 매주리","244-13","0244","0013","부영","84.9643","201906","10","14,300","3","2005","천안대로 1853",""
"충청남도 천안서북구 성환읍 매주리","244-13","0244","0013","부영","84.9643","201907","3","15,300","6","2005","천안대로 1853",""
"충청남도 천안서북구 성환읍 매주리","244-13","0244","0013","부영","84.9643","201907","10","14,800","6","2005","천안대로 1853",""
"충청남도 천안서북구 성환읍 매주리","244-13","0244","0013","부영","84.9643","201908","27","15,000","13","2005","천안대로 1853",""
"충청남도 천안서북구 성환읍 매주리","244-13","0244","0013","부영","84.9643","201909","16","14,000","15","2005","천안대로 1853",""
"충청남도 천안서북구 성환읍 매주리","244-13","0244","0013","부영","84.9643","201909","23","15,000","7","2005","천안대로 1853",""
"충청남도 천안서북구 성환읍 매주리","244-13","0244","0013","부영","84.9643","201912","3","14,600","10","2005","천안대로 1853",""
"충청남도 천안서북구 성환읍 매주리","244-5","0244","0005","부영사랑으로","84.8872","201904","9","16,500","5","2006","천안대로 1853",""
"충청남도 천안서북구 성환읍 매주리","244-5","0244","0005","부영사랑으로","84.8872","201906","24","14,500","9","2006","천안대로 1853",""
"충청남도 천안서북구 성환읍 매주리","244-5","0244","0005","부영사랑으로","84.8872","201908","14","15,200","1","2006","천안대로 1853",""
"충청남도 천안서북구 성환읍 매주리","244-5","0244","0005","부영사랑으로","84.8872","201909","7","16,500","4","2006","천안대로 1853",""
"충청남도 천안서북구 성환읍 매주리","244-5","0244","0005","부영사랑으로","84.8872","201910","10","16,500","5","2006","천안대로 1853",""
"충청남도 천안서북구 성환읍 매주리","244-5","0244","0005","부영사랑으로","84.8872","201912","3","16,000","3","2006","천안대로 1853",""
"충청남도 천안서북구 성환읍 매주리","244-5","0244","0005","부영사랑으로","84.8872","201912","24","15,500","15","2006","천안대로 1853",""
"충청남도 천안서북구 성환읍 매주리","319-1","0319","0001","성환골드","59.595","201903","1","7,000","5","1991","성환1로 204",""
"충청남도 천안서북구 성환읍 매주리","319-1","0319","0001","성환골드","65.52","201903","9","8,000","2","1991","성환1로 204",""
"충청남도 천안서북구 성환읍 매주리","319-1","0319","0001","성환골드","65.46","201904","24","7,300","1","1991","성환1로 204",""
"충청남도 천안서북구 성환읍 매주리","319-1","0319","0001","성환골드","40.755","201907","27","3,800","1","1991","성환1로 204",""
"충청남도 천안서북구 성환읍 매주리","319-1","0319","0001","성환골드","40.755","201908","7","4,500","2","1991","성환1로 204",""
"충청남도 천안서북구 성환읍 매주리","319-1","0319","0001","성환골드","40.755","201909","23","5,000","5","1991","성환1로 204",""
"충청남도 천안서북구 성환읍 매주리","319-1","0319","0001","성환골드","42.39","201910","3","4,700","1","1991","성환1로 204",""
"충청남도 천안서북구 성환읍 매주리","319-1","0319","0001","성환골드","40.755","201910","19","5,200","4","1991","성환1로 204",""
"충청남도 천안서북구 성환읍 매주리","183","0183","0000","성환부영","49.92","201901","8","7,000","12","1998","천안대로 1843",""
"충청남도 천안서북구 성환읍 매주리","183","0183","0000","성환부영","59.76","201902","20","9,700","4","1998","천안대로 1843",""
"충청남도 천안서북구 성환읍 매주리","183","0183","0000","성환부영","59.76","201903","23","10,500","3","1998","천안대로 1843",""
"충청남도 천안서북구 성환읍 매주리","183","0183","0000","성환부영","49.92","201903","27","7,750","10","1998","천안대로 1843",""
"충청남도 천안서북구 성환읍 매주리","183","0183","0000","성환부영","49.92","201903","29","7,000","8","1998","천안대로 1843",""
"충청남도 천안서북구 성환읍 매주리","183","0183","0000","성환부영","49.92","201904","15","7,000","2","1998","천안대로 1843",""
"충청남도 천안서북구 성환읍 매주리","183","0183","0000","성환부영","49.92","201904","18","7,700","3","1998","천안대로 1843",""
"충청남도 천안서북구 성환읍 매주리","183","0183","0000","성환부영","49.92","201906","12","6,000","1","1998","천안대로 1843",""
"충청남도 천안서북구 성환읍 매주리","183","0183","0000","성환부영","49.92","201907","11","6,600","2","1998","천안대로 1843",""
"충청남도 천안서북구 성환읍 매주리","183","0183","0000","성환부영","49.92","201908","14","7,000","4","1998","천안대로 1843",""
"충청남도 천안서북구 성환읍 매주리","183","0183","0000","성환부영","49.92","201908","29","8,000","8","1998","천안대로 1843",""
"충청남도 천안서북구 성환읍 매주리","183","0183","0000","성환부영","59.76","201909","2","9,800","12","1998","천안대로 1843",""
"충청남도 천안서북구 성환읍 매주리","183","0183","0000","성환부영","49.92","201909","10","7,100","11","1998","천안대로 1843",""
"충청남도 천안서북구 성환읍 매주리","183","0183","0000","성환부영","49.92","201909","16","6,500","12","1998","천안대로 1843",""
"충청남도 천안서북구 성환읍 매주리","183","0183","0000","성환부영","49.92","201909","23","6,000","7","1998","천안대로 1843",""
"충청남도 천안서북구 성환읍 매주리","183","0183","0000","성환부영","49.92","201909","26","6,850","6","1998","천안대로 1843",""
"충청남도 천안서북구 성환읍 매주리","183","0183","0000","성환부영","59.76","201910","8","10,000","4","1998","천안대로 1843",""
"충청남도 천안서북구 성환읍 매주리","183","0183","0000","성환부영","49.92","201910","8","8,000","7","1998","천안대로 1843",""
"충청남도 천안서북구 성환읍 매주리","183","0183","0000","성환부영","49.92","201910","18","7,700","7","1998","천안대로 1843",""
"충청남도 천안서북구 성환읍 매주리","183","0183","0000","성환부영","49.92","201910","24","9,500","5","1998","천안대로 1843",""
"충청남도 천안서북구 성환읍 매주리","183","0183","0000","성환부영","49.92","201910","29","7,500","9","1998","천안대로 1843",""
"충청남도 천안서북구 성환읍 매주리","183","0183","0000","성환부영","49.92","201910","30","6,500","12","1998","천안대로 1843",""
"충청남도 천안서북구 성환읍 매주리","183","0183","0000","성환부영","49.92","201910","30","7,900","8","1998","천안대로 1843",""
"충청남도 천안서북구 성환읍 매주리","183","0183","0000","성환부영","49.92","201911","5","6,400","4","1998","천안대로 1843",""
"충청남도 천안서북구 성환읍 매주리","183","0183","0000","성환부영","49.92","201911","15","7,000","4","1998","천안대로 1843",""
"충청남도 천안서북구 성환읍 매주리","183","0183","0000","성환부영","49.92","201911","16","6,700","7","1998","천안대로 1843",""
"충청남도 천안서북구 성환읍 매주리","183","0183","0000","성환부영","49.92","201912","1","7,000","6","1998","천안대로 1843",""
"충청남도 천안서북구 성환읍 매주리","312","0312","0000","성환삼풍","66.105","201901","29","9,400","5","1993","성환2로 56",""
"충청남도 천안서북구 성환읍 매주리","312","0312","0000","성환삼풍","66.105","201903","22","10,400","7","1993","성환2로 56",""
"충청남도 천안서북구 성환읍 매주리","312","0312","0000","성환삼풍","71.235","201905","13","10,550","13","1993","성환2로 56",""
"충청남도 천안서북구 성환읍 매주리","312","0312","0000","성환삼풍","59.355","201905","19","7,700","1","1993","성환2로 56",""
"충청남도 천안서북구 성환읍 매주리","312","0312","0000","성환삼풍","59.355","201909","30","8,700","9","1993","성환2로 56",""
"충청남도 천안서북구 성환읍 매주리","311-9","0311","0009","중앙","53.04","201906","16","7,000","7","1992","연암율금로 480",""
"충청남도 천안서북구 성환읍 매주리","311-9","0311","0009","중앙","84.21","201910","16","9,800","10","1992","연암율금로 480",""
"충청남도 천안서북구 성환읍 매주리","311-9","0311","0009","중앙","51.48","201912","5","7,000","13","1992","연암율금로 480",""
"충청남도 천안서북구 성환읍 매주리","182-10","0182","0010","천안 성환 e-편한세상","84.9245","201901","25","19,750","18","2009","성환1로 54-45",""
"충청남도 천안서북구 성환읍 매주리","182-10","0182","0010","천안 성환 e-편한세상","84.8965","201901","28","19,000","1","2009","성환1로 54-45",""
"충청남도 천안서북구 성환읍 매주리","182-10","0182","0010","천안 성환 e-편한세상","84.9544","201902","16","20,000","14","2009","성환1로 54-45",""
"충청남도 천안서북구 성환읍 매주리","182-10","0182","0010","천안 성환 e-편한세상","100.3111","201902","25","23,500","8","2009","성환1로 54-45",""
"충청남도 천안서북구 성환읍 매주리","182-10","0182","0010","천안 성환 e-편한세상","84.8965","201903","1","17,500","4","2009","성환1로 54-45",""
"충청남도 천안서북구 성환읍 매주리","182-10","0182","0010","천안 성환 e-편한세상","84.8965","201903","13","20,500","4","2009","성환1로 54-45",""
"충청남도 천안서북구 성환읍 매주리","182-10","0182","0010","천안 성환 e-편한세상","84.9544","201903","25","20,300","17","2009","성환1로 54-45",""
"충청남도 천안서북구 성환읍 매주리","182-10","0182","0010","천안 성환 e-편한세상","84.8965","201904","12","19,000","14","2009","성환1로 54-45",""
"충청남도 천안서북구 성환읍 매주리","182-10","0182","0010","천안 성환 e-편한세상","84.8965","201904","12","18,500","9","2009","성환1로 54-45",""
"충청남도 천안서북구 성환읍 매주리","182-10","0182","0010","천안 성환 e-편한세상","84.8965","201904","17","20,100","7","2009","성환1로 54-45",""
"충청남도 천안서북구 성환읍 매주리","182-10","0182","0010","천안 성환 e-편한세상","84.9544","201905","3","20,533","10","2009","성환1로 54-45",""
"충청남도 천안서북구 성환읍 매주리","182-10","0182","0010","천안 성환 e-편한세상","84.9245","201905","3","20,319","3","2009","성환1로 54-45",""
"충청남도 천안서북구 성환읍 매주리","182-10","0182","0010","천안 성환 e-편한세상","84.9245","201905","13","19,000","1","2009","성환1로 54-45",""
"충청남도 천안서북구 성환읍 매주리","182-10","0182","0010","천안 성환 e-편한세상","100.3111","201905","13","24,800","7","2009","성환1로 54-45",""
"충청남도 천안서북구 성환읍 매주리","182-10","0182","0010","천안 성환 e-편한세상","84.8965","201905","16","19,400","6","2009","성환1로 54-45",""
"충청남도 천안서북구 성환읍 매주리","182-10","0182","0010","천안 성환 e-편한세상","84.9544","201905","18","18,000","2","2009","성환1로 54-45",""
"충청남도 천안서북구 성환읍 매주리","182-10","0182","0010","천안 성환 e-편한세상","84.9544","201905","18","19,900","16","2009","성환1로 54-45",""
"충청남도 천안서북구 성환읍 매주리","182-10","0182","0010","천안 성환 e-편한세상","84.8965","201905","25","19,500","20","2009","성환1로 54-45",""
"충청남도 천안서북구 성환읍 매주리","182-10","0182","0010","천안 성환 e-편한세상","84.9245","201906","3","20,000","7","2009","성환1로 54-45",""
"충청남도 천안서북구 성환읍 매주리","182-10","0182","0010","천안 성환 e-편한세상","84.9245","201906","5","20,500","5","2009","성환1로 54-45",""
"충청남도 천안서북구 성환읍 매주리","182-10","0182","0010","천안 성환 e-편한세상","84.8965","201906","26","20,000","4","2009","성환1로 54-45",""
"충청남도 천안서북구 성환읍 매주리","182-10","0182","0010","천안 성환 e-편한세상","84.8965","201906","26","19,000","5","2009","성환1로 54-45",""
