"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20100101 ~ 20101231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 강원도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"강원도 춘천시 석사동","115-10","0115","0010","석사극동","73.47","201005","14","8,000","12","1992","공지로 43",""
"강원도 춘천시 석사동","115-10","0115","0010","석사극동","84.96","201005","24","10,400","8","1992","공지로 43",""
"강원도 춘천시 석사동","115-10","0115","0010","석사극동","84.96","201007","4","10,250","10","1992","공지로 43",""
"강원도 춘천시 석사동","115-10","0115","0010","석사극동","84.96","201007","7","8,200","9","1992","공지로 43",""
"강원도 춘천시 석사동","115-10","0115","0010","석사극동","84.96","201007","10","10,400","14","1992","공지로 43",""
"강원도 춘천시 석사동","115-10","0115","0010","석사극동","73.47","201007","10","9,000","8","1992","공지로 43",""
"강원도 춘천시 석사동","115-10","0115","0010","석사극동","84.96","201007","21","9,700","10","1992","공지로 43",""
"강원도 춘천시 석사동","115-10","0115","0010","석사극동","84.96","201009","3","9,150","2","1992","공지로 43",""
"강원도 춘천시 석사동","115-10","0115","0010","석사극동","73.47","201009","4","8,500","3","1992","공지로 43",""
"강원도 춘천시 석사동","115-10","0115","0010","석사극동","73.47","201010","9","9,100","3","1992","공지로 43",""
"강원도 춘천시 석사동","115-10","0115","0010","석사극동","73.47","201010","22","9,000","4","1992","공지로 43",""
"강원도 춘천시 석사동","115-10","0115","0010","석사극동","84.96","201010","25","9,800","2","1992","공지로 43",""
"강원도 춘천시 석사동","115-10","0115","0010","석사극동","84.96","201010","26","6,500","8","1992","공지로 43",""
"강원도 춘천시 석사동","115-10","0115","0010","석사극동","84.96","201011","5","12,000","14","1992","공지로 43",""
"강원도 춘천시 석사동","115-10","0115","0010","석사극동","84.96","201012","7","9,850","10","1992","공지로 43",""
"강원도 춘천시 석사동","694-1","0694","0001","석사근로복지","46.99","201001","15","7,500","4","1991","효석로67번길 23",""
"강원도 춘천시 석사동","694-1","0694","0001","석사근로복지","47.32","201001","25","7,500","1","1991","효석로67번길 23",""
"강원도 춘천시 석사동","694-1","0694","0001","석사근로복지","46.99","201001","30","6,900","1","1991","효석로67번길 23",""
"강원도 춘천시 석사동","694-1","0694","0001","석사근로복지","46.99","201002","6","7,600","3","1991","효석로67번길 23",""
"강원도 춘천시 석사동","694-1","0694","0001","석사근로복지","46.99","201002","6","7,500","1","1991","효석로67번길 23",""
"강원도 춘천시 석사동","694-1","0694","0001","석사근로복지","46.99","201002","24","7,500","4","1991","효석로67번길 23",""
"강원도 춘천시 석사동","694-1","0694","0001","석사근로복지","46.99","201003","9","7,700","3","1991","효석로67번길 23",""
"강원도 춘천시 석사동","694-1","0694","0001","석사근로복지","47.32","201004","13","6,700","5","1991","효석로67번길 23",""
"강원도 춘천시 석사동","694-1","0694","0001","석사근로복지","46.99","201004","29","7,300","3","1991","효석로67번길 23",""
"강원도 춘천시 석사동","694-1","0694","0001","석사근로복지","47.32","201005","14","7,550","4","1991","효석로67번길 23",""
"강원도 춘천시 석사동","694-1","0694","0001","석사근로복지","47.32","201007","9","7,500","2","1991","효석로67번길 23",""
"강원도 춘천시 석사동","694-1","0694","0001","석사근로복지","47.32","201007","18","7,600","2","1991","효석로67번길 23",""
"강원도 춘천시 석사동","694-1","0694","0001","석사근로복지","47.32","201008","11","7,900","4","1991","효석로67번길 23",""
"강원도 춘천시 석사동","694-1","0694","0001","석사근로복지","46.99","201009","1","4,700","5","1991","효석로67번길 23",""
"강원도 춘천시 석사동","694-1","0694","0001","석사근로복지","46.99","201009","3","6,300","4","1991","효석로67번길 23",""
"강원도 춘천시 석사동","694-1","0694","0001","석사근로복지","47.32","201009","8","7,600","4","1991","효석로67번길 23",""
"강원도 춘천시 석사동","694-1","0694","0001","석사근로복지","46.99","201009","10","8,000","1","1991","효석로67번길 23",""
"강원도 춘천시 석사동","694-1","0694","0001","석사근로복지","46.99","201009","10","7,800","4","1991","효석로67번길 23",""
"강원도 춘천시 석사동","694-1","0694","0001","석사근로복지","46.99","201009","20","4,000","5","1991","효석로67번길 23",""
"강원도 춘천시 석사동","694-1","0694","0001","석사근로복지","46.99","201010","2","7,500","5","1991","효석로67번길 23",""
"강원도 춘천시 석사동","694-1","0694","0001","석사근로복지","47.32","201010","5","8,200","2","1991","효석로67번길 23",""
"강원도 춘천시 석사동","694-1","0694","0001","석사근로복지","46.99","201010","5","7,900","2","1991","효석로67번길 23",""
"강원도 춘천시 석사동","694-1","0694","0001","석사근로복지","47.32","201010","6","7,900","1","1991","효석로67번길 23",""
"강원도 춘천시 석사동","694-1","0694","0001","석사근로복지","46.99","201010","27","7,500","5","1991","효석로67번길 23",""
"강원도 춘천시 석사동","694-1","0694","0001","석사근로복지","46.99","201011","5","7,700","5","1991","효석로67번길 23",""
"강원도 춘천시 석사동","694-1","0694","0001","석사근로복지","46.99","201012","5","8,400","3","1991","효석로67번길 23",""
"강원도 춘천시 석사동","694-1","0694","0001","석사근로복지","47.32","201012","24","8,200","3","1991","효석로67번길 23",""
"강원도 춘천시 석사동","694-1","0694","0001","석사근로복지","46.99","201012","27","8,050","2","1991","효석로67번길 23",""
"강원도 춘천시 석사동","721-2","0721","0002","석사대우","134.34","201001","11","20,000","7","1998","우석로101번길 86",""
"강원도 춘천시 석사동","721-2","0721","0002","석사대우","89.31","201001","12","16,000","11","1998","우석로101번길 86",""
"강원도 춘천시 석사동","721-2","0721","0002","석사대우","134.34","201001","21","19,300","6","1998","우석로101번길 86",""
"강원도 춘천시 석사동","721-2","0721","0002","석사대우","134.34","201001","22","19,000","6","1998","우석로101번길 86",""
"강원도 춘천시 석사동","721-2","0721","0002","석사대우","99.54","201001","25","16,200","5","1998","우석로101번길 86",""
"강원도 춘천시 석사동","721-2","0721","0002","석사대우","89.31","201002","2","15,500","9","1998","우석로101번길 86",""
"강원도 춘천시 석사동","721-2","0721","0002","석사대우","134.34","201003","1","16,800","1","1998","우석로101번길 86",""
"강원도 춘천시 석사동","721-2","0721","0002","석사대우","134.34","201003","15","19,600","5","1998","우석로101번길 86",""
"강원도 춘천시 석사동","721-2","0721","0002","석사대우","89.31","201003","17","15,400","5","1998","우석로101번길 86",""
"강원도 춘천시 석사동","721-2","0721","0002","석사대우","99.54","201003","18","16,100","5","1998","우석로101번길 86",""
"강원도 춘천시 석사동","721-2","0721","0002","석사대우","134.34","201003","20","16,800","1","1998","우석로101번길 86",""
"강원도 춘천시 석사동","721-2","0721","0002","석사대우","89.31","201003","25","15,300","6","1998","우석로101번길 86",""
"강원도 춘천시 석사동","721-2","0721","0002","석사대우","134.34","201004","12","20,300","12","1998","우석로101번길 86",""
"강원도 춘천시 석사동","721-2","0721","0002","석사대우","134.34","201004","15","20,000","10","1998","우석로101번길 86",""
"강원도 춘천시 석사동","721-2","0721","0002","석사대우","89.31","201005","4","16,200","9","1998","우석로101번길 86",""
"강원도 춘천시 석사동","721-2","0721","0002","석사대우","89.31","201005","31","16,200","8","1998","우석로101번길 86",""
"강원도 춘천시 석사동","721-2","0721","0002","석사대우","169.2","201006","16","22,000","8","1998","우석로101번길 86",""
"강원도 춘천시 석사동","721-2","0721","0002","석사대우","89.31","201007","9","15,900","4","1998","우석로101번길 86",""
"강원도 춘천시 석사동","721-2","0721","0002","석사대우","99.54","201009","11","17,300","14","1998","우석로101번길 86",""
"강원도 춘천시 석사동","721-2","0721","0002","석사대우","89.31","201010","4","16,400","14","1998","우석로101번길 86",""
"강원도 춘천시 석사동","721-2","0721","0002","석사대우","89.31","201010","8","13,500","2","1998","우석로101번길 86",""
"강원도 춘천시 석사동","721-2","0721","0002","석사대우","89.31","201011","6","16,450","11","1998","우석로101번길 86",""
"강원도 춘천시 석사동","721-2","0721","0002","석사대우","99.54","201011","6","17,700","11","1998","우석로101번길 86",""
"강원도 춘천시 석사동","721-2","0721","0002","석사대우","134.34","201011","10","21,000","9","1998","우석로101번길 86",""
"강원도 춘천시 석사동","721-2","0721","0002","석사대우","89.31","201011","13","16,700","15","1998","우석로101번길 86",""
"강원도 춘천시 석사동","721-2","0721","0002","석사대우","89.31","201011","19","16,000","7","1998","우석로101번길 86",""
"강원도 춘천시 석사동","721-2","0721","0002","석사대우","89.31","201011","19","13,800","1","1998","우석로101번길 86",""
"강원도 춘천시 석사동","721-2","0721","0002","석사대우","89.31","201011","22","14,000","1","1998","우석로101번길 86",""
"강원도 춘천시 석사동","721-2","0721","0002","석사대우","89.31","201011","24","16,000","9","1998","우석로101번길 86",""
"강원도 춘천시 석사동","721-2","0721","0002","석사대우","99.54","201012","4","17,800","5","1998","우석로101번길 86",""
"강원도 춘천시 석사동","721-2","0721","0002","석사대우","134.34","201012","9","21,000","11","1998","우석로101번길 86",""
"강원도 춘천시 석사동","721-2","0721","0002","석사대우","134.34","201012","18","21,000","7","1998","우석로101번길 86",""
"강원도 춘천시 석사동","721-2","0721","0002","석사대우","89.31","201012","22","18,400","5","1998","우석로101번길 86",""
"강원도 춘천시 석사동","721-2","0721","0002","석사대우","99.54","201012","23","16,400","1","1998","우석로101번길 86",""
"강원도 춘천시 석사동","721-2","0721","0002","석사대우","99.54","201012","27","18,000","11","1998","우석로101번길 86",""
"강원도 춘천시 석사동","971","0971","0000","신도브래뉴","84.9618","201001","13","18,300","5","2007","공지로 69-10",""
"강원도 춘천시 석사동","971","0971","0000","신도브래뉴","128.1497","201001","25","27,500","4","2007","공지로 69-10",""
"강원도 춘천시 석사동","971","0971","0000","신도브래뉴","128.1497","201002","16","29,200","8","2007","공지로 69-10",""
"강원도 춘천시 석사동","971","0971","0000","신도브래뉴","84.9618","201002","22","19,800","7","2007","공지로 69-10",""
"강원도 춘천시 석사동","971","0971","0000","신도브래뉴","84.9618","201002","23","19,700","6","2007","공지로 69-10",""
"강원도 춘천시 석사동","971","0971","0000","신도브래뉴","84.9618","201004","24","21,000","14","2007","공지로 69-10",""
"강원도 춘천시 석사동","971","0971","0000","신도브래뉴","84.9618","201006","2","23,000","14","2007","공지로 69-10",""
"강원도 춘천시 석사동","971","0971","0000","신도브래뉴","84.9618","201006","11","19,000","3","2007","공지로 69-10",""
"강원도 춘천시 석사동","971","0971","0000","신도브래뉴","84.9618","201006","12","22,500","14","2007","공지로 69-10",""
"강원도 춘천시 석사동","971","0971","0000","신도브래뉴","84.9618","201008","31","19,100","5","2007","공지로 69-10",""
"강원도 춘천시 석사동","971","0971","0000","신도브래뉴","128.1497","201009","2","25,800","6","2007","공지로 69-10",""
"강원도 춘천시 석사동","971","0971","0000","신도브래뉴","84.9618","201009","27","18,000","2","2007","공지로 69-10",""
"강원도 춘천시 석사동","971","0971","0000","신도브래뉴","128.1497","201010","10","27,000","6","2007","공지로 69-10",""
"강원도 춘천시 석사동","971","0971","0000","신도브래뉴","84.9618","201011","20","21,400","13","2007","공지로 69-10",""
"강원도 춘천시 석사동","971","0971","0000","신도브래뉴","84.9618","201012","15","21,900","12","2007","공지로 69-10",""
"강원도 춘천시 석사동","971","0971","0000","신도브래뉴","84.9618","201012","21","22,450","10","2007","공지로 69-10",""
"강원도 춘천시 석사동","971","0971","0000","신도브래뉴","84.9618","201012","27","22,000","8","2007","공지로 69-10",""
"강원도 춘천시 석사동","682-1","0682","0001","신우","84.99","201001","1","10,200","7","1994","공지로 111",""
"강원도 춘천시 석사동","682-1","0682","0001","신우","99.66","201001","25","12,000","5","1994","공지로 111",""
"강원도 춘천시 석사동","682-1","0682","0001","신우","84.99","201001","26","10,600","4","1994","공지로 111",""
"강원도 춘천시 석사동","682-1","0682","0001","신우","84.99","201003","29","10,500","2","1994","공지로 111",""
"강원도 춘천시 석사동","682-1","0682","0001","신우","84.99","201005","23","12,000","9","1994","공지로 111",""
"강원도 춘천시 석사동","682-1","0682","0001","신우","84.99","201005","28","10,000","8","1994","공지로 111",""
"강원도 춘천시 석사동","682-1","0682","0001","신우","99.66","201008","7","10,200","1","1994","공지로 111",""
