"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20100101 ~ 20101231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 충청남도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"충청남도 천안동남구 신방동","1557","1557","0000","신방한성필하우스","84.9681","201011","8","12,385","1","2010","통정3로 68",""
"충청남도 천안동남구 신방동","1557","1557","0000","신방한성필하우스","84.9879","201011","8","12,841","2","2010","통정3로 68",""
"충청남도 천안동남구 신방동","1557","1557","0000","신방한성필하우스","84.9879","201011","8","13,103","3","2010","통정3로 68",""
"충청남도 천안동남구 신방동","1557","1557","0000","신방한성필하우스","84.966","201011","8","12,463","1","2010","통정3로 68",""
"충청남도 천안동남구 신방동","1557","1557","0000","신방한성필하우스","84.9681","201011","8","13,036","3","2010","통정3로 68",""
"충청남도 천안동남구 신방동","1557","1557","0000","신방한성필하우스","84.966","201011","8","13,119","3","2010","통정3로 68",""
"충청남도 천안동남구 신방동","1557","1557","0000","신방한성필하우스","84.9879","201011","8","12,448","1","2010","통정3로 68",""
"충청남도 천안동남구 신방동","1557","1557","0000","신방한성필하우스","84.9681","201011","8","13,036","3","2010","통정3로 68",""
"충청남도 천안동남구 신방동","1557","1557","0000","신방한성필하우스","84.966","201011","8","13,119","3","2010","통정3로 68",""
"충청남도 천안동남구 신방동","1557","1557","0000","신방한성필하우스","84.966","201011","8","13,119","3","2010","통정3로 68",""
"충청남도 천안동남구 신방동","1557","1557","0000","신방한성필하우스","84.966","201011","8","12,857","2","2010","통정3로 68",""
"충청남도 천안동남구 신방동","1557","1557","0000","신방한성필하우스","84.966","201011","8","12,463","1","2010","통정3로 68",""
"충청남도 천안동남구 신방동","1557","1557","0000","신방한성필하우스","84.9681","201011","8","13,036","3","2010","통정3로 68",""
"충청남도 천안동남구 신방동","1557","1557","0000","신방한성필하우스","84.9681","201011","8","12,385","1","2010","통정3로 68",""
"충청남도 천안동남구 신방동","1557","1557","0000","신방한성필하우스","84.9681","201011","8","13,036","3","2010","통정3로 68",""
"충청남도 천안동남구 신방동","1557","1557","0000","신방한성필하우스","84.966","201011","8","12,857","2","2010","통정3로 68",""
"충청남도 천안동남구 신방동","1557","1557","0000","신방한성필하우스","84.9681","201011","8","13,036","3","2010","통정3로 68",""
"충청남도 천안동남구 신방동","1557","1557","0000","신방한성필하우스","84.9681","201011","8","12,776","2","2010","통정3로 68",""
"충청남도 천안동남구 신방동","1557","1557","0000","신방한성필하우스","84.9879","201011","8","13,103","3","2010","통정3로 68",""
"충청남도 천안동남구 신방동","1557","1557","0000","신방한성필하우스","84.966","201011","8","12,857","2","2010","통정3로 68",""
"충청남도 천안동남구 신방동","1557","1557","0000","신방한성필하우스","84.9879","201011","8","12,448","1","2010","통정3로 68",""
"충청남도 천안동남구 신방동","1557","1557","0000","신방한성필하우스","84.9879","201011","8","12,841","2","2010","통정3로 68",""
"충청남도 천안동남구 신방동","1557","1557","0000","신방한성필하우스","84.966","201011","8","13,119","3","2010","통정3로 68",""
"충청남도 천안동남구 신방동","1557","1557","0000","신방한성필하우스","84.9879","201011","8","12,448","1","2010","통정3로 68",""
"충청남도 천안동남구 신방동","1557","1557","0000","신방한성필하우스","84.9879","201011","8","25,531","5","2010","통정3로 68",""
"충청남도 천안동남구 신방동","1557","1557","0000","신방한성필하우스","84.9879","201011","8","12,448","1","2010","통정3로 68",""
"충청남도 천안동남구 신방동","1557","1557","0000","신방한성필하우스","84.9879","201011","8","12,841","2","2010","통정3로 68",""
"충청남도 천안동남구 신방동","1557","1557","0000","신방한성필하우스","84.966","201011","8","12,857","2","2010","통정3로 68",""
"충청남도 천안동남구 신방동","1557","1557","0000","신방한성필하우스","84.966","201011","8","12,857","2","2010","통정3로 68",""
"충청남도 천안동남구 신방동","1557","1557","0000","신방한성필하우스","84.9879","201011","8","12,448","1","2010","통정3로 68",""
"충청남도 천안동남구 신방동","1557","1557","0000","신방한성필하우스","84.9879","201011","8","13,103","3","2010","통정3로 68",""
"충청남도 천안동남구 신방동","1557","1557","0000","신방한성필하우스","84.966","201011","8","12,385","1","2010","통정3로 68",""
"충청남도 천안동남구 신방동","1557","1557","0000","신방한성필하우스","84.9681","201011","8","12,385","1","2010","통정3로 68",""
"충청남도 천안동남구 신방동","1557","1557","0000","신방한성필하우스","108.2578","201011","10","30,294","5","2010","통정3로 68",""
"충청남도 천안동남구 신방동","1557","1557","0000","신방한성필하우스","108.2578","201011","10","30,294","12","2010","통정3로 68",""
"충청남도 천안동남구 신방동","1557","1557","0000","신방한성필하우스","108.2645","201011","11","30,348","12","2010","통정3로 68",""
"충청남도 천안동남구 신방동","1557","1557","0000","신방한성필하우스","84.966","201011","12","25,398","16","2010","통정3로 68",""
"충청남도 천안동남구 신방동","1557","1557","0000","신방한성필하우스","108.0738","201011","13","30,314","8","2010","통정3로 68",""
"충청남도 천안동남구 신방동","1557","1557","0000","신방한성필하우스","108.2645","201011","15","30,348","6","2010","통정3로 68",""
"충청남도 천안동남구 신방동","1557","1557","0000","신방한성필하우스","148.7913","201011","15","40,380","6","2010","통정3로 68",""
"충청남도 천안동남구 신방동","1557","1557","0000","신방한성필하우스","108.0738","201011","15","30,314","11","2010","통정3로 68",""
"충청남도 천안동남구 신방동","1557","1557","0000","신방한성필하우스","108.2578","201011","15","32,504","13","2010","통정3로 68",""
"충청남도 천안동남구 신방동","1557","1557","0000","신방한성필하우스","108.2645","201011","16","30,348","11","2010","통정3로 68",""
"충청남도 천안동남구 신방동","1557","1557","0000","신방한성필하우스","108.2645","201011","16","30,348","12","2010","통정3로 68",""
"충청남도 천안동남구 신방동","1557","1557","0000","신방한성필하우스","84.9879","201011","17","25,531","5","2010","통정3로 68",""
"충청남도 천안동남구 신방동","1557","1557","0000","신방한성필하우스","84.9681","201011","18","26,798","12","2010","통정3로 68",""
"충청남도 천안동남구 신방동","1557","1557","0000","신방한성필하우스","108.2578","201011","18","30,294","15","2010","통정3로 68",""
"충청남도 천안동남구 신방동","1557","1557","0000","신방한성필하우스","108.2645","201011","19","29,194","1","2010","통정3로 68",""
"충청남도 천안동남구 신방동","1557","1557","0000","신방한성필하우스","148.7913","201011","22","40,960","5","2010","통정3로 68",""
"충청남도 천안동남구 신방동","1557","1557","0000","신방한성필하우스","108.2645","201011","22","30,348","7","2010","통정3로 68",""
"충청남도 천안동남구 신방동","1557","1557","0000","신방한성필하우스","108.2578","201011","22","32,504","6","2010","통정3로 68",""
"충청남도 천안동남구 신방동","1557","1557","0000","신방한성필하우스","108.2645","201011","22","32,748","11","2010","통정3로 68",""
"충청남도 천안동남구 신방동","1557","1557","0000","신방한성필하우스","108.2645","201011","23","28,830","1","2010","통정3로 68",""
"충청남도 천안동남구 신방동","1557","1557","0000","신방한성필하우스","148.7913","201011","24","40,960","9","2010","통정3로 68",""
"충청남도 천안동남구 신방동","1557","1557","0000","신방한성필하우스","108.0738","201011","24","30,314","9","2010","통정3로 68",""
"충청남도 천안동남구 신방동","1557","1557","0000","신방한성필하우스","84.9879","201011","25","25,367","6","2010","통정3로 68",""
"충청남도 천안동남구 신방동","1557","1557","0000","신방한성필하우스","84.9879","201011","25","25,367","14","2010","통정3로 68",""
"충청남도 천안동남구 신방동","1557","1557","0000","신방한성필하우스","108.2645","201011","26","32,748","13","2010","통정3로 68",""
"충청남도 천안동남구 신방동","1557","1557","0000","신방한성필하우스","108.2645","201011","29","30,348","8","2010","통정3로 68",""
"충청남도 천안동남구 신방동","1557","1557","0000","신방한성필하우스","108.2578","201011","29","30,294","13","2010","통정3로 68",""
"충청남도 천안동남구 신방동","1557","1557","0000","신방한성필하우스","108.2578","201011","30","30,294","10","2010","통정3로 68",""
"충청남도 천안동남구 신방동","1557","1557","0000","신방한성필하우스","108.0738","201011","30","30,314","7","2010","통정3로 68",""
"충청남도 천안동남구 신방동","1557","1557","0000","신방한성필하우스","108.2578","201012","1","30,294","11","2010","통정3로 68",""
"충청남도 천안동남구 신방동","1557","1557","0000","신방한성필하우스","84.9879","201012","1","13,134","14","2010","통정3로 68",""
"충청남도 천안동남구 신방동","1557","1557","0000","신방한성필하우스","108.2645","201012","3","30,348","10","2010","통정3로 68",""
"충청남도 천안동남구 신방동","1557","1557","0000","신방한성필하우스","84.9681","201012","6","13,074","12","2010","통정3로 68",""
"충청남도 천안동남구 신방동","1557","1557","0000","신방한성필하우스","108.2645","201012","6","32,748","5","2010","통정3로 68",""
"충청남도 천안동남구 신방동","1557","1557","0000","신방한성필하우스","84.966","201012","6","25,398","14","2010","통정3로 68",""
"충청남도 천안동남구 신방동","1557","1557","0000","신방한성필하우스","148.7913","201012","7","20,920","9","2010","통정3로 68",""
"충청남도 천안동남구 신방동","1557","1557","0000","신방한성필하우스","148.7913","201012","7","20,920","7","2010","통정3로 68",""
"충청남도 천안동남구 신방동","1557","1557","0000","신방한성필하우스","108.2645","201012","7","15,723","6","2010","통정3로 68",""
"충청남도 천안동남구 신방동","1557","1557","0000","신방한성필하우스","84.9879","201012","7","25,367","8","2010","통정3로 68",""
"충청남도 천안동남구 신방동","1557","1557","0000","신방한성필하우스","108.0738","201012","9","15,708","7","2010","통정3로 68",""
"충청남도 천안동남구 신방동","1557","1557","0000","신방한성필하우스","108.2578","201012","9","15,698","12","2010","통정3로 68",""
"충청남도 천안동남구 신방동","1557","1557","0000","신방한성필하우스","148.7913","201012","9","20,924","6","2010","통정3로 68",""
"충청남도 천안동남구 신방동","1557","1557","0000","신방한성필하우스","108.2645","201012","10","32,748","6","2010","통정3로 68",""
"충청남도 천안동남구 신방동","1557","1557","0000","신방한성필하우스","108.2578","201012","10","32,504","13","2010","통정3로 68",""
"충청남도 천안동남구 신방동","1557","1557","0000","신방한성필하우스","148.7913","201012","10","40,960","11","2010","통정3로 68",""
"충청남도 천안동남구 신방동","1557","1557","0000","신방한성필하우스","84.9879","201012","12","25,367","5","2010","통정3로 68",""
"충청남도 천안동남구 신방동","1557","1557","0000","신방한성필하우스","108.2645","201012","13","30,748","12","2010","통정3로 68",""
"충청남도 천안동남구 신방동","1557","1557","0000","신방한성필하우스","108.2645","201012","13","14,945","1","2010","통정3로 68",""
