"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20110101 ~ 20111231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 대전광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"대전광역시 중구 태평동","389-5","0389","0005","파라곤","84.236","201102","10","23,200","3","2005","유등천동로 428",""
"대전광역시 중구 태평동","389-5","0389","0005","파라곤","106.375","201102","12","20,000","1","2005","유등천동로 428",""
"대전광역시 중구 태평동","389-5","0389","0005","파라곤","130.55","201102","22","38,700","16","2005","유등천동로 428",""
"대전광역시 중구 태평동","389-5","0389","0005","파라곤","118.96","201102","23","32,000","12","2005","유등천동로 428",""
"대전광역시 중구 태평동","389-5","0389","0005","파라곤","130.55","201102","23","35,500","13","2005","유등천동로 428",""
"대전광역시 중구 태평동","389-5","0389","0005","파라곤","84.236","201102","24","24,500","8","2005","유등천동로 428",""
"대전광역시 중구 태평동","389-5","0389","0005","파라곤","75.934","201102","26","19,000","2","2005","유등천동로 428",""
"대전광역시 중구 태평동","389-5","0389","0005","파라곤","118.96","201102","27","33,000","21","2005","유등천동로 428",""
"대전광역시 중구 태평동","389-5","0389","0005","파라곤","84.236","201103","1","25,300","11","2005","유등천동로 428",""
"대전광역시 중구 태평동","389-5","0389","0005","파라곤","84.236","201103","6","25,500","15","2005","유등천동로 428",""
"대전광역시 중구 태평동","389-5","0389","0005","파라곤","106.375","201103","13","28,400","5","2005","유등천동로 428",""
"대전광역시 중구 태평동","389-5","0389","0005","파라곤","84.236","201103","15","23,800","3","2005","유등천동로 428",""
"대전광역시 중구 태평동","389-5","0389","0005","파라곤","118.96","201103","19","30,600","9","2005","유등천동로 428",""
"대전광역시 중구 태평동","389-5","0389","0005","파라곤","75.934","201103","24","21,500","5","2005","유등천동로 428",""
"대전광역시 중구 태평동","389-5","0389","0005","파라곤","84.236","201103","26","24,000","3","2005","유등천동로 428",""
"대전광역시 중구 태평동","389-5","0389","0005","파라곤","84.236","201103","30","25,500","14","2005","유등천동로 428",""
"대전광역시 중구 태평동","389-5","0389","0005","파라곤","84.236","201104","1","20,000","9","2005","유등천동로 428",""
"대전광역시 중구 태평동","389-5","0389","0005","파라곤","118.96","201104","2","32,500","25","2005","유등천동로 428",""
"대전광역시 중구 태평동","389-5","0389","0005","파라곤","84.236","201104","2","24,700","11","2005","유등천동로 428",""
"대전광역시 중구 태평동","389-5","0389","0005","파라곤","106.375","201104","2","26,900","4","2005","유등천동로 428",""
"대전광역시 중구 태평동","389-5","0389","0005","파라곤","84.236","201104","21","24,000","9","2005","유등천동로 428",""
"대전광역시 중구 태평동","389-5","0389","0005","파라곤","75.934","201104","24","21,000","6","2005","유등천동로 428",""
"대전광역시 중구 태평동","389-5","0389","0005","파라곤","118.96","201104","24","32,000","5","2005","유등천동로 428",""
"대전광역시 중구 태평동","389-5","0389","0005","파라곤","84.236","201104","27","23,500","6","2005","유등천동로 428",""
"대전광역시 중구 태평동","389-5","0389","0005","파라곤","84.236","201105","3","25,000","16","2005","유등천동로 428",""
"대전광역시 중구 태평동","389-5","0389","0005","파라곤","84.236","201105","3","22,000","11","2005","유등천동로 428",""
"대전광역시 중구 태평동","389-5","0389","0005","파라곤","75.934","201105","7","23,000","17","2005","유등천동로 428",""
"대전광역시 중구 태평동","389-5","0389","0005","파라곤","118.96","201105","9","31,300","11","2005","유등천동로 428",""
"대전광역시 중구 태평동","389-5","0389","0005","파라곤","84.236","201105","10","22,100","1","2005","유등천동로 428",""
"대전광역시 중구 태평동","389-5","0389","0005","파라곤","75.934","201105","12","22,750","14","2005","유등천동로 428",""
"대전광역시 중구 태평동","389-5","0389","0005","파라곤","84.236","201105","13","22,500","5","2005","유등천동로 428",""
"대전광역시 중구 태평동","389-5","0389","0005","파라곤","84.236","201105","17","25,000","12","2005","유등천동로 428",""
"대전광역시 중구 태평동","389-5","0389","0005","파라곤","84.236","201105","21","25,500","6","2005","유등천동로 428",""
"대전광역시 중구 태평동","389-5","0389","0005","파라곤","84.236","201105","22","24,500","5","2005","유등천동로 428",""
"대전광역시 중구 태평동","389-5","0389","0005","파라곤","84.236","201105","23","24,300","9","2005","유등천동로 428",""
"대전광역시 중구 태평동","389-5","0389","0005","파라곤","84.236","201105","25","23,900","25","2005","유등천동로 428",""
"대전광역시 중구 태평동","389-5","0389","0005","파라곤","75.934","201105","28","22,800","12","2005","유등천동로 428",""
"대전광역시 중구 태평동","389-5","0389","0005","파라곤","84.236","201105","29","25,150","18","2005","유등천동로 428",""
"대전광역시 중구 태평동","389-5","0389","0005","파라곤","84.236","201105","29","24,300","25","2005","유등천동로 428",""
"대전광역시 중구 태평동","389-5","0389","0005","파라곤","84.236","201105","30","24,900","5","2005","유등천동로 428",""
"대전광역시 중구 태평동","389-5","0389","0005","파라곤","75.934","201105","31","22,500","22","2005","유등천동로 428",""
"대전광역시 중구 태평동","389-5","0389","0005","파라곤","84.236","201106","7","24,900","10","2005","유등천동로 428",""
"대전광역시 중구 태평동","389-5","0389","0005","파라곤","75.934","201106","8","22,900","5","2005","유등천동로 428",""
"대전광역시 중구 태평동","389-5","0389","0005","파라곤","130.55","201106","8","39,800","23","2005","유등천동로 428",""
"대전광역시 중구 태평동","389-5","0389","0005","파라곤","84.236","201106","10","22,500","1","2005","유등천동로 428",""
"대전광역시 중구 태평동","389-5","0389","0005","파라곤","84.236","201106","11","25,000","23","2005","유등천동로 428",""
"대전광역시 중구 태평동","389-5","0389","0005","파라곤","84.236","201106","11","23,100","3","2005","유등천동로 428",""
"대전광역시 중구 태평동","389-5","0389","0005","파라곤","84.236","201106","14","25,500","8","2005","유등천동로 428",""
"대전광역시 중구 태평동","389-5","0389","0005","파라곤","84.236","201106","18","24,900","23","2005","유등천동로 428",""
"대전광역시 중구 태평동","389-5","0389","0005","파라곤","75.934","201106","19","22,000","3","2005","유등천동로 428",""
"대전광역시 중구 태평동","389-5","0389","0005","파라곤","118.96","201106","19","32,000","6","2005","유등천동로 428",""
"대전광역시 중구 태평동","389-5","0389","0005","파라곤","106.375","201106","20","30,300","29","2005","유등천동로 428",""
"대전광역시 중구 태평동","389-5","0389","0005","파라곤","75.934","201106","20","22,200","3","2005","유등천동로 428",""
"대전광역시 중구 태평동","389-5","0389","0005","파라곤","84.236","201106","20","23,400","2","2005","유등천동로 428",""
"대전광역시 중구 태평동","389-5","0389","0005","파라곤","84.236","201106","22","25,800","7","2005","유등천동로 428",""
"대전광역시 중구 태평동","389-5","0389","0005","파라곤","106.375","201106","23","29,100","10","2005","유등천동로 428",""
"대전광역시 중구 태평동","389-5","0389","0005","파라곤","84.236","201106","24","20,000","12","2005","유등천동로 428",""
"대전광역시 중구 태평동","389-5","0389","0005","파라곤","75.934","201106","25","22,800","20","2005","유등천동로 428",""
"대전광역시 중구 태평동","389-5","0389","0005","파라곤","84.236","201106","25","25,900","6","2005","유등천동로 428",""
"대전광역시 중구 태평동","389-5","0389","0005","파라곤","84.236","201106","27","25,900","14","2005","유등천동로 428",""
"대전광역시 중구 태평동","389-5","0389","0005","파라곤","84.236","201106","29","26,000","19","2005","유등천동로 428",""
"대전광역시 중구 태평동","389-5","0389","0005","파라곤","106.375","201106","30","29,500","3","2005","유등천동로 428",""
"대전광역시 중구 태평동","389-5","0389","0005","파라곤","130.55","201106","30","38,500","14","2005","유등천동로 428",""
"대전광역시 중구 태평동","389-5","0389","0005","파라곤","106.375","201107","3","28,900","21","2005","유등천동로 428",""
"대전광역시 중구 태평동","389-5","0389","0005","파라곤","84.236","201107","5","25,000","5","2005","유등천동로 428",""
"대전광역시 중구 태평동","389-5","0389","0005","파라곤","84.236","201107","9","26,400","19","2005","유등천동로 428",""
"대전광역시 중구 태평동","389-5","0389","0005","파라곤","84.236","201107","19","25,500","13","2005","유등천동로 428",""
"대전광역시 중구 태평동","389-5","0389","0005","파라곤","118.96","201107","28","34,700","24","2005","유등천동로 428",""
"대전광역시 중구 태평동","389-5","0389","0005","파라곤","84.236","201108","1","27,000","23","2005","유등천동로 428",""
"대전광역시 중구 태평동","389-5","0389","0005","파라곤","75.934","201108","4","24,000","21","2005","유등천동로 428",""
"대전광역시 중구 태평동","389-5","0389","0005","파라곤","118.96","201108","8","32,000","14","2005","유등천동로 428",""
"대전광역시 중구 태평동","389-5","0389","0005","파라곤","84.236","201108","9","27,500","13","2005","유등천동로 428",""
"대전광역시 중구 태평동","389-5","0389","0005","파라곤","75.934","201108","12","22,250","3","2005","유등천동로 428",""
"대전광역시 중구 태평동","389-5","0389","0005","파라곤","75.934","201108","16","23,500","9","2005","유등천동로 428",""
"대전광역시 중구 태평동","389-5","0389","0005","파라곤","130.55","201108","18","37,300","11","2005","유등천동로 428",""
"대전광역시 중구 태평동","389-5","0389","0005","파라곤","75.934","201108","20","24,500","13","2005","유등천동로 428",""
"대전광역시 중구 태평동","389-5","0389","0005","파라곤","84.236","201108","22","26,800","11","2005","유등천동로 428",""
"대전광역시 중구 태평동","389-5","0389","0005","파라곤","75.934","201109","2","24,450","15","2005","유등천동로 428",""
"대전광역시 중구 태평동","389-5","0389","0005","파라곤","84.236","201109","5","23,700","2","2005","유등천동로 428",""
"대전광역시 중구 태평동","389-5","0389","0005","파라곤","84.236","201109","5","27,000","17","2005","유등천동로 428",""
"대전광역시 중구 태평동","389-5","0389","0005","파라곤","106.375","201109","6","28,800","27","2005","유등천동로 428",""
"대전광역시 중구 태평동","389-5","0389","0005","파라곤","84.236","201109","9","27,500","21","2005","유등천동로 428",""
"대전광역시 중구 태평동","389-5","0389","0005","파라곤","84.236","201109","14","21,000","1","2005","유등천동로 428",""
"대전광역시 중구 태평동","389-5","0389","0005","파라곤","84.236","201109","15","26,800","18","2005","유등천동로 428",""
"대전광역시 중구 태평동","389-5","0389","0005","파라곤","106.375","201109","19","30,500","19","2005","유등천동로 428",""
"대전광역시 중구 태평동","389-5","0389","0005","파라곤","75.934","201109","20","18,000","1","2005","유등천동로 428",""
"대전광역시 중구 태평동","389-5","0389","0005","파라곤","84.236","201109","24","27,700","24","2005","유등천동로 428",""
"대전광역시 중구 태평동","389-5","0389","0005","파라곤","84.236","201109","25","27,200","13","2005","유등천동로 428",""
"대전광역시 중구 태평동","389-5","0389","0005","파라곤","106.375","201110","4","29,500","17","2005","유등천동로 428",""
"대전광역시 중구 태평동","389-5","0389","0005","파라곤","75.934","201110","10","22,000","2","2005","유등천동로 428",""
"대전광역시 중구 태평동","389-5","0389","0005","파라곤","106.375","201110","11","30,000","6","2005","유등천동로 428",""
"대전광역시 중구 태평동","389-5","0389","0005","파라곤","118.96","201110","19","32,000","4","2005","유등천동로 428",""
"대전광역시 중구 태평동","389-5","0389","0005","파라곤","75.934","201110","22","24,900","14","2005","유등천동로 428",""
"대전광역시 중구 태평동","389-5","0389","0005","파라곤","118.96","201110","26","33,400","13","2005","유등천동로 428",""
