"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20120101 ~ 20121231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 울산광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"울산광역시 북구 천곡동","410-1","0410","0001","쌍용아진그린4","59.95","201203","9","15,500","14","1998","천곡남로 38",""
"울산광역시 북구 천곡동","410-1","0410","0001","쌍용아진그린4","84.92","201203","10","17,800","3","1998","천곡남로 38",""
"울산광역시 북구 천곡동","410-1","0410","0001","쌍용아진그린4","59.98","201203","10","15,300","17","1998","천곡남로 38",""
"울산광역시 북구 천곡동","410-1","0410","0001","쌍용아진그린4","59.98","201203","13","14,300","8","1998","천곡남로 38",""
"울산광역시 북구 천곡동","410-1","0410","0001","쌍용아진그린4","137.58","201203","14","21,443","13","1998","천곡남로 38",""
"울산광역시 북구 천곡동","410-1","0410","0001","쌍용아진그린4","106.22","201203","14","22,200","5","1998","천곡남로 38",""
"울산광역시 북구 천곡동","410-1","0410","0001","쌍용아진그린4","59.98","201203","16","13,750","1","1998","천곡남로 38",""
"울산광역시 북구 천곡동","410-1","0410","0001","쌍용아진그린4","84.92","201203","16","18,400","13","1998","천곡남로 38",""
"울산광역시 북구 천곡동","410-1","0410","0001","쌍용아진그린4","59.95","201203","17","14,900","6","1998","천곡남로 38",""
"울산광역시 북구 천곡동","410-1","0410","0001","쌍용아진그린4","59.95","201203","18","14,000","10","1998","천곡남로 38",""
"울산광역시 북구 천곡동","410-1","0410","0001","쌍용아진그린4","59.95","201203","19","14,250","11","1998","천곡남로 38",""
"울산광역시 북구 천곡동","410-1","0410","0001","쌍용아진그린4","84.92","201203","21","18,500","5","1998","천곡남로 38",""
"울산광역시 북구 천곡동","410-1","0410","0001","쌍용아진그린4","84.92","201203","28","19,000","12","1998","천곡남로 38",""
"울산광역시 북구 천곡동","410-1","0410","0001","쌍용아진그린4","59.98","201203","28","16,000","9","1998","천곡남로 38",""
"울산광역시 북구 천곡동","410-1","0410","0001","쌍용아진그린4","137.58","201203","29","23,000","13","1998","천곡남로 38",""
"울산광역시 북구 천곡동","410-1","0410","0001","쌍용아진그린4","84.92","201204","4","17,000","5","1998","천곡남로 38",""
"울산광역시 북구 천곡동","410-1","0410","0001","쌍용아진그린4","84.92","201204","5","19,500","13","1998","천곡남로 38",""
"울산광역시 북구 천곡동","410-1","0410","0001","쌍용아진그린4","73.8","201204","5","17,100","11","1998","천곡남로 38",""
"울산광역시 북구 천곡동","410-1","0410","0001","쌍용아진그린4","59.95","201204","9","15,500","15","1998","천곡남로 38",""
"울산광역시 북구 천곡동","410-1","0410","0001","쌍용아진그린4","106.22","201204","9","20,500","3","1998","천곡남로 38",""
"울산광역시 북구 천곡동","410-1","0410","0001","쌍용아진그린4","59.98","201204","11","16,500","6","1998","천곡남로 38",""
"울산광역시 북구 천곡동","410-1","0410","0001","쌍용아진그린4","73.8","201204","11","16,700","5","1998","천곡남로 38",""
"울산광역시 북구 천곡동","410-1","0410","0001","쌍용아진그린4","84.92","201204","16","21,200","6","1998","천곡남로 38",""
"울산광역시 북구 천곡동","410-1","0410","0001","쌍용아진그린4","59.98","201204","18","15,100","3","1998","천곡남로 38",""
"울산광역시 북구 천곡동","410-1","0410","0001","쌍용아진그린4","84.92","201204","18","18,200","2","1998","천곡남로 38",""
"울산광역시 북구 천곡동","410-1","0410","0001","쌍용아진그린4","84.92","201204","27","19,300","8","1998","천곡남로 38",""
"울산광역시 북구 천곡동","410-1","0410","0001","쌍용아진그린4","84.92","201205","9","17,500","4","1998","천곡남로 38",""
"울산광역시 북구 천곡동","410-1","0410","0001","쌍용아진그린4","59.98","201205","10","15,300","17","1998","천곡남로 38",""
"울산광역시 북구 천곡동","410-1","0410","0001","쌍용아진그린4","59.95","201205","12","15,150","4","1998","천곡남로 38",""
"울산광역시 북구 천곡동","410-1","0410","0001","쌍용아진그린4","84.92","201205","14","18,000","4","1998","천곡남로 38",""
"울산광역시 북구 천곡동","410-1","0410","0001","쌍용아진그린4","84.92","201205","16","18,500","8","1998","천곡남로 38",""
"울산광역시 북구 천곡동","410-1","0410","0001","쌍용아진그린4","84.92","201205","16","18,400","4","1998","천곡남로 38",""
"울산광역시 북구 천곡동","410-1","0410","0001","쌍용아진그린4","84.92","201205","23","18,800","5","1998","천곡남로 38",""
"울산광역시 북구 천곡동","410-1","0410","0001","쌍용아진그린4","59.95","201205","24","15,600","13","1998","천곡남로 38",""
"울산광역시 북구 천곡동","410-1","0410","0001","쌍용아진그린4","59.95","201205","29","15,300","8","1998","천곡남로 38",""
"울산광역시 북구 천곡동","410-1","0410","0001","쌍용아진그린4","59.98","201206","1","16,300","13","1998","천곡남로 38",""
"울산광역시 북구 천곡동","410-1","0410","0001","쌍용아진그린4","59.95","201206","2","15,050","5","1998","천곡남로 38",""
"울산광역시 북구 천곡동","410-1","0410","0001","쌍용아진그린4","84.92","201206","11","20,000","10","1998","천곡남로 38",""
"울산광역시 북구 천곡동","410-1","0410","0001","쌍용아진그린4","59.98","201206","21","16,000","12","1998","천곡남로 38",""
"울산광역시 북구 천곡동","410-1","0410","0001","쌍용아진그린4","59.95","201207","2","15,300","2","1998","천곡남로 38",""
"울산광역시 북구 천곡동","410-1","0410","0001","쌍용아진그린4","84.92","201207","4","18,950","8","1998","천곡남로 38",""
"울산광역시 북구 천곡동","410-1","0410","0001","쌍용아진그린4","137.58","201207","7","24,200","12","1998","천곡남로 38",""
"울산광역시 북구 천곡동","410-1","0410","0001","쌍용아진그린4","73.8","201207","10","17,250","5","1998","천곡남로 38",""
"울산광역시 북구 천곡동","410-1","0410","0001","쌍용아진그린4","84.92","201207","13","18,800","14","1998","천곡남로 38",""
"울산광역시 북구 천곡동","410-1","0410","0001","쌍용아진그린4","137.58","201207","14","23,500","8","1998","천곡남로 38",""
"울산광역시 북구 천곡동","410-1","0410","0001","쌍용아진그린4","59.95","201207","17","14,500","2","1998","천곡남로 38",""
"울산광역시 북구 천곡동","410-1","0410","0001","쌍용아진그린4","84.92","201207","18","20,200","9","1998","천곡남로 38",""
"울산광역시 북구 천곡동","410-1","0410","0001","쌍용아진그린4","84.92","201207","22","19,700","7","1998","천곡남로 38",""
"울산광역시 북구 천곡동","410-1","0410","0001","쌍용아진그린4","84.92","201207","24","18,000","1","1998","천곡남로 38",""
"울산광역시 북구 천곡동","410-1","0410","0001","쌍용아진그린4","234.21","201207","30","27,300","8","1998","천곡남로 38",""
"울산광역시 북구 천곡동","410-1","0410","0001","쌍용아진그린4","84.92","201208","3","19,200","3","1998","천곡남로 38",""
"울산광역시 북구 천곡동","410-1","0410","0001","쌍용아진그린4","84.92","201208","7","20,000","6","1998","천곡남로 38",""
"울산광역시 북구 천곡동","410-1","0410","0001","쌍용아진그린4","84.92","201208","11","19,250","5","1998","천곡남로 38",""
"울산광역시 북구 천곡동","410-1","0410","0001","쌍용아진그린4","59.98","201208","25","16,500","7","1998","천곡남로 38",""
"울산광역시 북구 천곡동","410-1","0410","0001","쌍용아진그린4","84.92","201208","28","19,400","4","1998","천곡남로 38",""
"울산광역시 북구 천곡동","410-1","0410","0001","쌍용아진그린4","84.92","201209","3","21,000","13","1998","천곡남로 38",""
"울산광역시 북구 천곡동","410-1","0410","0001","쌍용아진그린4","59.98","201209","13","15,300","5","1998","천곡남로 38",""
"울산광역시 북구 천곡동","410-1","0410","0001","쌍용아진그린4","137.58","201209","14","24,500","14","1998","천곡남로 38",""
"울산광역시 북구 천곡동","410-1","0410","0001","쌍용아진그린4","59.95","201209","18","14,400","2","1998","천곡남로 38",""
"울산광역시 북구 천곡동","410-1","0410","0001","쌍용아진그린4","59.98","201209","25","16,200","15","1998","천곡남로 38",""
"울산광역시 북구 천곡동","410-1","0410","0001","쌍용아진그린4","84.92","201209","25","18,800","5","1998","천곡남로 38",""
"울산광역시 북구 천곡동","410-1","0410","0001","쌍용아진그린4","73.8","201210","8","17,650","9","1998","천곡남로 38",""
"울산광역시 북구 천곡동","410-1","0410","0001","쌍용아진그린4","137.58","201210","11","24,650","7","1998","천곡남로 38",""
"울산광역시 북구 천곡동","410-1","0410","0001","쌍용아진그린4","73.8","201210","15","17,300","6","1998","천곡남로 38",""
"울산광역시 북구 천곡동","410-1","0410","0001","쌍용아진그린4","73.8","201210","16","15,500","1","1998","천곡남로 38",""
"울산광역시 북구 천곡동","410-1","0410","0001","쌍용아진그린4","84.92","201210","17","18,000","1","1998","천곡남로 38",""
"울산광역시 북구 천곡동","410-1","0410","0001","쌍용아진그린4","59.98","201210","19","15,500","15","1998","천곡남로 38",""
"울산광역시 북구 천곡동","410-1","0410","0001","쌍용아진그린4","84.92","201210","22","19,800","6","1998","천곡남로 38",""
"울산광역시 북구 천곡동","410-1","0410","0001","쌍용아진그린4","59.95","201210","30","14,650","9","1998","천곡남로 38",""
"울산광역시 북구 천곡동","410-1","0410","0001","쌍용아진그린4","84.92","201210","30","17,250","13","1998","천곡남로 38",""
"울산광역시 북구 천곡동","410-1","0410","0001","쌍용아진그린4","84.92","201211","3","20,450","9","1998","천곡남로 38",""
"울산광역시 북구 천곡동","410-1","0410","0001","쌍용아진그린4","59.95","201211","3","14,800","10","1998","천곡남로 38",""
"울산광역시 북구 천곡동","410-1","0410","0001","쌍용아진그린4","106.22","201211","5","23,100","8","1998","천곡남로 38",""
"울산광역시 북구 천곡동","410-1","0410","0001","쌍용아진그린4","84.92","201211","6","19,300","8","1998","천곡남로 38",""
"울산광역시 북구 천곡동","410-1","0410","0001","쌍용아진그린4","84.92","201211","12","18,950","11","1998","천곡남로 38",""
"울산광역시 북구 천곡동","410-1","0410","0001","쌍용아진그린4","59.95","201211","15","14,900","11","1998","천곡남로 38",""
"울산광역시 북구 천곡동","410-1","0410","0001","쌍용아진그린4","84.92","201211","19","21,300","7","1998","천곡남로 38",""
"울산광역시 북구 천곡동","410-1","0410","0001","쌍용아진그린4","84.92","201211","20","18,600","4","1998","천곡남로 38",""
"울산광역시 북구 천곡동","410-1","0410","0001","쌍용아진그린4","234.21","201211","22","30,000","12","1998","천곡남로 38",""
"울산광역시 북구 천곡동","410-1","0410","0001","쌍용아진그린4","59.98","201211","24","15,400","6","1998","천곡남로 38",""
"울산광역시 북구 천곡동","410-1","0410","0001","쌍용아진그린4","73.8","201211","30","17,200","8","1998","천곡남로 38",""
"울산광역시 북구 천곡동","410-1","0410","0001","쌍용아진그린4","137.58","201212","4","24,500","6","1998","천곡남로 38",""
"울산광역시 북구 천곡동","410-1","0410","0001","쌍용아진그린4","59.98","201212","7","15,500","12","1998","천곡남로 38",""
"울산광역시 북구 천곡동","410-1","0410","0001","쌍용아진그린4","59.95","201212","10","15,600","13","1998","천곡남로 38",""
"울산광역시 북구 천곡동","410-1","0410","0001","쌍용아진그린4","84.92","201212","11","18,000","5","1998","천곡남로 38",""
"울산광역시 북구 천곡동","410-1","0410","0001","쌍용아진그린4","84.92","201212","11","20,000","4","1998","천곡남로 38",""
"울산광역시 북구 천곡동","410-1","0410","0001","쌍용아진그린4","59.98","201212","12","15,200","5","1998","천곡남로 38",""
"울산광역시 북구 천곡동","410-1","0410","0001","쌍용아진그린4","84.92","201212","12","19,800","10","1998","천곡남로 38",""
"울산광역시 북구 천곡동","410-1","0410","0001","쌍용아진그린4","84.92","201212","20","18,200","2","1998","천곡남로 38",""
"울산광역시 북구 천곡동","410-1","0410","0001","쌍용아진그린4","59.95","201212","24","13,550","3","1998","천곡남로 38",""
"울산광역시 북구 천곡동","410-1","0410","0001","쌍용아진그린4","59.95","201212","27","14,000","16","1998","천곡남로 38",""
"울산광역시 북구 천곡동","940-1","0940","0001","우방","49.5","201201","5","7,900","3","1998","천곡길 199",""
"울산광역시 북구 천곡동","940-1","0940","0001","우방","49.5","201201","15","8,500","7","1998","천곡길 199",""
"울산광역시 북구 천곡동","940-1","0940","0001","우방","49.5","201201","19","8,000","7","1998","천곡길 199",""
"울산광역시 북구 천곡동","940-1","0940","0001","우방","49.5","201201","20","5,500","4","1998","천곡길 199",""
