"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20200101 ~ 20201231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 전라남도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"전라남도 해남군 해남읍 구교리","1005","1005","0000","해남파크사이드아파트","71.6922","202003","2","17,250","1","2015","구교3길 36-23",""
"전라남도 해남군 해남읍 구교리","1005","1005","0000","해남파크사이드아파트","84.2776","202003","19","23,000","5","2015","구교3길 36-23",""
"전라남도 해남군 해남읍 구교리","1005","1005","0000","해남파크사이드아파트","58.8172","202004","9","15,800","5","2015","구교3길 36-23",""
"전라남도 해남군 해남읍 구교리","1005","1005","0000","해남파크사이드아파트","71.1335","202004","22","18,200","7","2015","구교3길 36-23","20200515"
"전라남도 해남군 해남읍 구교리","1005","1005","0000","해남파크사이드아파트","71.1335","202005","15","18,200","7","2015","구교3길 36-23",""
"전라남도 해남군 해남읍 구교리","1005","1005","0000","해남파크사이드아파트","58.8172","202005","21","16,000","3","2015","구교3길 36-23",""
"전라남도 해남군 해남읍 구교리","1005","1005","0000","해남파크사이드아파트","58.8172","202005","26","16,000","14","2015","구교3길 36-23",""
"전라남도 해남군 해남읍 구교리","1005","1005","0000","해남파크사이드아파트","58.8172","202006","2","16,000","10","2015","구교3길 36-23",""
"전라남도 해남군 해남읍 구교리","1005","1005","0000","해남파크사이드아파트","58.8172","202006","8","16,400","11","2015","구교3길 36-23",""
"전라남도 해남군 해남읍 구교리","1005","1005","0000","해남파크사이드아파트","58.8172","202006","25","15,600","12","2015","구교3길 36-23",""
"전라남도 해남군 해남읍 구교리","1005","1005","0000","해남파크사이드아파트","71.1335","202007","11","18,500","5","2015","구교3길 36-23",""
"전라남도 해남군 해남읍 구교리","1005","1005","0000","해남파크사이드아파트","58.8172","202007","13","15,550","4","2015","구교3길 36-23",""
"전라남도 해남군 해남읍 구교리","1005","1005","0000","해남파크사이드아파트","71.1335","202007","30","18,800","14","2015","구교3길 36-23",""
"전라남도 해남군 해남읍 구교리","1005","1005","0000","해남파크사이드아파트","58.8172","202008","4","15,500","13","2015","구교3길 36-23",""
"전라남도 해남군 해남읍 구교리","1005","1005","0000","해남파크사이드아파트","58.8172","202008","5","15,400","3","2015","구교3길 36-23",""
"전라남도 해남군 해남읍 구교리","1005","1005","0000","해남파크사이드아파트","58.8172","202008","8","15,700","3","2015","구교3길 36-23",""
"전라남도 해남군 해남읍 구교리","1005","1005","0000","해남파크사이드아파트","84.2776","202008","17","23,800","3","2015","구교3길 36-23",""
"전라남도 해남군 해남읍 구교리","1005","1005","0000","해남파크사이드아파트","58.8172","202009","9","15,950","2","2015","구교3길 36-23",""
"전라남도 해남군 해남읍 구교리","1005","1005","0000","해남파크사이드아파트","84.2776","202009","17","23,000","13","2015","구교3길 36-23",""
"전라남도 해남군 해남읍 구교리","1005","1005","0000","해남파크사이드아파트","84.2776","202009","20","22,800","10","2015","구교3길 36-23",""
"전라남도 해남군 해남읍 구교리","1005","1005","0000","해남파크사이드아파트","58.8172","202010","14","16,000","2","2015","구교3길 36-23",""
"전라남도 해남군 해남읍 구교리","1005","1005","0000","해남파크사이드아파트","84.2776","202010","28","23,000","12","2015","구교3길 36-23",""
"전라남도 해남군 해남읍 구교리","1005","1005","0000","해남파크사이드아파트","58.8172","202010","31","15,800","6","2015","구교3길 36-23",""
"전라남도 해남군 해남읍 구교리","1005","1005","0000","해남파크사이드아파트","58.8172","202011","7","16,000","10","2015","구교3길 36-23",""
"전라남도 해남군 해남읍 구교리","1005","1005","0000","해남파크사이드아파트","58.8172","202011","19","16,500","8","2015","구교3길 36-23",""
"전라남도 해남군 해남읍 구교리","1005","1005","0000","해남파크사이드아파트","71.6922","202011","20","18,900","15","2015","구교3길 36-23",""
"전라남도 해남군 해남읍 구교리","1005","1005","0000","해남파크사이드아파트","58.8172","202012","11","16,000","12","2015","구교3길 36-23",""
"전라남도 해남군 해남읍 구교리","1005","1005","0000","해남파크사이드아파트","58.8172","202012","17","16,500","12","2015","구교3길 36-23",""
"전라남도 해남군 해남읍 구교리","1005","1005","0000","해남파크사이드아파트","58.8172","202012","19","16,900","7","2015","구교3길 36-23",""
"전라남도 해남군 해남읍 구교리","1005","1005","0000","해남파크사이드아파트","71.1335","202012","19","19,500","6","2015","구교3길 36-23",""
"전라남도 해남군 해남읍 구교리","148","0148","0000","해성","73.38","202008","28","5,000","1","1991","군청길 56",""
"전라남도 해남군 해남읍 구교리","148","0148","0000","해성","59.19","202010","5","3,500","4","1991","군청길 56",""
"전라남도 해남군 해남읍 남외리","577","0577","0000","본가패밀리","77.2947","202004","27","15,500","9","2012","남부길 42",""
"전라남도 해남군 해남읍 남외리","577","0577","0000","본가패밀리","77.2947","202008","10","15,500","12","2012","남부길 42",""
"전라남도 해남군 해남읍 남외리","577","0577","0000","본가패밀리","77.2947","202009","15","15,500","2","2012","남부길 42",""
"전라남도 해남군 해남읍 남외리","577","0577","0000","본가패밀리","77.2947","202012","30","15,500","11","2012","남부길 42",""
"전라남도 해남군 해남읍 남외리","98","0098","0000","신명","83.81","202002","24","6,000","14","1992","남동천길 100",""
"전라남도 해남군 해남읍 남외리","98","0098","0000","신명","84.13","202003","9","7,000","12","1992","남동천길 100",""
"전라남도 해남군 해남읍 남외리","98","0098","0000","신명","84.13","202006","6","6,500","11","1992","남동천길 100",""
"전라남도 해남군 해남읍 남외리","98","0098","0000","신명","84.13","202011","27","5,900","14","1992","남동천길 100","20201216"
"전라남도 해남군 해남읍 남외리","98","0098","0000","신명","84.13","202012","14","7,100","8","1992","남동천길 100",""
"전라남도 해남군 해남읍 수성리","184-1","0184","0001","금영","82.74","202005","29","8,000","4","1992","군청길 27",""
"전라남도 해남군 해남읍 수성리","184-1","0184","0001","금영","84.15","202006","30","9,700","4","1992","군청길 27",""
"전라남도 해남군 해남읍 수성리","184-1","0184","0001","금영","82.74","202009","2","7,700","2","1992","군청길 27",""
"전라남도 해남군 해남읍 수성리","148","0148","0000","해성","59.19","202001","8","3,800","4","1991","군청길 56",""
"전라남도 해남군 해남읍 수성리","148","0148","0000","해성","59.19","202002","11","3,600","1","1991","군청길 56",""
"전라남도 해남군 해남읍 수성리","148","0148","0000","해성","59.19","202002","15","4,000","5","1991","군청길 56",""
"전라남도 해남군 해남읍 수성리","148","0148","0000","해성","73.38","202005","19","5,500","1","1991","군청길 56",""
"전라남도 해남군 해남읍 수성리","148","0148","0000","해성","73.38","202006","17","4,000","2","1991","군청길 56",""
"전라남도 해남군 해남읍 수성리","148","0148","0000","해성","59.19","202006","27","4,200","3","1991","군청길 56",""
"전라남도 해남군 해남읍 수성리","148","0148","0000","해성","59.19","202011","10","4,200","2","1991","군청길 56",""
"전라남도 해남군 해남읍 수성리","148","0148","0000","해성","59.19","202012","21","3,700","2","1991","군청길 56",""
"전라남도 해남군 해남읍 수성리","227-2","0227","0002","행복리치빌","84.42","202005","22","13,500","6","2010","북부순환로 145-1",""
"전라남도 해남군 해남읍 평동리","184-1","0184","0001","동구스왓츠빌","84.8497","202004","28","7,800","5","2004","평동길 25",""
"전라남도 해남군 해남읍 평동리","184-1","0184","0001","동구스왓츠빌","84.8497","202006","29","8,500","3","2004","평동길 25",""
"전라남도 해남군 해남읍 평동리","184-1","0184","0001","동구스왓츠빌","76.4875","202007","2","6,000","4","2004","평동길 25",""
"전라남도 해남군 해남읍 해리","490-1","0490","0001","광지힐타운","84.9452","202012","30","19,500","4","2011","북부순환로 53",""
"전라남도 해남군 해남읍 해리","125","0125","0000","금강","59.97","202003","4","4,350","2","1992","해리4길 18",""
"전라남도 해남군 해남읍 해리","125","0125","0000","금강","49.35","202003","20","3,500","5","1992","해리4길 18",""
"전라남도 해남군 해남읍 해리","125","0125","0000","금강","59.99","202003","23","4,920","4","1992","해리4길 18","20200423"
"전라남도 해남군 해남읍 해리","125","0125","0000","금강","59.99","202003","23","4,920","4","1992","해리4길 18",""
"전라남도 해남군 해남읍 해리","125","0125","0000","금강","59.99","202008","4","3,500","1","1992","해리4길 18",""
"전라남도 해남군 해남읍 해리","125","0125","0000","금강","59.97","202011","1","4,050","2","1992","해리4길 18",""
"전라남도 해남군 해남읍 해리","125","0125","0000","금강","59.97","202011","19","3,750","3","1992","해리4길 18",""
"전라남도 해남군 해남읍 해리","305-2","0305","0002","금영","59.82","202001","16","7,850","4","1992","동초길 69",""
"전라남도 해남군 해남읍 해리","305-2","0305","0002","금영","59.82","202002","26","8,100","6","1992","동초길 69",""
"전라남도 해남군 해남읍 해리","305-2","0305","0002","금영","59.82","202003","2","6,770","2","1992","동초길 69",""
"전라남도 해남군 해남읍 해리","305-2","0305","0002","금영","59.64","202003","2","8,000","12","1992","동초길 70",""
"전라남도 해남군 해남읍 해리","305-2","0305","0002","금영","59.55","202003","20","6,000","13","1992","동초길 70",""
"전라남도 해남군 해남읍 해리","305-2","0305","0002","금영","59.55","202004","3","6,950","5","1992","동초길 70",""
"전라남도 해남군 해남읍 해리","305-2","0305","0002","금영","119.69","202005","29","9,600","3","1992","동초길 70",""
"전라남도 해남군 해남읍 해리","305-2","0305","0002","금영","59.55","202007","28","7,000","3","1992","동초길 70",""
"전라남도 해남군 해남읍 해리","305-2","0305","0002","금영","59.82","202007","30","6,000","9","1992","동초길 69",""
"전라남도 해남군 해남읍 해리","305-2","0305","0002","금영","59.64","202008","27","6,650","8","1992","동초길 70",""
"전라남도 해남군 해남읍 해리","305-2","0305","0002","금영","59.82","202010","8","6,350","14","1992","동초길 69",""
"전라남도 해남군 해남읍 해리","305-2","0305","0002","금영","59.82","202010","29","6,050","5","1992","동초길 69",""
"전라남도 해남군 해남읍 해리","305-2","0305","0002","금영","59.82","202011","30","7,500","1","1992","동초길 69",""
"전라남도 해남군 해남읍 해리","305-2","0305","0002","금영","59.82","202012","14","8,400","4","1992","동초길 69",""
"전라남도 해남군 해남읍 해리","449-2","0449","0002","동백","62.9","202004","3","4,500","1","1985","북부순환로 41",""
"전라남도 해남군 해남읍 해리","449-2","0449","0002","동백","62.9","202010","10","4,550","2","1985","북부순환로 41",""
"전라남도 해남군 해남읍 해리","449-2","0449","0002","동백","62.9","202011","16","4,500","1","1985","북부순환로 41",""
"전라남도 해남군 해남읍 해리","684","0684","0000","명지","84.96","202001","15","11,000","7","1997","교육청길 26",""
"전라남도 해남군 해남읍 해리","684","0684","0000","명지","59.16","202002","11","7,600","13","1997","교육청길 26",""
"전라남도 해남군 해남읍 해리","684","0684","0000","명지","84.96","202003","13","12,500","17","1997","교육청길 26",""
"전라남도 해남군 해남읍 해리","684","0684","0000","명지","59.16","202003","24","7,800","6","1997","교육청길 26",""
"전라남도 해남군 해남읍 해리","684","0684","0000","명지","59.16","202004","1","7,500","3","1997","교육청길 26",""
"전라남도 해남군 해남읍 해리","684","0684","0000","명지","59.16","202005","2","7,500","15","1997","교육청길 26",""
"전라남도 해남군 해남읍 해리","684","0684","0000","명지","84.96","202006","6","10,900","3","1997","교육청길 26",""
"전라남도 해남군 해남읍 해리","684","0684","0000","명지","84.96","202006","16","13,000","18","1997","교육청길 26",""
"전라남도 해남군 해남읍 해리","684","0684","0000","명지","84.96","202006","19","9,400","18","1997","교육청길 26",""
"전라남도 해남군 해남읍 해리","684","0684","0000","명지","59.16","202007","8","7,000","8","1997","교육청길 26",""
"전라남도 해남군 해남읍 해리","684","0684","0000","명지","59.16","202007","9","7,200","17","1997","교육청길 26",""
"전라남도 해남군 해남읍 해리","684","0684","0000","명지","59.16","202007","9","7,700","5","1997","교육청길 26",""
