"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20130101 ~ 20131231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 대전광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"대전광역시 유성구 지족동","836-4","0836","0004","씨티팰리스","17.462","201312","19","8,500","7","2013","지족로364번길 59",""
"대전광역시 유성구 지족동","836-4","0836","0004","씨티팰리스","16.4314","201312","19","7,500","6","2013","지족로364번길 59",""
"대전광역시 유성구 지족동","836-4","0836","0004","씨티팰리스","17.0006","201312","19","7,500","4","2013","지족로364번길 59",""
"대전광역시 유성구 지족동","836-4","0836","0004","씨티팰리스","17.0006","201312","19","7,500","10","2013","지족로364번길 59",""
"대전광역시 유성구 지족동","836-4","0836","0004","씨티팰리스","21.2604","201312","19","8,500","10","2013","지족로364번길 59",""
"대전광역시 유성구 지족동","836-4","0836","0004","씨티팰리스","16.4455","201312","19","7,500","6","2013","지족로364번길 59",""
"대전광역시 유성구 지족동","836-4","0836","0004","씨티팰리스","14.467","201312","19","7,500","10","2013","지족로364번길 59",""
"대전광역시 유성구 지족동","836-4","0836","0004","씨티팰리스","17.462","201312","19","8,500","8","2013","지족로364번길 59",""
"대전광역시 유성구 지족동","836-4","0836","0004","씨티팰리스","14.467","201312","19","7,500","6","2013","지족로364번길 59",""
"대전광역시 유성구 지족동","836-4","0836","0004","씨티팰리스","16.4314","201312","19","7,500","5","2013","지족로364번길 59",""
"대전광역시 유성구 지족동","836-4","0836","0004","씨티팰리스","14.467","201312","19","7,500","6","2013","지족로364번길 59",""
"대전광역시 유성구 지족동","836-4","0836","0004","씨티팰리스","21.2604","201312","19","8,500","6","2013","지족로364번길 59",""
"대전광역시 유성구 지족동","836-4","0836","0004","씨티팰리스","17.0006","201312","19","7,500","9","2013","지족로364번길 59",""
"대전광역시 유성구 지족동","836-4","0836","0004","씨티팰리스","21.2604","201312","19","8,500","5","2013","지족로364번길 59",""
"대전광역시 유성구 지족동","836-4","0836","0004","씨티팰리스","17.0006","201312","19","7,500","4","2013","지족로364번길 59",""
"대전광역시 유성구 지족동","836-4","0836","0004","씨티팰리스","17.0006","201312","19","7,500","9","2013","지족로364번길 59",""
"대전광역시 유성구 지족동","836-4","0836","0004","씨티팰리스","16.4314","201312","19","7,500","10","2013","지족로364번길 59",""
"대전광역시 유성구 지족동","836-4","0836","0004","씨티팰리스","16.4455","201312","19","7,500","7","2013","지족로364번길 59",""
"대전광역시 유성구 지족동","836-4","0836","0004","씨티팰리스","17.0006","201312","19","7,500","6","2013","지족로364번길 59",""
"대전광역시 유성구 지족동","836-4","0836","0004","씨티팰리스","16.4455","201312","19","7,500","8","2013","지족로364번길 59",""
"대전광역시 유성구 지족동","836-4","0836","0004","씨티팰리스","14.467","201312","19","7,500","7","2013","지족로364번길 59",""
"대전광역시 유성구 지족동","836-4","0836","0004","씨티팰리스","21.2604","201312","19","8,500","9","2013","지족로364번길 59",""
"대전광역시 유성구 지족동","836-4","0836","0004","씨티팰리스","14.467","201312","19","7,500","8","2013","지족로364번길 59",""
"대전광역시 유성구 지족동","836-4","0836","0004","씨티팰리스","16.4314","201312","19","7,500","7","2013","지족로364번길 59",""
"대전광역시 유성구 지족동","836-4","0836","0004","씨티팰리스","14.467","201312","19","7,500","4","2013","지족로364번길 59",""
"대전광역시 유성구 지족동","836-4","0836","0004","씨티팰리스","14.467","201312","19","7,500","9","2013","지족로364번길 59",""
"대전광역시 유성구 지족동","836-4","0836","0004","씨티팰리스","17.0006","201312","19","7,500","5","2013","지족로364번길 59",""
"대전광역시 유성구 지족동","836-4","0836","0004","씨티팰리스","14.467","201312","19","7,500","4","2013","지족로364번길 59",""
"대전광역시 유성구 지족동","836-4","0836","0004","씨티팰리스","16.4455","201312","19","7,500","10","2013","지족로364번길 59",""
"대전광역시 유성구 지족동","836-4","0836","0004","씨티팰리스","17.0006","201312","19","7,500","6","2013","지족로364번길 59",""
"대전광역시 유성구 지족동","836-4","0836","0004","씨티팰리스","17.0006","201312","19","7,500","3","2013","지족로364번길 59",""
"대전광역시 유성구 지족동","836-4","0836","0004","씨티팰리스","21.2604","201312","19","8,500","3","2013","지족로364번길 59",""
"대전광역시 유성구 지족동","836-4","0836","0004","씨티팰리스","14.467","201312","19","7,500","9","2013","지족로364번길 59",""
"대전광역시 유성구 지족동","836-4","0836","0004","씨티팰리스","17.462","201312","19","8,500","5","2013","지족로364번길 59",""
"대전광역시 유성구 지족동","836-4","0836","0004","씨티팰리스","16.4455","201312","19","7,500","9","2013","지족로364번길 59",""
"대전광역시 유성구 지족동","836-4","0836","0004","씨티팰리스","17.462","201312","19","8,500","9","2013","지족로364번길 59",""
"대전광역시 유성구 지족동","836-4","0836","0004","씨티팰리스","17.0006","201312","19","7,500","10","2013","지족로364번길 59",""
"대전광역시 유성구 지족동","836-4","0836","0004","씨티팰리스","16.4314","201312","19","7,500","8","2013","지족로364번길 59",""
"대전광역시 유성구 지족동","836-4","0836","0004","씨티팰리스","16.4455","201312","19","7,500","4","2013","지족로364번길 59",""
"대전광역시 유성구 지족동","836-4","0836","0004","씨티팰리스","17.0006","201312","19","7,500","8","2013","지족로364번길 59",""
"대전광역시 유성구 지족동","836-4","0836","0004","씨티팰리스","14.467","201312","19","7,500","10","2013","지족로364번길 59",""
"대전광역시 유성구 지족동","836-4","0836","0004","씨티팰리스","17.0006","201312","19","7,500","8","2013","지족로364번길 59",""
"대전광역시 유성구 지족동","836-4","0836","0004","씨티팰리스","17.462","201312","19","8,500","6","2013","지족로364번길 59",""
"대전광역시 유성구 지족동","836-4","0836","0004","씨티팰리스","17.0006","201312","19","7,500","5","2013","지족로364번길 59",""
"대전광역시 유성구 지족동","836-4","0836","0004","씨티팰리스","14.467","201312","19","7,500","5","2013","지족로364번길 59",""
"대전광역시 유성구 지족동","836-4","0836","0004","씨티팰리스","16.4314","201312","19","7,500","9","2013","지족로364번길 59",""
"대전광역시 유성구 지족동","836-4","0836","0004","씨티팰리스","17.0006","201312","30","7,500","3","2013","지족로364번길 59",""
"대전광역시 유성구 지족동","836-4","0836","0004","씨티팰리스","16.4455","201312","30","7,500","3","2013","지족로364번길 59",""
"대전광역시 유성구 지족동","836-4","0836","0004","씨티팰리스","16.4455","201312","31","7,500","11","2013","지족로364번길 59",""
"대전광역시 유성구 지족동","836-4","0836","0004","씨티팰리스","17.462","201312","31","8,500","11","2013","지족로364번길 59",""
"대전광역시 유성구 지족동","853","0853","0000","열매마을1단지(삼부)","73.5482","201301","26","22,000","10","2001","노은서로 222",""
"대전광역시 유성구 지족동","853","0853","0000","열매마을1단지(삼부)","84.831","201302","3","19,900","1","2001","노은서로 222",""
"대전광역시 유성구 지족동","853","0853","0000","열매마을1단지(삼부)","84.831","201302","19","25,800","16","2001","노은서로 222",""
"대전광역시 유성구 지족동","853","0853","0000","열매마을1단지(삼부)","84.831","201302","23","23,000","14","2001","노은서로 222",""
"대전광역시 유성구 지족동","853","0853","0000","열매마을1단지(삼부)","84.831","201302","27","22,900","8","2001","노은서로 222",""
"대전광역시 유성구 지족동","853","0853","0000","열매마을1단지(삼부)","73.5482","201303","5","23,000","11","2001","노은서로 222",""
"대전광역시 유성구 지족동","853","0853","0000","열매마을1단지(삼부)","84.831","201303","10","26,300","9","2001","노은서로 222",""
"대전광역시 유성구 지족동","853","0853","0000","열매마을1단지(삼부)","84.831","201303","16","26,000","8","2001","노은서로 222",""
"대전광역시 유성구 지족동","853","0853","0000","열매마을1단지(삼부)","84.831","201303","21","20,800","1","2001","노은서로 222",""
"대전광역시 유성구 지족동","853","0853","0000","열매마을1단지(삼부)","73.5482","201304","1","19,500","1","2001","노은서로 222",""
"대전광역시 유성구 지족동","853","0853","0000","열매마을1단지(삼부)","73.5482","201304","6","21,000","11","2001","노은서로 222",""
"대전광역시 유성구 지족동","853","0853","0000","열매마을1단지(삼부)","84.831","201304","10","24,750","18","2001","노은서로 222",""
"대전광역시 유성구 지족동","853","0853","0000","열매마을1단지(삼부)","73.5482","201305","1","23,000","6","2001","노은서로 222",""
"대전광역시 유성구 지족동","853","0853","0000","열매마을1단지(삼부)","84.831","201305","4","23,500","10","2001","노은서로 222",""
"대전광역시 유성구 지족동","853","0853","0000","열매마을1단지(삼부)","73.5482","201305","10","23,000","13","2001","노은서로 222",""
"대전광역시 유성구 지족동","853","0853","0000","열매마을1단지(삼부)","84.831","201305","29","23,000","16","2001","노은서로 222",""
"대전광역시 유성구 지족동","853","0853","0000","열매마을1단지(삼부)","84.831","201306","6","25,150","13","2001","노은서로 222",""
"대전광역시 유성구 지족동","853","0853","0000","열매마을1단지(삼부)","84.831","201306","13","25,100","20","2001","노은서로 222",""
"대전광역시 유성구 지족동","853","0853","0000","열매마을1단지(삼부)","73.5482","201306","22","23,100","14","2001","노은서로 222",""
"대전광역시 유성구 지족동","853","0853","0000","열매마을1단지(삼부)","84.831","201307","2","23,000","17","2001","노은서로 222",""
"대전광역시 유성구 지족동","853","0853","0000","열매마을1단지(삼부)","73.5482","201307","25","22,400","14","2001","노은서로 222",""
"대전광역시 유성구 지족동","853","0853","0000","열매마을1단지(삼부)","73.5482","201307","28","21,000","22","2001","노은서로 222",""
"대전광역시 유성구 지족동","853","0853","0000","열매마을1단지(삼부)","73.5482","201308","28","20,500","12","2001","노은서로 222",""
"대전광역시 유성구 지족동","853","0853","0000","열매마을1단지(삼부)","73.5482","201308","31","22,700","9","2001","노은서로 222",""
"대전광역시 유성구 지족동","853","0853","0000","열매마을1단지(삼부)","84.831","201309","3","23,500","17","2001","노은서로 222",""
"대전광역시 유성구 지족동","853","0853","0000","열매마을1단지(삼부)","73.5482","201309","13","22,600","8","2001","노은서로 222",""
"대전광역시 유성구 지족동","853","0853","0000","열매마을1단지(삼부)","84.831","201310","1","23,250","6","2001","노은서로 222",""
"대전광역시 유성구 지족동","853","0853","0000","열매마을1단지(삼부)","84.831","201310","5","25,100","14","2001","노은서로 222",""
"대전광역시 유성구 지족동","853","0853","0000","열매마을1단지(삼부)","84.831","201310","7","25,300","17","2001","노은서로 222",""
"대전광역시 유성구 지족동","853","0853","0000","열매마을1단지(삼부)","84.831","201310","9","24,500","2","2001","노은서로 222",""
"대전광역시 유성구 지족동","853","0853","0000","열매마을1단지(삼부)","73.5482","201310","12","20,400","2","2001","노은서로 222",""
"대전광역시 유성구 지족동","853","0853","0000","열매마을1단지(삼부)","73.5482","201310","12","22,600","11","2001","노은서로 222",""
"대전광역시 유성구 지족동","853","0853","0000","열매마을1단지(삼부)","73.5482","201310","21","22,750","19","2001","노은서로 222",""
"대전광역시 유성구 지족동","853","0853","0000","열매마을1단지(삼부)","84.831","201310","25","25,000","16","2001","노은서로 222",""
"대전광역시 유성구 지족동","853","0853","0000","열매마을1단지(삼부)","73.5482","201310","29","22,000","10","2001","노은서로 222",""
