"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20210101 ~ 20210430"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 경상남도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"경상남도 창원마산회원구 구암동","87","0087","0000","구암대동","59.925","202101","20","11,000","20","1998","구암남14길 13",""
"경상남도 창원마산회원구 구암동","87","0087","0000","구암대동","59.925","202101","25","14,500","3","1998","구암남14길 18",""
"경상남도 창원마산회원구 구암동","87","0087","0000","구암대동","84.99","202101","26","17,800","3","1998","구암남16길 54",""
"경상남도 창원마산회원구 구암동","87","0087","0000","구암대동","84.99","202101","30","17,300","19","1998","구암남16길 54",""
"경상남도 창원마산회원구 구암동","87","0087","0000","구암대동","84.99","202102","5","14,500","1","1998","구암남16길 54",""
"경상남도 창원마산회원구 구암동","87","0087","0000","구암대동","59.925","202102","6","14,600","18","1998","구암남14길 13",""
"경상남도 창원마산회원구 구암동","87","0087","0000","구암대동","58.87","202102","28","13,800","3","1998","구암남14길 18",""
"경상남도 창원마산회원구 구암동","87","0087","0000","구암대동","84.99","202102","28","18,300","11","1998","구암남16길 54",""
"경상남도 창원마산회원구 구암동","87","0087","0000","구암대동","84.99","202103","7","18,000","6","1998","구암남16길 54",""
"경상남도 창원마산회원구 구암동","87","0087","0000","구암대동","59.925","202103","12","14,000","3","1998","구암남14길 13",""
"경상남도 창원마산회원구 구암동","87","0087","0000","구암대동","59.925","202103","17","14,500","9","1998","구암남14길 13",""
"경상남도 창원마산회원구 구암동","87","0087","0000","구암대동","59.925","202103","25","14,000","4","1998","구암남16길 54",""
"경상남도 창원마산회원구 구암동","87","0087","0000","구암대동","59.925","202104","8","13,700","3","1998","구암남14길 18",""
"경상남도 창원마산회원구 구암동","87","0087","0000","구암대동","58.87","202104","10","12,500","5","1998","구암남14길 18",""
"경상남도 창원마산회원구 구암동","87","0087","0000","구암대동","59.925","202104","14","13,700","20","1998","구암남14길 13",""
"경상남도 창원마산회원구 구암동","87","0087","0000","구암대동","59.925","202104","18","14,000","19","1998","구암남16길 54",""
"경상남도 창원마산회원구 구암동","28-1","0028","0001","구암대동2","59.925","202103","4","15,700","15","2000","구암남6길 50",""
"경상남도 창원마산회원구 구암동","28-1","0028","0001","구암대동2","84.78","202103","6","18,000","8","2000","구암남6길 50",""
"경상남도 창원마산회원구 구암동","28-1","0028","0001","구암대동2","59.925","202103","26","12,800","1","2000","구암남6길 50",""
"경상남도 창원마산회원구 구암동","28-1","0028","0001","구암대동2","84.78","202104","10","19,500","4","2000","구암남5길 60",""
"경상남도 창원마산회원구 구암동","51-1","0051","0001","구암동메트로하이츠","84.8109","202103","3","26,000","7","2006","팔용로 215",""
"경상남도 창원마산회원구 구암동","51-1","0051","0001","구암동메트로하이츠","84.8109","202104","18","25,500","3","2006","팔용로 215",""
"경상남도 창원마산회원구 구암동","128-3","0128","0003","덕양하이빌","84.92","202103","5","13,100","7","2003","구암동1길 13",""
"경상남도 창원마산회원구 구암동","78-4","0078","0004","동마","60.6","202102","18","7,000","2","1979","구암남4길 10",""
"경상남도 창원마산회원구 구암동","1323-1","1323","0001","배진","73.695","202103","5","7,100","2","1992","구암반계길 17",""
"경상남도 창원마산회원구 구암동","5-1","0005","0001","산동","50.04","202102","2","5,750","4","1983","구암남12길 63",""
"경상남도 창원마산회원구 구암동","13-7","0013","0007","석보","43.06","202103","12","9,000","2","1983","구암서6길 36",""
"경상남도 창원마산회원구 구암동","13-7","0013","0007","석보","43.06","202104","5","6,200","4","1983","구암서6길 36",""
"경상남도 창원마산회원구 구암동","13-5","0013","0005","세화1","77.32","202102","24","7,300","1","1979","구암서3길 69",""
"경상남도 창원마산회원구 구암동","13-5","0013","0005","세화1","77.32","202102","25","7,300","1","1979","구암서3길 69","20210303"
"경상남도 창원마산회원구 구암동","1212","1212","0000","신우","59.1516","202103","19","12,800","9","2001","구암남21길 3",""
"경상남도 창원마산회원구 구암동","1212","1212","0000","신우","59.1516","202104","6","11,700","8","2001","구암남21길 3",""
"경상남도 창원마산회원구 구암동","79-4","0079","0004","유신","67.93","202103","24","6,000","5","1979","3·15대로 888",""
"경상남도 창원마산회원구 구암동","1345","1345","0000","크라운","55.32","202102","10","8,500","3","1984","구암북12길 49",""
"경상남도 창원마산회원구 구암동","1345","1345","0000","크라운","55.32","202102","11","8,500","3","1984","구암북12길 49","20210330"
"경상남도 창원마산회원구 구암동","1345","1345","0000","크라운","55.32","202102","28","9,400","1","1984","구암북12길 49",""
"경상남도 창원마산회원구 구암동","24-7","0024","0007","태화","49.26","202101","25","5,500","4","1982","구암남7길 34","20210125"
"경상남도 창원마산회원구 구암동","24-7","0024","0007","태화","49.26","202101","25","5,500","4","1982","구암남7길 34",""
"경상남도 창원마산회원구 구암동","1337","1337","0000","한우","57.75","202101","8","7,800","5","1985","구암북12길 70",""
"경상남도 창원마산회원구 구암동","1337","1337","0000","한우","45.64","202102","9","5,900","1","1985","구암북12길 70",""
"경상남도 창원마산회원구 구암동","1337","1337","0000","한우","45.64","202102","9","7,200","3","1985","구암북12길 70",""
"경상남도 창원마산회원구 구암동","1337","1337","0000","한우","45.64","202102","25","6,900","4","1985","구암북12길 70",""
"경상남도 창원마산회원구 구암동","1337","1337","0000","한우","45.64","202104","30","6,800","2","1985","구암북12길 70",""
"경상남도 창원마산회원구 구암동","20-7","0020","0007","한진","44.23","202104","21","5,300","4","1978","구암서1길 3",""
"경상남도 창원마산회원구 구암동","20-7","0020","0007","한진","43.78","202104","22","6,000","1","1978","구암서1길 3",""
"경상남도 창원마산회원구 내서읍 삼계리","7","0007","0000","THE-푸른","59.99","202101","4","10,250","7","1998","삼계10길 22",""
"경상남도 창원마산회원구 내서읍 삼계리","7","0007","0000","THE-푸른","59.99","202101","5","11,000","8","1998","삼계10길 22",""
"경상남도 창원마산회원구 내서읍 삼계리","7","0007","0000","THE-푸른","59.99","202101","9","10,200","11","1998","삼계10길 22",""
"경상남도 창원마산회원구 내서읍 삼계리","7","0007","0000","THE-푸른","49.62","202101","10","7,300","5","1998","삼계10길 22",""
"경상남도 창원마산회원구 내서읍 삼계리","7","0007","0000","THE-푸른","49.62","202101","10","8,600","6","1998","삼계10길 22",""
"경상남도 창원마산회원구 내서읍 삼계리","7","0007","0000","THE-푸른","49.62","202101","13","9,000","12","1998","삼계10길 22",""
"경상남도 창원마산회원구 내서읍 삼계리","7","0007","0000","THE-푸른","59.99","202101","23","11,450","10","1998","삼계10길 22",""
"경상남도 창원마산회원구 내서읍 삼계리","7","0007","0000","THE-푸른","39.74","202101","30","7,500","11","1998","삼계10길 22",""
"경상남도 창원마산회원구 내서읍 삼계리","7","0007","0000","THE-푸른","49.62","202102","1","9,450","8","1998","삼계10길 22",""
"경상남도 창원마산회원구 내서읍 삼계리","7","0007","0000","THE-푸른","39.74","202102","9","7,400","9","1998","삼계10길 22",""
"경상남도 창원마산회원구 내서읍 삼계리","7","0007","0000","THE-푸른","49.62","202102","26","8,600","2","1998","삼계10길 22",""
"경상남도 창원마산회원구 내서읍 삼계리","7","0007","0000","THE-푸른","39.74","202103","1","7,450","7","1998","삼계10길 22",""
"경상남도 창원마산회원구 내서읍 삼계리","7","0007","0000","THE-푸른","59.99","202103","5","10,400","15","1998","삼계10길 22",""
"경상남도 창원마산회원구 내서읍 삼계리","7","0007","0000","THE-푸른","59.99","202103","8","11,050","12","1998","삼계10길 22",""
"경상남도 창원마산회원구 내서읍 삼계리","7","0007","0000","THE-푸른","59.99","202103","12","9,600","1","1998","삼계10길 22",""
"경상남도 창원마산회원구 내서읍 삼계리","7","0007","0000","THE-푸른","59.99","202103","15","9,600","2","1998","삼계10길 22",""
"경상남도 창원마산회원구 내서읍 삼계리","7","0007","0000","THE-푸른","59.99","202103","15","10,500","6","1998","삼계10길 22",""
"경상남도 창원마산회원구 내서읍 삼계리","7","0007","0000","THE-푸른","49.62","202103","18","9,350","12","1998","삼계10길 22",""
"경상남도 창원마산회원구 내서읍 삼계리","7","0007","0000","THE-푸른","49.62","202103","19","10,300","7","1998","삼계10길 22",""
"경상남도 창원마산회원구 내서읍 삼계리","7","0007","0000","THE-푸른","49.62","202103","20","8,400","2","1998","삼계10길 22",""
"경상남도 창원마산회원구 내서읍 삼계리","7","0007","0000","THE-푸른","49.62","202103","23","9,400","7","1998","삼계10길 22",""
"경상남도 창원마산회원구 내서읍 삼계리","7","0007","0000","THE-푸른","49.62","202103","24","8,050","15","1998","삼계10길 22",""
"경상남도 창원마산회원구 내서읍 삼계리","7","0007","0000","THE-푸른","49.62","202103","30","9,600","13","1998","삼계10길 22",""
"경상남도 창원마산회원구 내서읍 삼계리","7","0007","0000","THE-푸른","49.62","202104","4","9,000","13","1998","삼계10길 22",""
"경상남도 창원마산회원구 내서읍 삼계리","7","0007","0000","THE-푸른","49.62","202104","10","9,700","14","1998","삼계10길 22",""
"경상남도 창원마산회원구 내서읍 삼계리","7","0007","0000","THE-푸른","59.99","202104","26","9,000","1","1998","삼계10길 22","20210503"
"경상남도 창원마산회원구 내서읍 삼계리","34","0034","0000","대동","59.9","202101","6","10,800","9","1998","삼계5길 30",""
"경상남도 창원마산회원구 내서읍 삼계리","34","0034","0000","대동","59.94","202101","11","9,500","9","1998","삼계5길 30","20210318"
"경상남도 창원마산회원구 내서읍 삼계리","34","0034","0000","대동","59.9","202101","15","14,000","9","1998","삼계5길 30",""
"경상남도 창원마산회원구 내서읍 삼계리","34","0034","0000","대동","84.96","202101","16","18,300","13","1998","삼계5길 30",""
"경상남도 창원마산회원구 내서읍 삼계리","34","0034","0000","대동","59.9","202101","27","10,800","8","1998","삼계5길 30",""
"경상남도 창원마산회원구 내서읍 삼계리","34","0034","0000","대동","70.65","202102","4","16,000","15","1998","삼계5길 30",""
"경상남도 창원마산회원구 내서읍 삼계리","34","0034","0000","대동","59.9","202102","6","10,100","3","1998","삼계5길 30",""
"경상남도 창원마산회원구 내서읍 삼계리","34","0034","0000","대동","59.9","202102","15","11,500","6","1998","삼계5길 30",""
"경상남도 창원마산회원구 내서읍 삼계리","34","0034","0000","대동","59.94","202102","18","11,300","6","1998","삼계5길 30",""
"경상남도 창원마산회원구 내서읍 삼계리","34","0034","0000","대동","70.8","202102","22","12,500","15","1998","삼계5길 30",""
"경상남도 창원마산회원구 내서읍 삼계리","34","0034","0000","대동","59.9","202102","23","10,700","14","1998","삼계5길 30",""
"경상남도 창원마산회원구 내서읍 삼계리","34","0034","0000","대동","59.9","202102","27","9,950","4","1998","삼계5길 30",""
"경상남도 창원마산회원구 내서읍 삼계리","34","0034","0000","대동","70.8","202103","3","12,500","1","1998","삼계5길 30",""
"경상남도 창원마산회원구 내서읍 삼계리","34","0034","0000","대동","59.9","202103","12","10,800","15","1998","삼계5길 30",""
"경상남도 창원마산회원구 내서읍 삼계리","34","0034","0000","대동","84.97","202103","12","19,300","6","1998","삼계5길 30",""
