"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20190101 ~ 20191231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 세종특별자치시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"세종특별자치시 한솔동","939","0939","0000","첫마을1단지(퍼스트프라임)","102.63","201911","29","54,000","10","2011","노을3로 14",""
"세종특별자치시 한솔동","939","0939","0000","첫마을1단지(퍼스트프라임)","84.96","201911","29","42,200","10","2011","노을3로 14",""
"세종특별자치시 한솔동","939","0939","0000","첫마을1단지(퍼스트프라임)","84.96","201911","30","40,000","4","2011","노을3로 14",""
"세종특별자치시 한솔동","939","0939","0000","첫마을1단지(퍼스트프라임)","119.86","201911","30","57,800","16","2011","노을3로 14",""
"세종특별자치시 한솔동","939","0939","0000","첫마을1단지(퍼스트프라임)","119.77","201911","30","59,000","16","2011","노을3로 14",""
"세종특별자치시 한솔동","939","0939","0000","첫마을1단지(퍼스트프라임)","84.96","201912","2","44,300","7","2011","노을3로 14",""
"세종특별자치시 한솔동","939","0939","0000","첫마을1단지(퍼스트프라임)","84.99","201912","4","46,000","1","2011","노을3로 14",""
"세종특별자치시 한솔동","939","0939","0000","첫마을1단지(퍼스트프라임)","119.78","201912","8","65,000","21","2011","노을3로 14",""
"세종특별자치시 한솔동","939","0939","0000","첫마을1단지(퍼스트프라임)","84.91","201912","9","44,500","5","2011","노을3로 14",""
"세종특별자치시 한솔동","939","0939","0000","첫마을1단지(퍼스트프라임)","84.91","201912","9","49,800","13","2011","노을3로 14",""
"세종특별자치시 한솔동","939","0939","0000","첫마을1단지(퍼스트프라임)","84.87","201912","9","40,000","3","2011","노을3로 14",""
"세종특별자치시 한솔동","939","0939","0000","첫마을1단지(퍼스트프라임)","84.87","201912","9","42,000","6","2011","노을3로 14",""
"세종특별자치시 한솔동","939","0939","0000","첫마을1단지(퍼스트프라임)","84.91","201912","10","49,000","8","2011","노을3로 14",""
"세종특별자치시 한솔동","939","0939","0000","첫마을1단지(퍼스트프라임)","102.79","201912","11","64,000","4","2011","노을3로 14",""
"세종특별자치시 한솔동","939","0939","0000","첫마을1단지(퍼스트프라임)","59.83","201912","11","33,000","6","2011","노을3로 14",""
"세종특별자치시 한솔동","939","0939","0000","첫마을1단지(퍼스트프라임)","84.91","201912","12","45,000","5","2011","노을3로 14",""
"세종특별자치시 한솔동","939","0939","0000","첫마을1단지(퍼스트프라임)","59.83","201912","12","35,500","5","2011","노을3로 14",""
"세종특별자치시 한솔동","939","0939","0000","첫마을1단지(퍼스트프라임)","59.61","201912","13","31,400","3","2011","노을3로 14",""
"세종특별자치시 한솔동","939","0939","0000","첫마을1단지(퍼스트프라임)","59.83","201912","13","33,000","4","2011","노을3로 14",""
"세종특별자치시 한솔동","939","0939","0000","첫마을1단지(퍼스트프라임)","84.92","201912","14","42,800","4","2011","노을3로 14",""
"세종특별자치시 한솔동","939","0939","0000","첫마을1단지(퍼스트프라임)","84.81","201912","14","47,500","3","2011","노을3로 14",""
"세종특별자치시 한솔동","939","0939","0000","첫마을1단지(퍼스트프라임)","59.83","201912","14","37,500","10","2011","노을3로 14",""
"세종특별자치시 한솔동","939","0939","0000","첫마을1단지(퍼스트프라임)","84.87","201912","14","42,000","6","2011","노을3로 14",""
"세종특별자치시 한솔동","939","0939","0000","첫마을1단지(퍼스트프라임)","59.83","201912","14","33,500","4","2011","노을3로 14",""
"세종특별자치시 한솔동","939","0939","0000","첫마을1단지(퍼스트프라임)","84.87","201912","14","40,500","6","2011","노을3로 14",""
"세종특별자치시 한솔동","939","0939","0000","첫마을1단지(퍼스트프라임)","59.83","201912","14","37,000","9","2011","노을3로 14",""
"세종특별자치시 한솔동","939","0939","0000","첫마을1단지(퍼스트프라임)","84.87","201912","14","47,500","8","2011","노을3로 14",""
"세종특별자치시 한솔동","939","0939","0000","첫마을1단지(퍼스트프라임)","119.78","201912","15","69,500","23","2011","노을3로 14",""
"세종특별자치시 한솔동","939","0939","0000","첫마을1단지(퍼스트프라임)","84.96","201912","15","37,000","1","2011","노을3로 14",""
"세종특별자치시 한솔동","939","0939","0000","첫마을1단지(퍼스트프라임)","59.83","201912","15","38,000","8","2011","노을3로 14",""
"세종특별자치시 한솔동","939","0939","0000","첫마을1단지(퍼스트프라임)","84.91","201912","15","53,000","9","2011","노을3로 14",""
"세종특별자치시 한솔동","939","0939","0000","첫마을1단지(퍼스트프라임)","59.89","201912","15","35,000","1","2011","노을3로 14",""
"세종특별자치시 한솔동","939","0939","0000","첫마을1단지(퍼스트프라임)","84.96","201912","16","39,900","3","2011","노을3로 14",""
"세종특별자치시 한솔동","939","0939","0000","첫마을1단지(퍼스트프라임)","84.96","201912","18","41,000","2","2011","노을3로 14",""
"세종특별자치시 한솔동","939","0939","0000","첫마을1단지(퍼스트프라임)","102.63","201912","24","60,000","22","2011","노을3로 14",""
"세종특별자치시 한솔동","939","0939","0000","첫마을1단지(퍼스트프라임)","84.99","201912","26","50,000","1","2011","노을3로 14",""
"세종특별자치시 한솔동","939","0939","0000","첫마을1단지(퍼스트프라임)","59.83","201912","27","39,000","8","2011","노을3로 14",""
"세종특별자치시 한솔동","939","0939","0000","첫마을1단지(퍼스트프라임)","84.81","201912","28","50,000","3","2011","노을3로 14",""
"세종특별자치시 한솔동","939","0939","0000","첫마을1단지(퍼스트프라임)","84.87","201912","28","42,900","3","2011","노을3로 14",""
"세종특별자치시 한솔동","947","0947","0000","첫마을3단지(퍼스트프라임)","59.61","201901","27","32,700","3","2011","나리1로 15",""
"세종특별자치시 한솔동","947","0947","0000","첫마을3단지(퍼스트프라임)","84.99","201901","27","50,000","1","2011","나리1로 15",""
"세종특별자치시 한솔동","947","0947","0000","첫마을3단지(퍼스트프라임)","119.59","201902","7","73,000","17","2011","나리1로 15",""
"세종특별자치시 한솔동","947","0947","0000","첫마을3단지(퍼스트프라임)","102.84","201902","11","57,000","11","2011","나리1로 16",""
"세종특별자치시 한솔동","947","0947","0000","첫마을3단지(퍼스트프라임)","84.96","201904","11","40,000","10","2011","나리1로 15",""
"세종특별자치시 한솔동","947","0947","0000","첫마을3단지(퍼스트프라임)","102.84","201904","13","59,500","6","2011","나리1로 15",""
"세종특별자치시 한솔동","947","0947","0000","첫마을3단지(퍼스트프라임)","59.61","201904","15","32,000","3","2011","나리1로 15",""
"세종특별자치시 한솔동","947","0947","0000","첫마을3단지(퍼스트프라임)","59.83","201904","27","28,000","1","2011","나리1로 16",""
"세종특별자치시 한솔동","947","0947","0000","첫마을3단지(퍼스트프라임)","119.98","201905","18","58,000","8","2011","나리1로 15",""
"세종특별자치시 한솔동","947","0947","0000","첫마을3단지(퍼스트프라임)","84.87","201906","14","53,500","8","2011","나리1로 15",""
"세종특별자치시 한솔동","947","0947","0000","첫마을3단지(퍼스트프라임)","119.59","201907","8","76,000","13","2011","나리1로 16",""
"세종특별자치시 한솔동","947","0947","0000","첫마을3단지(퍼스트프라임)","59.83","201907","13","31,700","4","2011","나리1로 15",""
"세종특별자치시 한솔동","947","0947","0000","첫마을3단지(퍼스트프라임)","119.98","201907","14","73,000","18","2011","나리1로 16",""
"세종특별자치시 한솔동","947","0947","0000","첫마을3단지(퍼스트프라임)","84.81","201907","16","61,000","3","2011","나리1로 16",""
"세종특별자치시 한솔동","947","0947","0000","첫마을3단지(퍼스트프라임)","119.98","201908","22","67,300","19","2011","나리1로 16",""
"세종특별자치시 한솔동","947","0947","0000","첫마을3단지(퍼스트프라임)","84.96","201908","31","44,500","10","2011","나리1로 16",""
"세종특별자치시 한솔동","947","0947","0000","첫마을3단지(퍼스트프라임)","59.83","201909","1","31,000","1","2011","나리1로 15",""
"세종특별자치시 한솔동","947","0947","0000","첫마을3단지(퍼스트프라임)","119.59","201909","6","78,000","25","2011","나리1로 16",""
"세종특별자치시 한솔동","947","0947","0000","첫마을3단지(퍼스트프라임)","84.87","201909","29","51,500","10","2011","나리1로 16",""
"세종특별자치시 한솔동","947","0947","0000","첫마을3단지(퍼스트프라임)","119.59","201910","5","80,500","24","2011","나리1로 16",""
"세종특별자치시 한솔동","947","0947","0000","첫마을3단지(퍼스트프라임)","84.96","201910","12","52,500","13","2011","나리1로 16",""
"세종특별자치시 한솔동","947","0947","0000","첫마을3단지(퍼스트프라임)","84.96","201910","13","46,500","6","2011","나리1로 16",""
"세종특별자치시 한솔동","947","0947","0000","첫마을3단지(퍼스트프라임)","102.78","201910","14","62,000","21","2011","나리1로 16",""
"세종특별자치시 한솔동","947","0947","0000","첫마을3단지(퍼스트프라임)","119.59","201910","25","59,000","3","2011","나리1로 16",""
"세종특별자치시 한솔동","947","0947","0000","첫마을3단지(퍼스트프라임)","119.98","201910","25","74,000","11","2011","나리1로 16",""
"세종특별자치시 한솔동","947","0947","0000","첫마을3단지(퍼스트프라임)","119.98","201911","2","78,000","10","2011","나리1로 16",""
"세종특별자치시 한솔동","947","0947","0000","첫마을3단지(퍼스트프라임)","84.87","201911","4","52,000","10","2011","나리1로 16",""
"세종특별자치시 한솔동","947","0947","0000","첫마을3단지(퍼스트프라임)","84.87","201911","16","49,500","8","2011","나리1로 16",""
"세종특별자치시 한솔동","947","0947","0000","첫마을3단지(퍼스트프라임)","59.61","201911","18","29,700","3","2011","나리1로 16",""
"세종특별자치시 한솔동","947","0947","0000","첫마을3단지(퍼스트프라임)","59.83","201911","23","32,400","3","2011","나리1로 16",""
"세종특별자치시 한솔동","947","0947","0000","첫마을3단지(퍼스트프라임)","59.83","201911","23","30,000","2","2011","나리1로 16",""
"세종특별자치시 한솔동","947","0947","0000","첫마을3단지(퍼스트프라임)","84.87","201911","23","52,800","7","2011","나리1로 16",""
"세종특별자치시 한솔동","947","0947","0000","첫마을3단지(퍼스트프라임)","84.87","201911","30","54,500","9","2011","나리1로 16",""
"세종특별자치시 한솔동","947","0947","0000","첫마을3단지(퍼스트프라임)","84.96","201912","2","45,000","7","2011","나리1로 16",""
"세종특별자치시 한솔동","947","0947","0000","첫마을3단지(퍼스트프라임)","84.87","201912","2","54,000","6","2011","나리1로 16",""
"세종특별자치시 한솔동","947","0947","0000","첫마을3단지(퍼스트프라임)","119.98","201912","4","76,300","16","2011","나리1로 16",""
"세종특별자치시 한솔동","947","0947","0000","첫마을3단지(퍼스트프라임)","84.96","201912","5","41,500","8","2011","나리1로 16",""
"세종특별자치시 한솔동","947","0947","0000","첫마을3단지(퍼스트프라임)","84.96","201912","6","43,000","10","2011","나리1로 16",""
"세종특별자치시 한솔동","947","0947","0000","첫마을3단지(퍼스트프라임)","84.87","201912","7","59,800","8","2011","나리1로 16",""
"세종특별자치시 한솔동","947","0947","0000","첫마을3단지(퍼스트프라임)","102.78","201912","7","64,000","11","2011","나리1로 16",""
"세종특별자치시 한솔동","947","0947","0000","첫마을3단지(퍼스트프라임)","119.59","201912","7","77,000","15","2011","나리1로 16",""
"세종특별자치시 한솔동","947","0947","0000","첫마을3단지(퍼스트프라임)","84.87","201912","7","49,700","5","2011","나리1로 16",""
"세종특별자치시 한솔동","947","0947","0000","첫마을3단지(퍼스트프라임)","84.87","201912","9","50,000","6","2011","나리1로 16",""
"세종특별자치시 한솔동","947","0947","0000","첫마을3단지(퍼스트프라임)","84.96","201912","10","40,300","3","2011","나리1로 16",""
"세종특별자치시 한솔동","947","0947","0000","첫마을3단지(퍼스트프라임)","102.78","201912","10","59,000","3","2011","나리1로 16",""
