"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20120101 ~ 20121231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 강원도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"강원도 춘천시 퇴계동","945","0945","0000","금호2차","116.94","201205","11","17,400","4","1993","안마산로 214",""
"강원도 춘천시 퇴계동","945","0945","0000","금호2차","59.82","201205","15","10,450","4","1993","안마산로 214",""
"강원도 춘천시 퇴계동","945","0945","0000","금호2차","59.82","201205","16","11,000","13","1993","안마산로 214",""
"강원도 춘천시 퇴계동","945","0945","0000","금호2차","84.6","201205","16","13,000","3","1993","안마산로 214",""
"강원도 춘천시 퇴계동","945","0945","0000","금호2차","59.82","201205","19","11,300","13","1993","안마산로 214",""
"강원도 춘천시 퇴계동","945","0945","0000","금호2차","59.82","201205","21","10,700","14","1993","안마산로 214",""
"강원도 춘천시 퇴계동","945","0945","0000","금호2차","116.94","201205","26","15,500","3","1993","안마산로 214",""
"강원도 춘천시 퇴계동","945","0945","0000","금호2차","59.82","201205","31","11,000","13","1993","안마산로 214",""
"강원도 춘천시 퇴계동","945","0945","0000","금호2차","116.94","201206","16","14,500","3","1993","안마산로 214",""
"강원도 춘천시 퇴계동","945","0945","0000","금호2차","116.94","201206","19","16,200","12","1993","안마산로 214",""
"강원도 춘천시 퇴계동","945","0945","0000","금호2차","59.82","201206","21","12,000","13","1993","안마산로 214",""
"강원도 춘천시 퇴계동","945","0945","0000","금호2차","84.6","201207","2","11,000","2","1993","안마산로 214",""
"강원도 춘천시 퇴계동","945","0945","0000","금호2차","84.6","201207","5","14,200","10","1993","안마산로 214",""
"강원도 춘천시 퇴계동","945","0945","0000","금호2차","59.82","201207","25","11,200","9","1993","안마산로 214",""
"강원도 춘천시 퇴계동","945","0945","0000","금호2차","59.82","201207","30","10,600","4","1993","안마산로 214",""
"강원도 춘천시 퇴계동","945","0945","0000","금호2차","84.6","201207","31","14,100","7","1993","안마산로 214",""
"강원도 춘천시 퇴계동","945","0945","0000","금호2차","84.6","201208","21","14,400","9","1993","안마산로 214",""
"강원도 춘천시 퇴계동","945","0945","0000","금호2차","116.94","201209","1","15,500","15","1993","안마산로 214",""
"강원도 춘천시 퇴계동","945","0945","0000","금호2차","116.94","201209","3","16,000","13","1993","안마산로 214",""
"강원도 춘천시 퇴계동","945","0945","0000","금호2차","84.6","201210","14","14,100","7","1993","안마산로 214",""
"강원도 춘천시 퇴계동","945","0945","0000","금호2차","59.82","201210","23","10,900","5","1993","안마산로 214",""
"강원도 춘천시 퇴계동","945","0945","0000","금호2차","59.82","201210","23","10,000","1","1993","안마산로 214",""
"강원도 춘천시 퇴계동","945","0945","0000","금호2차","59.82","201210","25","10,300","13","1993","안마산로 214",""
"강원도 춘천시 퇴계동","945","0945","0000","금호2차","84.6","201210","25","14,700","8","1993","안마산로 214",""
"강원도 춘천시 퇴계동","945","0945","0000","금호2차","59.82","201212","15","11,800","7","1993","안마산로 214",""
"강원도 춘천시 퇴계동","945","0945","0000","금호2차","59.82","201212","26","11,400","12","1993","안마산로 214",""
"강원도 춘천시 퇴계동","945","0945","0000","금호2차","59.82","201212","27","10,800","12","1993","안마산로 214",""
"강원도 춘천시 퇴계동","1031","1031","0000","뜨란채","84.94","201201","14","24,000","14","2006","승지골길16번길 47",""
"강원도 춘천시 퇴계동","1031","1031","0000","뜨란채","84.94","201201","21","24,500","14","2006","승지골길16번길 47",""
"강원도 춘천시 퇴계동","1031","1031","0000","뜨란채","84.94","201202","6","24,450","14","2006","승지골길16번길 47",""
"강원도 춘천시 퇴계동","1031","1031","0000","뜨란채","84.94","201202","11","23,000","11","2006","승지골길16번길 47",""
"강원도 춘천시 퇴계동","1031","1031","0000","뜨란채","84.94","201202","23","22,000","5","2006","승지골길16번길 47",""
"강원도 춘천시 퇴계동","1031","1031","0000","뜨란채","84.89","201202","29","20,000","2","2006","승지골길16번길 47",""
"강원도 춘천시 퇴계동","1031","1031","0000","뜨란채","84.94","201203","9","21,900","5","2006","승지골길16번길 47",""
"강원도 춘천시 퇴계동","1031","1031","0000","뜨란채","84.94","201203","10","25,000","15","2006","승지골길16번길 47",""
"강원도 춘천시 퇴계동","1031","1031","0000","뜨란채","84.94","201203","25","19,000","1","2006","승지골길16번길 47",""
"강원도 춘천시 퇴계동","1031","1031","0000","뜨란채","84.94","201204","11","22,400","10","2006","승지골길16번길 47",""
"강원도 춘천시 퇴계동","1031","1031","0000","뜨란채","84.94","201204","11","22,500","12","2006","승지골길16번길 47",""
"강원도 춘천시 퇴계동","1031","1031","0000","뜨란채","84.94","201204","15","22,300","13","2006","승지골길16번길 47",""
"강원도 춘천시 퇴계동","1031","1031","0000","뜨란채","84.94","201205","23","22,500","5","2006","승지골길16번길 47",""
"강원도 춘천시 퇴계동","1031","1031","0000","뜨란채","84.94","201205","25","20,500","5","2006","승지골길16번길 47",""
"강원도 춘천시 퇴계동","1031","1031","0000","뜨란채","84.94","201207","7","23,000","9","2006","승지골길16번길 47",""
"강원도 춘천시 퇴계동","1031","1031","0000","뜨란채","84.94","201207","14","20,000","1","2006","승지골길16번길 47",""
"강원도 춘천시 퇴계동","1031","1031","0000","뜨란채","84.94","201209","11","21,000","9","2006","승지골길16번길 47",""
"강원도 춘천시 퇴계동","1031","1031","0000","뜨란채","84.94","201210","12","20,200","5","2006","승지골길16번길 47",""
"강원도 춘천시 퇴계동","1031","1031","0000","뜨란채","84.94","201210","27","20,500","5","2006","승지골길16번길 47",""
"강원도 춘천시 퇴계동","1031","1031","0000","뜨란채","84.94","201211","5","20,700","12","2006","승지골길16번길 47",""
"강원도 춘천시 퇴계동","1031","1031","0000","뜨란채","84.94","201211","6","20,370","10","2006","승지골길16번길 47",""
"강원도 춘천시 퇴계동","1031","1031","0000","뜨란채","84.94","201211","7","22,500","15","2006","승지골길16번길 47",""
"강원도 춘천시 퇴계동","1031","1031","0000","뜨란채","84.94","201211","15","18,000","1","2006","승지골길16번길 47",""
"강원도 춘천시 퇴계동","1031","1031","0000","뜨란채","84.94","201211","15","20,200","5","2006","승지골길16번길 47",""
"강원도 춘천시 퇴계동","1031","1031","0000","뜨란채","84.94","201212","11","19,950","5","2006","승지골길16번길 47",""
"강원도 춘천시 퇴계동","1031","1031","0000","뜨란채","84.89","201212","13","21,500","13","2006","승지골길16번길 47",""
"강원도 춘천시 퇴계동","1031","1031","0000","뜨란채","84.94","201212","31","20,900","8","2006","승지골길16번길 47",""
"강원도 춘천시 퇴계동","1040","1040","0000","쌍용스윗닷홈","84.879","201205","24","21,000","3","2005","춘주로 176-22",""
"강원도 춘천시 퇴계동","1040","1040","0000","쌍용스윗닷홈","123.578","201209","14","28,500","4","2005","춘주로 176-22",""
"강원도 춘천시 퇴계동","1040","1040","0000","쌍용스윗닷홈","123.578","201210","4","27,000","12","2005","춘주로 176-22",""
"강원도 춘천시 퇴계동","1040","1040","0000","쌍용스윗닷홈","84.879","201210","5","24,500","19","2005","춘주로 176-22",""
"강원도 춘천시 퇴계동","1040","1040","0000","쌍용스윗닷홈","123.578","201212","24","33,000","13","2005","춘주로 176-22",""
"강원도 춘천시 퇴계동","1041","1041","0000","유승한내들","84.9561","201203","28","18,000","1","2006","퇴계로 108",""
"강원도 춘천시 퇴계동","1041","1041","0000","유승한내들","116.6708","201204","12","26,750","5","2006","퇴계로 108",""
"강원도 춘천시 퇴계동","1041","1041","0000","유승한내들","84.9561","201204","28","21,200","4","2006","퇴계로 108",""
"강원도 춘천시 퇴계동","1041","1041","0000","유승한내들","84.9561","201205","1","24,000","12","2006","퇴계로 108",""
"강원도 춘천시 퇴계동","1041","1041","0000","유승한내들","84.9561","201205","24","20,000","1","2006","퇴계로 108",""
"강원도 춘천시 퇴계동","1041","1041","0000","유승한내들","84.9561","201205","24","21,600","6","2006","퇴계로 108",""
"강원도 춘천시 퇴계동","1041","1041","0000","유승한내들","84.9561","201206","27","21,900","4","2006","퇴계로 108",""
"강원도 춘천시 퇴계동","1041","1041","0000","유승한내들","116.6708","201208","1","27,000","13","2006","퇴계로 108",""
"강원도 춘천시 퇴계동","1041","1041","0000","유승한내들","84.9561","201210","8","21,500","11","2006","퇴계로 108",""
"강원도 춘천시 퇴계동","1041","1041","0000","유승한내들","116.6708","201210","22","20,600","1","2006","퇴계로 108",""
"강원도 춘천시 퇴계동","1041","1041","0000","유승한내들","116.6708","201210","31","23,500","4","2006","퇴계로 108",""
"강원도 춘천시 퇴계동","1139","1139","0000","일성2","59.803","201202","13","14,300","5","1996","우묵길78번길 25",""
"강원도 춘천시 퇴계동","1139","1139","0000","일성2","59.803","201202","13","14,300","1","1996","우묵길78번길 25",""
"강원도 춘천시 퇴계동","1139","1139","0000","일성2","59.803","201203","20","14,500","7","1996","우묵길78번길 25",""
"강원도 춘천시 퇴계동","1139","1139","0000","일성2","59.803","201203","20","13,000","15","1996","우묵길78번길 25",""
"강원도 춘천시 퇴계동","1139","1139","0000","일성2","59.803","201204","19","14,100","9","1996","우묵길78번길 25",""
"강원도 춘천시 퇴계동","1139","1139","0000","일성2","59.803","201204","25","14,700","11","1996","우묵길78번길 25",""
"강원도 춘천시 퇴계동","1139","1139","0000","일성2","59.803","201204","26","13,500","3","1996","우묵길78번길 25",""
"강원도 춘천시 퇴계동","1139","1139","0000","일성2","59.803","201206","4","13,700","11","1996","우묵길78번길 25",""
"강원도 춘천시 퇴계동","1139","1139","0000","일성2","84.92","201206","15","17,500","3","1996","우묵길78번길 25",""
"강원도 춘천시 퇴계동","1139","1139","0000","일성2","59.803","201208","15","13,500","9","1996","우묵길78번길 25",""
"강원도 춘천시 퇴계동","1139","1139","0000","일성2","84.92","201209","5","20,000","9","1996","우묵길78번길 25",""
"강원도 춘천시 퇴계동","1139","1139","0000","일성2","84.92","201210","10","17,000","5","1996","우묵길78번길 25",""
"강원도 춘천시 퇴계동","1139","1139","0000","일성2","84.92","201210","15","18,000","13","1996","우묵길78번길 25",""
"강원도 춘천시 퇴계동","1139","1139","0000","일성2","59.803","201210","18","15,000","15","1996","우묵길78번길 25",""
"강원도 춘천시 퇴계동","1139","1139","0000","일성2","59.803","201211","2","12,900","4","1996","우묵길78번길 25",""
"강원도 춘천시 퇴계동","1043","1043","0000","중앙하이츠빌1단지","120.2572","201201","14","28,300","10","2006","영서로2141번길 33",""
"강원도 춘천시 퇴계동","1043","1043","0000","중앙하이츠빌1단지","120.2572","201202","11","30,000","5","2006","영서로2141번길 33",""
"강원도 춘천시 퇴계동","1043","1043","0000","중앙하이츠빌1단지","84.8905","201205","25","25,200","15","2006","영서로2141번길 33",""
"강원도 춘천시 퇴계동","1043","1043","0000","중앙하이츠빌1단지","120.2572","201206","3","28,000","15","2006","영서로2141번길 33",""
"강원도 춘천시 퇴계동","1043","1043","0000","중앙하이츠빌1단지","120.2572","201207","24","25,000","9","2006","영서로2141번길 33",""
"강원도 춘천시 퇴계동","1043","1043","0000","중앙하이츠빌1단지","84.8905","201209","16","21,500","7","2006","영서로2141번길 33",""
"강원도 춘천시 퇴계동","1043","1043","0000","중앙하이츠빌1단지","84.8905","201210","16","20,500","8","2006","영서로2141번길 33",""
"강원도 춘천시 퇴계동","1043","1043","0000","중앙하이츠빌1단지","84.8905","201211","3","21,500","10","2006","영서로2141번길 33",""
"강원도 춘천시 퇴계동","1043","1043","0000","중앙하이츠빌1단지","84.8905","201211","5","17,500","7","2006","영서로2141번길 33",""
"강원도 춘천시 퇴계동","1043","1043","0000","중앙하이츠빌1단지","84.8905","201211","16","20,500","3","2006","영서로2141번길 33",""
"강원도 춘천시 퇴계동","1048","1048","0000","중앙하이츠빌2단지","84.9589","201201","26","21,700","2","2007","영서로2141번길 25",""
"강원도 춘천시 퇴계동","1048","1048","0000","중앙하이츠빌2단지","84.9589","201201","31","25,500","11","2007","영서로2141번길 25",""
"강원도 춘천시 퇴계동","1048","1048","0000","중앙하이츠빌2단지","84.9589","201202","12","23,900","12","2007","영서로2141번길 25",""
"강원도 춘천시 퇴계동","1048","1048","0000","중앙하이츠빌2단지","84.9589","201203","17","26,000","15","2007","영서로2141번길 25",""
"강원도 춘천시 퇴계동","1048","1048","0000","중앙하이츠빌2단지","84.9589","201203","30","23,950","14","2007","영서로2141번길 25",""
"강원도 춘천시 퇴계동","1048","1048","0000","중앙하이츠빌2단지","84.9589","201208","25","24,000","15","2007","영서로2141번길 25",""
"강원도 춘천시 퇴계동","1048","1048","0000","중앙하이츠빌2단지","84.9589","201211","13","23,000","5","2007","영서로2141번길 25",""
"강원도 춘천시 퇴계동","1133","1133","0000","중앙하이츠빌3단지","106.9299","201201","21","29,300","8","2008","지석로 10",""
"강원도 춘천시 퇴계동","1133","1133","0000","중앙하이츠빌3단지","106.9299","201202","6","29,000","5","2008","지석로 10",""
