"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20100101 ~ 20101231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 울산광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"울산광역시 울주군 범서읍 구영리","856","0856","0000","구영강변디아채","120.3622","201007","19","30,782","2","2008","점촌4길 9",""
"울산광역시 울주군 범서읍 구영리","856","0856","0000","구영강변디아채","120.3622","201007","26","31,246","7","2008","점촌4길 9",""
"울산광역시 울주군 범서읍 구영리","856","0856","0000","구영강변디아채","120.3622","201007","27","31,246","6","2008","점촌4길 9",""
"울산광역시 울주군 범서읍 구영리","856","0856","0000","구영강변디아채","120.3622","201007","30","31,246","3","2008","점촌4길 9",""
"울산광역시 울주군 범서읍 구영리","856","0856","0000","구영강변디아채","120.3622","201008","18","31,246","7","2008","점촌4길 9",""
"울산광역시 울주군 범서읍 구영리","856","0856","0000","구영강변디아채","120.3622","201008","27","31,246","10","2008","점촌4길 9",""
"울산광역시 울주군 범서읍 구영리","856","0856","0000","구영강변디아채","120.3622","201008","30","31,246","3","2008","점촌4길 9",""
"울산광역시 울주군 범서읍 구영리","856","0856","0000","구영강변디아채","84.9487","201009","6","23,208","1","2008","점촌4길 9",""
"울산광역시 울주군 범서읍 구영리","856","0856","0000","구영강변디아채","120.3622","201009","10","31,246","3","2008","점촌4길 9",""
"울산광역시 울주군 범서읍 구영리","856","0856","0000","구영강변디아채","120.3622","201009","10","31,246","6","2008","점촌4길 9",""
"울산광역시 울주군 범서읍 구영리","856","0856","0000","구영강변디아채","120.3622","201009","13","31,246","4","2008","점촌4길 9",""
"울산광역시 울주군 범서읍 구영리","856","0856","0000","구영강변디아채","120.3622","201009","15","31,246","5","2008","점촌4길 9",""
"울산광역시 울주군 범서읍 구영리","856","0856","0000","구영강변디아채","120.3622","201009","15","31,246","4","2008","점촌4길 9",""
"울산광역시 울주군 범서읍 구영리","856","0856","0000","구영강변디아채","120.3622","201009","15","31,246","12","2008","점촌4길 9",""
"울산광역시 울주군 범서읍 구영리","856","0856","0000","구영강변디아채","120.3622","201009","17","30,245","1","2008","점촌4길 9",""
"울산광역시 울주군 범서읍 구영리","856","0856","0000","구영강변디아채","120.3622","201009","17","31,246","11","2008","점촌4길 9",""
"울산광역시 울주군 범서읍 구영리","856","0856","0000","구영강변디아채","120.3622","201009","29","31,246","3","2008","점촌4길 9",""
"울산광역시 울주군 범서읍 구영리","856","0856","0000","구영강변디아채","120.3622","201010","4","31,246","4","2008","점촌4길 9",""
"울산광역시 울주군 범서읍 구영리","856","0856","0000","구영강변디아채","120.3622","201010","4","31,246","6","2008","점촌4길 9",""
"울산광역시 울주군 범서읍 구영리","856","0856","0000","구영강변디아채","120.3622","201010","5","30,245","1","2008","점촌4길 9",""
"울산광역시 울주군 범서읍 구영리","856","0856","0000","구영강변디아채","120.3622","201010","7","31,246","5","2008","점촌4길 9",""
"울산광역시 울주군 범서읍 구영리","856","0856","0000","구영강변디아채","120.3622","201010","12","31,246","5","2008","점촌4길 9",""
"울산광역시 울주군 범서읍 구영리","856","0856","0000","구영강변디아채","120.3622","201010","12","31,246","8","2008","점촌4길 9",""
"울산광역시 울주군 범서읍 구영리","856","0856","0000","구영강변디아채","120.3622","201010","13","31,246","4","2008","점촌4길 9",""
"울산광역시 울주군 범서읍 구영리","856","0856","0000","구영강변디아채","120.3622","201010","13","31,246","5","2008","점촌4길 9",""
"울산광역시 울주군 범서읍 구영리","856","0856","0000","구영강변디아채","120.3622","201010","14","31,246","8","2008","점촌4길 9",""
"울산광역시 울주군 범서읍 구영리","856","0856","0000","구영강변디아채","120.3622","201010","18","31,246","13","2008","점촌4길 9",""
"울산광역시 울주군 범서읍 구영리","856","0856","0000","구영강변디아채","120.3622","201010","19","31,246","13","2008","점촌4길 9",""
"울산광역시 울주군 범서읍 구영리","856","0856","0000","구영강변디아채","120.3622","201010","19","30,782","2","2008","점촌4길 9",""
"울산광역시 울주군 범서읍 구영리","856","0856","0000","구영강변디아채","120.3622","201010","19","31,246","3","2008","점촌4길 9",""
"울산광역시 울주군 범서읍 구영리","856","0856","0000","구영강변디아채","120.3622","201010","19","31,246","4","2008","점촌4길 9",""
"울산광역시 울주군 범서읍 구영리","856","0856","0000","구영강변디아채","120.3622","201010","19","31,246","6","2008","점촌4길 9",""
"울산광역시 울주군 범서읍 구영리","856","0856","0000","구영강변디아채","120.3622","201010","19","31,246","10","2008","점촌4길 9",""
"울산광역시 울주군 범서읍 구영리","856","0856","0000","구영강변디아채","120.3622","201010","19","31,246","12","2008","점촌4길 9",""
"울산광역시 울주군 범서읍 구영리","856","0856","0000","구영강변디아채","120.3622","201010","19","30,782","2","2008","점촌4길 9",""
"울산광역시 울주군 범서읍 구영리","856","0856","0000","구영강변디아채","120.3622","201010","19","31,246","4","2008","점촌4길 9",""
"울산광역시 울주군 범서읍 구영리","856","0856","0000","구영강변디아채","120.3622","201010","19","31,246","11","2008","점촌4길 9",""
"울산광역시 울주군 범서읍 구영리","856","0856","0000","구영강변디아채","120.3622","201010","19","31,246","4","2008","점촌4길 9",""
"울산광역시 울주군 범서읍 구영리","856","0856","0000","구영강변디아채","120.3622","201010","19","31,246","5","2008","점촌4길 9",""
"울산광역시 울주군 범서읍 구영리","856","0856","0000","구영강변디아채","120.3622","201010","19","32,131","14","2008","점촌4길 9",""
"울산광역시 울주군 범서읍 구영리","856","0856","0000","구영강변디아채","120.3622","201010","19","31,246","8","2008","점촌4길 9",""
"울산광역시 울주군 범서읍 구영리","856","0856","0000","구영강변디아채","120.3622","201010","19","31,246","10","2008","점촌4길 9",""
"울산광역시 울주군 범서읍 구영리","856","0856","0000","구영강변디아채","120.3622","201010","19","31,246","3","2008","점촌4길 9",""
"울산광역시 울주군 범서읍 구영리","856","0856","0000","구영강변디아채","120.3622","201010","19","31,246","10","2008","점촌4길 9",""
"울산광역시 울주군 범서읍 구영리","856","0856","0000","구영강변디아채","120.3622","201010","19","31,246","12","2008","점촌4길 9",""
"울산광역시 울주군 범서읍 구영리","856","0856","0000","구영강변디아채","120.3622","201010","19","31,246","13","2008","점촌4길 9",""
"울산광역시 울주군 범서읍 구영리","856","0856","0000","구영강변디아채","120.3622","201010","19","31,246","11","2008","점촌4길 9",""
"울산광역시 울주군 범서읍 구영리","856","0856","0000","구영강변디아채","120.3622","201010","19","31,246","10","2008","점촌4길 9",""
"울산광역시 울주군 범서읍 구영리","856","0856","0000","구영강변디아채","120.3622","201010","19","31,246","12","2008","점촌4길 9",""
"울산광역시 울주군 범서읍 구영리","856","0856","0000","구영강변디아채","84.9487","201010","19","23,730","3","2008","점촌4길 9",""
"울산광역시 울주군 범서읍 구영리","856","0856","0000","구영강변디아채","120.3622","201010","19","31,246","9","2008","점촌4길 9",""
"울산광역시 울주군 범서읍 구영리","856","0856","0000","구영강변디아채","120.3622","201010","19","31,246","5","2008","점촌4길 9",""
"울산광역시 울주군 범서읍 구영리","856","0856","0000","구영강변디아채","120.3622","201010","19","31,246","11","2008","점촌4길 9",""
"울산광역시 울주군 범서읍 구영리","856","0856","0000","구영강변디아채","120.3622","201010","19","31,246","5","2008","점촌4길 9",""
"울산광역시 울주군 범서읍 구영리","856","0856","0000","구영강변디아채","120.3622","201010","19","32,131","11","2008","점촌4길 9",""
"울산광역시 울주군 범서읍 구영리","856","0856","0000","구영강변디아채","120.3622","201010","19","31,246","6","2008","점촌4길 9",""
"울산광역시 울주군 범서읍 구영리","856","0856","0000","구영강변디아채","120.3622","201010","19","31,246","13","2008","점촌4길 9",""
"울산광역시 울주군 범서읍 구영리","856","0856","0000","구영강변디아채","120.3622","201010","19","31,246","4","2008","점촌4길 9",""
"울산광역시 울주군 범서읍 구영리","856","0856","0000","구영강변디아채","120.3622","201010","19","32,131","14","2008","점촌4길 9",""
"울산광역시 울주군 범서읍 구영리","856","0856","0000","구영강변디아채","84.9487","201010","19","23,422","2","2008","점촌4길 9",""
"울산광역시 울주군 범서읍 구영리","856","0856","0000","구영강변디아채","120.3622","201010","19","31,246","5","2008","점촌4길 9",""
"울산광역시 울주군 범서읍 구영리","856","0856","0000","구영강변디아채","120.3622","201010","20","31,246","12","2008","점촌4길 9",""
"울산광역시 울주군 범서읍 구영리","856","0856","0000","구영강변디아채","120.3622","201010","20","31,246","8","2008","점촌4길 9",""
"울산광역시 울주군 범서읍 구영리","856","0856","0000","구영강변디아채","120.3622","201010","22","31,246","8","2008","점촌4길 9",""
"울산광역시 울주군 범서읍 구영리","856","0856","0000","구영강변디아채","120.3622","201010","29","22,858","5","2008","점촌4길 9",""
"울산광역시 울주군 범서읍 구영리","856","0856","0000","구영강변디아채","120.3622","201010","30","27,990","11","2008","점촌4길 9",""
"울산광역시 울주군 범서읍 구영리","856","0856","0000","구영강변디아채","120.3622","201011","1","24,258","4","2008","점촌4길 9",""
"울산광역시 울주군 범서읍 구영리","856","0856","0000","구영강변디아채","120.3622","201011","9","27,803","13","2008","점촌4길 9",""
"울산광역시 울주군 범서읍 구영리","856","0856","0000","구영강변디아채","120.3622","201011","10","26,311","3","2008","점촌4길 9",""
"울산광역시 울주군 범서읍 구영리","856","0856","0000","구영강변디아채","120.3622","201011","23","26,031","4","2008","점촌4길 9",""
"울산광역시 울주군 범서읍 구영리","856","0856","0000","구영강변디아채","120.3622","201012","2","26,000","10","2008","점촌4길 9",""
"울산광역시 울주군 범서읍 구영리","856","0856","0000","구영강변디아채","120.3622","201012","20","27,523","13","2008","점촌4길 9",""
"울산광역시 울주군 범서읍 구영리","856","0856","0000","구영강변디아채","120.3622","201012","27","23,308","14","2008","점촌4길 9",""
"울산광역시 울주군 범서읍 구영리","856","0856","0000","구영강변디아채","120.3622","201012","27","29,700","11","2008","점촌4길 9",""
"울산광역시 울주군 범서읍 구영리","856","0856","0000","구영강변디아채","120.3622","201012","29","28,765","8","2008","점촌4길 9",""
"울산광역시 울주군 범서읍 구영리","370-1","0370","0001","구영지구푸르지오1단지","66.695","201001","6","17,650","6","2006","대리2길 48",""
"울산광역시 울주군 범서읍 구영리","370-1","0370","0001","구영지구푸르지오1단지","84.995","201001","15","24,000","13","2006","대리2길 48",""
"울산광역시 울주군 범서읍 구영리","370-1","0370","0001","구영지구푸르지오1단지","84.995","201001","22","24,400","13","2006","대리2길 48",""
"울산광역시 울주군 범서읍 구영리","370-1","0370","0001","구영지구푸르지오1단지","84.995","201001","24","23,950","11","2006","대리2길 48",""
"울산광역시 울주군 범서읍 구영리","370-1","0370","0001","구영지구푸르지오1단지","84.995","201001","28","22,000","1","2006","대리2길 48",""
"울산광역시 울주군 범서읍 구영리","370-1","0370","0001","구영지구푸르지오1단지","84.995","201002","4","24,000","7","2006","대리2길 48",""
"울산광역시 울주군 범서읍 구영리","370-1","0370","0001","구영지구푸르지오1단지","84.995","201003","5","23,000","6","2006","대리2길 48",""
"울산광역시 울주군 범서읍 구영리","370-1","0370","0001","구영지구푸르지오1단지","84.995","201003","5","23,700","7","2006","대리2길 48",""
"울산광역시 울주군 범서읍 구영리","370-1","0370","0001","구영지구푸르지오1단지","66.695","201003","14","17,900","8","2006","대리2길 48",""
"울산광역시 울주군 범서읍 구영리","370-1","0370","0001","구영지구푸르지오1단지","84.995","201003","31","22,700","6","2006","대리2길 48",""
"울산광역시 울주군 범서읍 구영리","370-1","0370","0001","구영지구푸르지오1단지","66.695","201004","2","14,500","10","2006","대리2길 48",""
"울산광역시 울주군 범서읍 구영리","370-1","0370","0001","구영지구푸르지오1단지","84.995","201004","9","22,000","20","2006","대리2길 48",""
"울산광역시 울주군 범서읍 구영리","370-1","0370","0001","구영지구푸르지오1단지","84.995","201004","19","20,400","1","2006","대리2길 48",""
